"Sensor 12 Measurement (x, y, z)"
"[[2.766, -0.9484499999999999, 2.754928], [2.7684, -0.94575, 2.747668], [2.7699000000000003, -0.9515999999999999, 2.75517], [2.77125, -0.9477, 2.749846], [2.77815, -0.94395, 2.75759], [2.7782999999999998, -0.94725, 2.753476], [2.7735, -0.9525, 2.75759], [2.76375, -0.948, 2.750088], [2.7693, -0.94575, 2.7566219999999997], [2.7741, -0.9430499999999999, 2.754202]]"
"[[2.93145, -0.4545, 2.956998], [2.9301, -0.45059999999999995, 2.960628], [2.93475, -0.45539999999999997, 2.962564], [2.9297999999999997, -0.45105, 2.960628], [2.9292, -0.4515, 2.954578], [2.9290499999999997, -0.45359999999999995, 2.9647419999999998], [2.92725, -0.45, 2.96571], [2.93325, -0.45915, 2.955788], [2.9334000000000002, -0.4572, 2.9659519999999997], [2.9316, -0.4512, 2.95845]]"
"[[1.5844500000000001, -1.3993499999999999, 0.900482], [1.5876, -1.3982999999999999, 0.8898339999999999], [1.5855, -1.4031, 0.897094], [1.5882, -1.3932, 0.900724], [1.58415, -1.4031, 0.89298], [1.58325, -1.3962, 0.901208], [1.58385, -1.3943999999999999, 0.894432], [1.5803999999999998, -1.4007, 0.899272], [1.5796499999999998, -1.3969500000000001, 0.905322], [1.58325, -1.4019, 0.8949159999999999]]"
"[[1.86825, -1.383, 1.175878], [1.86585, -1.3801499999999998, 1.17975], [1.8722999999999999, -1.3776, 1.1819279999999999], [1.8699, -1.3798499999999998, 1.170796], [1.8730499999999999, -1.3805999999999998, 1.1819279999999999], [1.8768, -1.3839, 1.178056], [1.8705, -1.377, 1.18822], [1.8751499999999999, -1.3788, 1.186768], [1.8730499999999999, -1.3808999999999998, 1.1819279999999999], [1.86885, -1.3773, 1.186526]]"
"[[2.1579, -1.27155, 1.480798], [2.1594, -1.2801, 1.475474], [2.1564, -1.2801, 1.480798], [2.16075, -1.2751499999999998, 1.4958019999999999], [2.15565, -1.27335, 1.4786199999999998], [2.1643499999999998, -1.27365, 1.4885419999999998], [2.15835, -1.2801, 1.480314], [2.1527999999999996, -1.27545, 1.4873319999999999], [2.15805, -1.27785, 1.476926], [2.1557999999999997, -1.2758999999999998, 1.486122]]"
"[[2.4291, -1.0635, 1.767568], [2.42715, -1.0671, 1.757646], [2.42745, -1.06725, 1.7583719999999998], [2.42925, -1.06545, 1.771682], [2.42835, -1.0608, 1.767326], [2.42595, -1.0643999999999998, 1.7711979999999998], [2.4288, -1.06605, 1.768052], [2.4279, -1.06755, 1.7639379999999998], [2.42595, -1.06215, 1.762244], [2.4249, -1.0637999999999999, 1.763212]]"
"[[2.6439, -0.7525499999999999, 1.990692], [2.6505, -0.7524, 1.993354], [2.6470499999999997, -0.7546499999999999, 2.000614], [2.6481, -0.75075, 1.996258], [2.6447999999999996, -0.7543500000000001, 1.997226], [2.6464499999999997, -0.7485, 1.9965], [2.6409000000000002, -0.7542, 1.993838], [2.6454, -0.74985, 1.99771], [2.646, -0.75645, 1.9960159999999998], [2.64465, -0.75315, 1.9955319999999999]]"
"[[2.78565, -0.35534999999999994, 2.14049], [2.7811500000000002, -0.3609, 2.136134], [2.7857999999999996, -0.357, 2.13928], [2.78925, -0.35669999999999996, 2.142184], [2.784, -0.35834999999999995, 2.1375859999999998], [2.7864, -0.3615, 2.1446039999999997], [2.78865, -0.35655000000000003, 2.1387959999999997], [2.7853499999999998, -0.3648, 2.14654], [2.7849, -0.35459999999999997, 2.138554], [2.7882, -0.3579, 2.143878]]"
"[[1.5061499999999999, -1.1373, 0.6161319999999999], [1.5105, -1.13145, 0.610808], [1.5081, -1.13145, 0.62315], [1.50975, -1.131, 0.618068], [1.5075, -1.1360999999999999, 0.6226659999999999], [1.51425, -1.1337000000000002, 0.61468], [1.5106499999999998, -1.13265, 0.6197619999999999], [1.5018, -1.1303999999999998, 0.6166159999999999], [1.50705, -1.13325, 0.6168579999999999], [1.5103499999999999, -1.1358, 0.618068]]"
"[[1.7583, -1.10925, 0.8165079999999999], [1.7586, -1.1063999999999998, 0.816024], [1.75455, -1.1044500000000002, 0.824978], [1.7577, -1.10625, 0.82159], [1.7595, -1.101, 0.817718], [1.7581499999999999, -1.1078999999999999, 0.821832], [1.7598, -1.1103, 0.8244940000000001], [1.755, -1.1067, 0.8143299999999999], [1.7565, -1.1050499999999999, 0.828124], [1.75965, -1.10415, 0.8186859999999999]]"
"[[2.0058, -1.00905, 1.025596], [2.0042999999999997, -1.0084499999999998, 1.029226], [2.0041499999999997, -1.0048499999999998, 1.024144], [2.0016, -1.00695, 1.027048], [2.0109, -1.0035, 1.022934], [1.99965, -1.01115, 1.028984], [2.0042999999999997, -1.011, 1.022692], [2.0050499999999998, -1.0122, 1.02487], [2.01075, -1.0063499999999999, 1.032856], [2.0034, -1.00665, 1.0335819999999998]]"
"[[2.2333499999999997, -0.8376, 1.2225840000000001], [2.2329, -0.8331000000000001, 1.2204059999999999], [2.23635, -0.8271000000000001, 1.2204059999999999], [2.23185, -0.8316, 1.2218579999999999], [2.2321500000000003, -0.8334, 1.2165339999999998], [2.2337999999999996, -0.8319, 1.223068], [2.2331999999999996, -0.8393999999999999, 1.220648], [2.23635, -0.8355, 1.22452], [2.23095, -0.8336999999999999, 1.220164], [2.2305, -0.83235, 1.2266979999999998]]"
"[[2.4174, -0.582, 1.365606], [2.41395, -0.5792999999999999, 1.37698], [2.41515, -0.58185, 1.369236], [2.4177, -0.5808, 1.369236], [2.4189000000000003, -0.58125, 1.3791579999999999], [2.4130499999999997, -0.58095, 1.374318], [2.41635, -0.58305, 1.3718979999999998], [2.41395, -0.5781000000000001, 1.376012], [2.41275, -0.5835, 1.375286], [2.41185, -0.5875499999999999, 1.38061]]"
"[[2.53545, -0.2739, 1.473296], [2.53605, -0.2703, 1.467972], [2.535, -0.2742, 1.469908], [2.5362, -0.2733, 1.470876], [2.5366500000000003, -0.26865, 1.476442], [2.53035, -0.27015, 1.4660360000000001], [2.53305, -0.2727, 1.480556], [2.5285499999999996, -0.2754, 1.463374], [2.53695, -0.2763, 1.4766839999999999], [2.5365, -0.2712, 1.47499]]"
"[[1.3893, -0.90435, 0.39494399999999996], [1.3909500000000001, -0.90615, 0.396638], [1.3899, -0.90045, 0.39712200000000003], [1.38855, -0.90525, 0.390346], [1.3921499999999998, -0.8980499999999999, 0.396396], [1.38555, -0.9081, 0.39276599999999995], [1.3883999999999999, -0.9071999999999999, 0.39300799999999997], [1.39005, -0.9015, 0.40099399999999996], [1.39005, -0.9045, 0.395186], [1.39125, -0.9040499999999999, 0.393734]]"
"[[1.60665, -0.8751, 0.5239299999999999], [1.5964500000000001, -0.876, 0.535062], [1.6023, -0.8695499999999999, 0.5212680000000001], [1.6036499999999998, -0.8666999999999999, 0.5297379999999999], [1.60065, -0.8745, 0.530948], [1.60545, -0.8703, 0.532158], [1.59495, -0.86925, 0.5275599999999999], [1.59795, -0.8719499999999999, 0.53845], [1.5983999999999998, -0.87615, 0.531432], [1.6033499999999998, -0.8716499999999999, 0.540144]]"
"[[1.8077999999999999, -0.7819499999999999, 0.6776], [1.8020999999999998, -0.7901999999999999, 0.6642899999999999], [1.8064500000000001, -0.7851, 0.6766319999999999], [1.80585, -0.7875, 0.675664], [1.8063, -0.789, 0.673486], [1.806, -0.7851, 0.663322], [1.8064500000000001, -0.78645, 0.66671], [1.8031499999999998, -0.789, 0.66913], [1.8066, -0.77985, 0.6613859999999999], [1.806, -0.78075, 0.669856]]"
"[[1.99275, -0.6429, 0.796664], [1.9923, -0.63975, 0.7988419999999999], [1.99365, -0.6405, 0.795212], [1.9921499999999999, -0.6407999999999999, 0.7988419999999999], [1.9916999999999998, -0.6437999999999999, 0.801746], [1.99305, -0.63855, 0.8128779999999999], [1.99995, -0.64815, 0.803924], [1.9944, -0.6441, 0.805134], [1.9909499999999998, -0.64125, 0.794002], [1.99335, -0.6405, 0.791098]]"
"[[2.1445499999999997, -0.44295, 0.898788], [2.1400499999999996, -0.44309999999999994, 0.9048379999999999], [2.1444, -0.44175, 0.90992], [2.1429, -0.44309999999999994, 0.90266], [2.1462, -0.45059999999999995, 0.9050799999999999], [2.1372, -0.44445, 0.903386], [2.13825, -0.44384999999999997, 0.9079839999999999], [2.1409499999999997, -0.4452, 0.901692], [2.1409499999999997, -0.44489999999999996, 0.90145], [2.1435, -0.44595, 0.901208]]"
"[[2.2329, -0.204, 0.9648539999999999], [2.2324499999999996, -0.20504999999999998, 0.969452], [2.2398, -0.20145, 0.9684839999999999], [2.2335, -0.20595, 0.963886], [2.2333499999999997, -0.1995, 0.965822], [2.2386, -0.201, 0.9641279999999999], [2.2344, -0.207, 0.959288], [2.23515, -0.2025, 0.962192], [2.23155, -0.20279999999999998, 0.960256], [2.2270499999999998, -0.1965, 0.954448]]"
"[[1.25385, -0.7172999999999999, 0.2299], [1.2552, -0.7135499999999999, 0.222882], [1.2543, -0.71415, 0.221914], [1.2507000000000001, -0.7114499999999999, 0.22385], [1.2530999999999999, -0.714, 0.223124], [1.2588, -0.7125, 0.221188], [1.24695, -0.7144499999999999, 0.22239799999999998], [1.25475, -0.7106999999999999, 0.22917400000000002], [1.25295, -0.71925, 0.224576], [1.2552, -0.7119, 0.212718]]"
"[[1.42305, -0.67665, 0.32282799999999995], [1.42575, -0.6784499999999999, 0.312664], [1.4298, -0.68025, 0.30371], [1.42335, -0.68025, 0.31701999999999997], [1.422, -0.6798, 0.317504], [1.4218499999999998, -0.67575, 0.321376], [1.42395, -0.6795, 0.313632], [1.4247, -0.67755, 0.312422], [1.4256, -0.68355, 0.31339], [1.42545, -0.6816, 0.31581]]"
"[[1.59345, -0.60135, 0.39905799999999997], [1.5942, -0.5993999999999999, 0.400752], [1.59375, -0.6021, 0.40026799999999996], [1.5916499999999998, -0.6048, 0.407286], [1.5927, -0.6078, 0.405108], [1.5903, -0.5993999999999999, 0.40776999999999997], [1.59945, -0.6025499999999999, 0.40583400000000003], [1.59435, -0.603, 0.405108], [1.58895, -0.6051, 0.40026799999999996], [1.5831, -0.60915, 0.40051]]"
"[[1.74045, -0.48854999999999993, 0.487872], [1.73955, -0.4884, 0.488356], [1.74105, -0.48569999999999997, 0.489566], [1.7421, -0.49079999999999996, 0.487872], [1.7378999999999998, -0.48915, 0.47698199999999996], [1.7352, -0.4929, 0.48859800000000003], [1.7388, -0.48825, 0.48714599999999997], [1.7390999999999999, -0.4854, 0.482548], [1.73985, -0.48945, 0.48641999999999996], [1.74225, -0.486, 0.49319599999999997]]"
"[[1.86015, -0.3318, 0.5522440000000001], [1.8585, -0.33494999999999997, 0.554422], [1.86075, -0.32925, 0.5561159999999999], [1.8591, -0.33194999999999997, 0.5549059999999999], [1.8594, -0.3327, 0.5413539999999999], [1.8636, -0.3342, 0.547162], [1.85475, -0.3282, 0.548614], [1.8563999999999998, -0.3312, 0.554422], [1.8573, -0.33405, 0.547888], [1.8610499999999999, -0.3297, 0.5546639999999999]]"
"[[1.9284, -0.14385, 0.589996], [1.9323, -0.14445, 0.5887859999999999], [1.92885, -0.1497, 0.5916899999999999], [1.92975, -0.14475, 0.5858819999999999], [1.9293, -0.14145, 0.5880599999999999], [1.9307999999999998, -0.15165, 0.59048], [1.9336499999999999, -0.1494, 0.5887859999999999], [1.9299, -0.14909999999999998, 0.582252], [1.92855, -0.14429999999999998, 0.5839460000000001], [1.9279499999999998, -0.14129999999999998, 0.596772]]"
