"Sensor 8 Measurement (x, y, z)"
"[[2.307, 0.84675, 1.272194], [2.3091, 0.8496, 1.2651759999999999], [2.31015, 0.85485, 1.2746140000000001], [2.30745, 0.84705, 1.27413], [2.30685, 0.84585, 1.278728], [2.30685, 0.84915, 1.273888], [2.31225, 0.8483999999999999, 1.27534], [2.3079, 0.8434499999999999, 1.266144], [2.307, 0.8532, 1.271468], [2.3059499999999997, 0.84315, 1.26445]]"
"[[2.0911500000000003, 1.0517999999999998, 1.069882], [2.1012, 1.0486499999999999, 1.075932], [2.0907, 1.0531499999999998, 1.0737539999999999], [2.09535, 1.0563, 1.0783519999999998], [2.09535, 1.0491, 1.074238], [2.091, 1.0471499999999998, 1.072544], [2.0907, 1.0528499999999998, 1.0737539999999999], [2.0920499999999995, 1.05045, 1.067462], [2.0929499999999996, 1.0482, 1.073996], [2.0949, 1.04745, 1.070366]]"
"[[2.20035, -0.32145, 0.9810679999999999], [2.2037999999999998, -0.32415, 0.9796159999999999], [2.20605, -0.3222, 0.981552], [2.2016999999999998, -0.31980000000000003, 0.975986], [2.2032, -0.32234999999999997, 0.978406], [2.2016999999999998, -0.31784999999999997, 0.973082], [2.2022999999999997, -0.3195, 0.9721139999999999], [2.2007999999999996, -0.31455, 0.975986], [2.1980999999999997, -0.32189999999999996, 0.9764700000000001], [2.2014, -0.32205, 0.9764700000000001]]"
"[[2.2693499999999998, -0.06825, 1.01761], [2.2697999999999996, -0.06509999999999999, 1.02487], [2.26635, -0.06825, 1.0209979999999999], [2.26965, -0.0612, 1.022208], [2.2714499999999997, -0.06645000000000001, 1.013738], [2.2674000000000003, -0.05955, 1.0202719999999998], [2.26455, -0.06405, 1.021966], [2.2638, -0.06525, 1.0202719999999998], [2.2684499999999996, -0.0615, 1.018336], [2.2671, -0.06269999999999999, 1.022208]]"
"[[2.2653, 0.20129999999999998, 1.010592], [2.26335, 0.2025, 1.009624], [2.26485, 0.2022, 1.010834], [2.2647, 0.1989, 1.012286], [2.2653, 0.1995, 1.0030899999999998], [2.2592999999999996, 0.19935, 1.010592], [2.2635, 0.1986, 1.005026], [2.26185, 0.20054999999999998, 1.011802], [2.2644, 0.2046, 1.008414], [2.2632, 0.20445, 1.002122]]"
"[[2.19, 0.45675, 0.946704], [2.1865499999999995, 0.45735, 0.952028], [2.1902999999999997, 0.45525, 0.946462], [2.1872999999999996, 0.4572, 0.9462200000000001], [2.1889499999999997, 0.45705, 0.94501], [2.1885, 0.45465, 0.947188], [2.18925, 0.45, 0.9469460000000001], [2.19135, 0.45509999999999995, 0.94743], [2.19135, 0.45330000000000004, 0.945978], [2.19195, 0.45675, 0.9462200000000001]]"
"[[2.0565, 0.6754499999999999, 0.833206], [2.0589, 0.67335, 0.839982], [2.05455, 0.6668999999999999, 0.839982], [2.0578499999999997, 0.66855, 0.840708], [2.0589, 0.6723, 0.840224], [2.05815, 0.6723, 0.83732], [2.0526, 0.6748500000000001, 0.848452], [2.05935, 0.67755, 0.838772], [2.0601, 0.6752999999999999, 0.837804], [2.05875, 0.669, 0.8336899999999999]]"
"[[1.887, 0.8325, 0.699864], [1.8806999999999998, 0.8374499999999999, 0.697686], [1.8894, 0.8388, 0.7080919999999999], [1.88505, 0.8385, 0.703978], [1.8853499999999999, 0.84105, 0.707124], [1.8821999999999999, 0.8365499999999999, 0.7018], [1.8859499999999998, 0.8349, 0.703252], [1.8813, 0.83835, 0.706398], [1.8825, 0.8376, 0.698412], [1.8806999999999998, 0.83535, 0.69938]]"
"[[1.911, -0.2355, 0.606694], [1.9088999999999998, -0.23685, 0.61105], [1.91175, -0.2346, 0.6045159999999999], [1.9088999999999998, -0.22875, 0.604274], [1.9084499999999998, -0.2307, 0.602096], [1.90575, -0.231, 0.6016119999999999], [1.90035, -0.23579999999999998, 0.6033059999999999], [1.91325, -0.23354999999999998, 0.60984], [1.9073999999999998, -0.23595, 0.606694], [1.90515, -0.23535, 0.6018539999999999]]"
"[[1.9581, -0.0312, 0.628958], [1.9639499999999999, -0.040049999999999995, 0.639364], [1.9641, -0.036449999999999996, 0.637912], [1.9613999999999998, -0.0381, 0.635976], [1.9586999999999999, -0.0375, 0.636218], [1.9601999999999997, -0.03525, 0.637186], [1.95915, -0.0339, 0.628958], [1.9616999999999998, -0.035699999999999996, 0.643478], [1.96335, -0.0384, 0.6333139999999999], [1.9571999999999998, -0.034949999999999995, 0.6318619999999999]]"
"[[1.9584, 0.16544999999999999, 0.6304099999999999], [1.9566, 0.17175, 0.627748], [1.9545, 0.16815, 0.626296], [1.9579499999999999, 0.16575, 0.6204879999999999], [1.9563, 0.16815, 0.625086], [1.9607999999999999, 0.1695, 0.621456], [1.95735, 0.17175, 0.628716], [1.9610999999999998, 0.1671, 0.6166159999999999], [1.95315, 0.1686, 0.629684], [1.9579499999999999, 0.16515000000000002, 0.628958]]"
"[[1.90065, 0.3624, 0.5873339999999999], [1.8976499999999998, 0.36269999999999997, 0.579832], [1.89825, 0.36675, 0.5846720000000001], [1.9022999999999999, 0.36495, 0.582978], [1.8968999999999998, 0.36345, 0.583704], [1.902, 0.3669, 0.5846720000000001], [1.9013999999999998, 0.3651, 0.5839460000000001], [1.8958499999999998, 0.3648, 0.588544], [1.8976499999999998, 0.35969999999999996, 0.5873339999999999], [1.8981, 0.3651, 0.584188]]"
"[[1.7937, 0.534, 0.516428], [1.79625, 0.53175, 0.512798], [1.7965499999999999, 0.5334, 0.518848], [1.79415, 0.53775, 0.508926], [1.78965, 0.53355, 0.50457], [1.794, 0.53145, 0.511104], [1.8, 0.53385, 0.5082], [1.79835, 0.52875, 0.515702], [1.7913, 0.53685, 0.51546], [1.7965499999999999, 0.53385, 0.51546]]"
"[[1.6539, 0.67215, 0.431728], [1.6549500000000001, 0.6709499999999999, 0.432212], [1.6583999999999999, 0.66915, 0.42446799999999996], [1.65075, 0.6651, 0.424952], [1.66275, 0.6675, 0.42809800000000003], [1.6497, 0.6679499999999999, 0.42253199999999996], [1.6542000000000001, 0.6730499999999999, 0.43076], [1.65465, 0.6705, 0.42591999999999997], [1.6553999999999998, 0.666, 0.428582], [1.6573499999999999, 0.6701999999999999, 0.43124399999999996]]"
