"Sensor 14 Measurement (x, y, z)"
"[[-1.18485, -2.02905, 1.455388], [-1.1877, -2.03115, 1.450306], [-1.1856, -2.03265, 1.452726], [-1.18095, -2.0265, 1.45684], [-1.18305, -2.02905, 1.4500639999999998], [-1.1873999999999998, -2.0277, 1.4510319999999999], [-1.1806499999999998, -2.02575, 1.456598], [-1.1815499999999999, -2.02995, 1.4515159999999998], [-1.18245, -2.03085, 1.450548], [-1.1883, -2.03685, 1.45079]]"
"[[-1.4721, -2.1212999999999997, 1.9955319999999999], [-1.4715, -2.11935, 1.996742], [-1.4643, -2.11875, 1.9960159999999998], [-1.4727000000000001, -2.118, 1.991418], [-1.4701499999999998, -2.1159, 1.9989199999999998], [-1.4646, -2.1152999999999995, 1.995774], [-1.4745, -2.1170999999999998, 1.98803], [-1.46955, -2.1182999999999996, 1.9902079999999998], [-1.4745, -2.118, 1.9916599999999998], [-1.473, -2.1135, 1.990692]]"
"[[-0.33675, -1.3497000000000001, 0.24877599999999997], [-0.33044999999999997, -1.34415, 0.259182], [-0.3375, -1.34925, 0.261118], [-0.33809999999999996, -1.3384500000000001, 0.257004], [-0.32909999999999995, -1.34805, 0.258214], [-0.33015, -1.34415, 0.251196], [-0.33735, -1.34925, 0.257246], [-0.33285, -1.3533, 0.25168], [-0.33344999999999997, -1.3443, 0.252164], [-0.3318, -1.34625, 0.25579399999999997]]"
"[[-0.44639999999999996, -1.5797999999999999, 0.46826999999999996], [-0.44415, -1.5808499999999999, 0.47698199999999996], [-0.43905, -1.5762, 0.47020599999999996], [-0.44384999999999997, -1.5803999999999998, 0.48351599999999995], [-0.44295, -1.5797999999999999, 0.476014], [-0.43995, -1.5783, 0.471174], [-0.43934999999999996, -1.575, 0.47504599999999997], [-0.43965, -1.5811499999999998, 0.4719], [-0.44039999999999996, -1.5813, 0.46899599999999997], [-0.4413, -1.58055, 0.47093199999999996]]"
"[[-0.58395, -1.8256499999999998, 0.78045], [-0.5826, -1.82205, 0.7819019999999999], [-0.5794499999999999, -1.82595, 0.77803], [-0.5794499999999999, -1.8228, 0.780934], [-0.5791499999999999, -1.82145, 0.78045], [-0.58035, -1.824, 0.76835], [-0.582, -1.8285, 0.780934], [-0.58125, -1.8294, 0.78166], [-0.57825, -1.8338999999999999, 0.78166], [-0.58275, -1.8288, 0.7724639999999999]]"
"[[-0.75945, -2.06685, 1.19064], [-0.7542, -2.07525, 1.191124], [-0.7554, -2.0682, 1.19306], [-0.76035, -2.0687999999999995, 1.194512], [-0.7575, -2.0715, 1.191124], [-0.75375, -2.0709, 1.1889459999999998], [-0.7581, -2.0736, 1.190156], [-0.75855, -2.0705999999999998, 1.183138], [-0.7546499999999999, -2.06625, 1.186526], [-0.7586999999999999, -2.0667, 1.184348]]"
"[[-0.9713999999999999, -2.27325, 1.721346], [-0.9694499999999999, -2.2767, 1.7152960000000002], [-0.9695999999999999, -2.2758, 1.71699], [-0.9711, -2.27475, 1.723766], [-0.97125, -2.2725, 1.7186839999999999], [-0.96615, -2.2705499999999996, 1.722798], [-0.9632999999999999, -2.2721999999999998, 1.7177159999999998], [-0.96765, -2.27565, 1.724008], [-0.9705, -2.2773, 1.720862], [-0.9632999999999999, -2.2746, 1.707552]]"
"[[-1.2167999999999999, -2.3949000000000003, 2.367486], [-1.2170999999999998, -2.3916, 2.367002], [-1.2167999999999999, -2.39295, 2.3716], [-1.2153, -2.3958, 2.375472], [-1.2135, -2.39115, 2.371116], [-1.21695, -2.39325, 2.37281], [-1.2147000000000001, -2.3846999999999996, 2.370148], [-1.21875, -2.3943, 2.3737779999999997], [-1.21695, -2.3955, 2.378134], [-1.2163499999999998, -2.3928, 2.36313]]"
"[[-0.21359999999999998, -1.4259, 0.287738], [-0.2094, -1.4232, 0.287254], [-0.2133, -1.42455, 0.298628], [-0.21225, -1.4236499999999999, 0.28798], [-0.21075, -1.4217, 0.29161000000000004], [-0.2142, -1.4223, 0.293062], [-0.20895, -1.42905, 0.294272], [-0.2118, -1.4205, 0.29620799999999997], [-0.2091, -1.4241, 0.290642], [-0.21405, -1.4208, 0.288706]]"
"[[-0.28214999999999996, -1.6790999999999998, 0.5391759999999999], [-0.28514999999999996, -1.6785, 0.5406279999999999], [-0.28664999999999996, -1.6798499999999998, 0.53845], [-0.28709999999999997, -1.6803, 0.542322], [-0.28109999999999996, -1.67655, 0.537482], [-0.28845, -1.6812, 0.5399019999999999], [-0.2922, -1.68195, 0.534094], [-0.28514999999999996, -1.67445, 0.534578], [-0.2853, -1.68105, 0.5418379999999999], [-0.28859999999999997, -1.67745, 0.535304]]"
"[[-0.38445, -1.95885, 0.875072], [-0.38789999999999997, -1.9601999999999997, 0.872168], [-0.3867, -1.95555, 0.8745879999999999], [-0.38744999999999996, -1.9575, 0.8813639999999999], [-0.38505, -1.9561499999999998, 0.881122], [-0.3822, -1.956, 0.874346], [-0.38955, -1.9598999999999998, 0.881848], [-0.38580000000000003, -1.95825, 0.8728940000000001], [-0.38985, -1.9516499999999999, 0.879428], [-0.38565, -1.9506, 0.860552]]"
"[[-0.5124, -2.23125, 1.3370499999999998], [-0.50325, -2.2275, 1.3305159999999998], [-0.5068499999999999, -2.23185, 1.331], [-0.50835, -2.23125, 1.330274], [-0.50895, -2.2284, 1.3336620000000001], [-0.5067, -2.232, 1.3271279999999999], [-0.5097, -2.22885, 1.331], [-0.50835, -2.232, 1.342374], [-0.5094, -2.2333499999999997, 1.34431], [-0.50925, -2.2275, 1.3370499999999998]]"
"[[-0.6573, -2.46675, 1.931402], [-0.6546000000000001, -2.47365, 1.931886], [-0.6611999999999999, -2.4648, 1.936242], [-0.6636, -2.4709499999999998, 1.933096], [-0.6559499999999999, -2.4694499999999997, 1.932854], [-0.65655, -2.47185, 1.937452], [-0.6606000000000001, -2.46495, 1.931402], [-0.6567, -2.46675, 1.939388], [-0.6585, -2.46405, 1.9340639999999998], [-0.66465, -2.466, 1.93237]]"
"[[-0.8355, -2.6200499999999995, 2.6680499999999996], [-0.83235, -2.6201999999999996, 2.67894], [-0.8382, -2.61735, 2.67047], [-0.8316, -2.6210999999999998, 2.669502], [-0.83565, -2.61885, 2.681118], [-0.8304, -2.6247, 2.680392], [-0.8344499999999999, -2.6231999999999998, 2.6721639999999995], [-0.8335499999999999, -2.6172, 2.669018], [-0.834, -2.6166, 2.68136], [-0.83415, -2.6216999999999997, 2.6709539999999996]]"
"[[-0.07139999999999999, -1.4648999999999999, 0.318714], [-0.06764999999999999, -1.4727000000000001, 0.31218], [-0.07125, -1.47315, 0.313632], [-0.07275, -1.4758499999999999, 0.30709800000000004], [-0.07064999999999999, -1.47105, 0.311696], [-0.07275, -1.4721, 0.311212], [-0.06720000000000001, -1.4734500000000001, 0.312664], [-0.07784999999999999, -1.47135, 0.31581], [-0.06945, -1.47195, 0.32186000000000003], [-0.07604999999999999, -1.4685, 0.321376]]"
"[[-0.10305, -1.73955, 0.5699099999999999], [-0.1074, -1.73175, 0.5701519999999999], [-0.11159999999999999, -1.7421, 0.5720879999999999], [-0.1095, -1.73325, 0.573056], [-0.10725, -1.73895, 0.5735399999999999], [-0.10859999999999999, -1.74105, 0.570394], [-0.1113, -1.7337, 0.5701519999999999], [-0.10245, -1.7364, 0.573056], [-0.11414999999999999, -1.74225, 0.567732], [-0.108, -1.74, 0.57475]]"
"[[-0.15765, -2.0313, 0.927344], [-0.15195, -2.031, 0.928312], [-0.153, -2.0295, 0.929522], [-0.1545, -2.0373, 0.93412], [-0.15585, -2.02845, 0.931942], [-0.156, -2.03655, 0.924682], [-0.14715, -2.03475, 0.933152], [-0.15555, -2.0307, 0.932668], [-0.1548, -2.0275499999999997, 0.9365399999999999], [-0.15315, -2.0364, 0.9350879999999999]]"
"[[-0.21105, -2.3286, 1.4224759999999999], [-0.21075, -2.3241, 1.429736], [-0.21059999999999998, -2.3276999999999997, 1.42417], [-0.21105, -2.3261999999999996, 1.4181199999999998], [-0.2076, -2.3297999999999996, 1.424896], [-0.21165, -2.3274, 1.422718], [-0.20654999999999998, -2.3289, 1.421992], [-0.2082, -2.325, 1.4111019999999999], [-0.21255, -2.32395, 1.425864], [-0.20865, -2.3327999999999998, 1.4224759999999999]]"
"[[-0.28245, -2.5885499999999997, 2.0630499999999996], [-0.27885, -2.5866, 2.064502], [-0.27885, -2.58345, 2.06063], [-0.2817, -2.5877999999999997, 2.063534], [-0.27914999999999995, -2.58345, 2.06789], [-0.28245, -2.5902, 2.06668], [-0.27585, -2.58675, 2.0620819999999997], [-0.2805, -2.5869, 2.059662], [-0.27959999999999996, -2.5839000000000003, 2.063534], [-0.2742, -2.5815, 2.066922]]"
"[[-0.3579, -2.7641999999999998, 2.8536639999999998], [-0.3591, -2.76075, 2.86528], [-0.3603, -2.76435, 2.86407], [-0.357, -2.7675, 2.865522], [-0.3654, -2.772, 2.856326], [-0.3606, -2.76675, 2.85923], [-0.3606, -2.77005, 2.862376], [-0.36105000000000004, -2.76465, 2.863102], [-0.36119999999999997, -2.76795, 2.862376], [-0.36119999999999997, -2.763, 2.870846]]"
"[[0.0723, -1.47855, 0.322344], [0.07095, -1.476, 0.318956], [0.07709999999999999, -1.4772, 0.31944], [0.07305, -1.4758499999999999, 0.317746], [0.07245, -1.47495, 0.317988], [0.0762, -1.47675, 0.31629399999999996], [0.0723, -1.4735999999999998, 0.32282799999999995], [0.0741, -1.4746499999999998, 0.32113400000000003], [0.0777, -1.4784, 0.310002], [0.07709999999999999, -1.4793, 0.327184]]"
"[[0.0813, -1.75365, 0.57475], [0.08355, -1.7510999999999999, 0.5701519999999999], [0.08414999999999999, -1.75095, 0.574508], [0.0858, -1.7529, 0.573056], [0.08414999999999999, -1.7555999999999998, 0.57596], [0.081, -1.7558999999999998, 0.569668], [0.08385, -1.7510999999999999, 0.58201], [0.07859999999999999, -1.7491499999999998, 0.577412], [0.078, -1.7510999999999999, 0.580558], [0.08220000000000001, -1.7541, 0.5810420000000001]]"
"[[0.0939, -2.0532, 0.932668], [0.09135, -2.0517, 0.92928], [0.1002, -2.05365, 0.934846], [0.0927, -2.05125, 0.944768], [0.0927, -2.05395, 0.931458], [0.09539999999999998, -2.052, 0.932426], [0.09405, -2.04975, 0.9411379999999999], [0.09375, -2.0502, 0.9367819999999999], [0.09764999999999999, -2.04915, 0.941622], [0.0933, -2.0475, 0.942106]]"
"[[0.11175, -2.3515499999999996, 1.434818], [0.10859999999999999, -2.3539499999999998, 1.43264], [0.10934999999999999, -2.3526, 1.432882], [0.1074, -2.355, 1.437722], [0.111, -2.3559, 1.4282839999999999], [0.11175, -2.35935, 1.42901], [0.11414999999999999, -2.3544, 1.4275579999999999], [0.1095, -2.3560499999999998, 1.42659], [0.11189999999999999, -2.35905, 1.434092], [0.10515, -2.3559, 1.4338499999999998]]"
"[[0.13079999999999997, -2.62395, 2.079748], [0.12885, -2.62425, 2.08362], [0.13815, -2.6172, 2.08846], [0.12929999999999997, -2.6231999999999998, 2.089912], [0.13904999999999998, -2.61975, 2.0857979999999996], [0.13229999999999997, -2.6199, 2.0792640000000002], [0.1341, -2.6176500000000003, 2.080958], [0.1311, -2.6200499999999995, 2.084104], [0.13125, -2.6169000000000002, 2.08241], [0.12494999999999999, -2.62395, 2.090154]]"
"[[0.1584, -2.7958499999999997, 2.8921419999999998], [0.15585, -2.79735, 2.900612], [0.1584, -2.79825, 2.893594], [0.1575, -2.7946500000000003, 2.8892379999999998], [0.16379999999999997, -2.7986999999999997, 2.8991599999999997], [0.15825, -2.7958499999999997, 2.896014], [0.1578, -2.7985499999999996, 2.890932], [0.15419999999999998, -2.79825, 2.892868], [0.15405, -2.80245, 2.89674], [0.1569, -2.796, 2.8964980000000002]]"
