"Sensor 5 Measurement (x, y, z)"
"[[-2.0449499999999996, 0.83475, 1.270016], [-2.0416499999999997, 0.8372999999999999, 1.268806], [-2.0391, 0.8346, 1.266144], [-2.0412, 0.83475, 1.2680799999999999], [-2.04315, 0.8374499999999999, 1.274856], [-2.0421, 0.8349, 1.267354], [-2.0412, 0.8361000000000001, 1.270742], [-2.0408999999999997, 0.8304, 1.26445], [-2.03805, 0.8365499999999999, 1.267596], [-2.0382, 0.83985, 1.278244]]"
"[[-1.8408, 1.0302, 1.087306], [-1.8471, 1.0275, 1.089], [-1.8439499999999998, 1.0308, 1.089726], [-1.845, 1.02525, 1.0998899999999998], [-1.8423, 1.0248, 1.088274], [-1.8435, 1.0305, 1.095776], [-1.8443999999999998, 1.0242, 1.087064], [-1.84215, 1.0269, 1.0935979999999998], [-1.8465, 1.02705, 1.096018], [-1.8383999999999998, 1.03215, 1.092872]]"
"[[-2.4206999999999996, -0.46725, 2.003518], [-2.4183, -0.46125, 2.003276], [-2.4212999999999996, -0.46935, 2.00134], [-2.41905, -0.45959999999999995, 2.001824], [-2.4174, -0.46379999999999993, 2.012714], [-2.4252, -0.4677, 2.011504], [-2.4220499999999996, -0.4689, 2.000614], [-2.41845, -0.46244999999999997, 1.99771], [-2.4257999999999997, -0.465, 2.01102], [-2.4196500000000003, -0.4662, 2.0052119999999998]]"
"[[-2.50905, -0.0756, 2.1032219999999997], [-2.5086, -0.0789, 2.1078200000000002], [-2.5060499999999997, -0.08039999999999999, 2.103464], [-2.50875, -0.07665, 2.1061259999999997], [-2.51115, -0.07575, 2.095478], [-2.50695, -0.07875, 2.10419], [-2.5104, -0.0765, 2.1044319999999996], [-2.5005, -0.07695, 2.105158], [-2.50935, -0.07365, 2.105158], [-2.5086, -0.07905, 2.102496]]"
"[[-2.505, 0.33194999999999997, 2.093058], [-2.49525, 0.33059999999999995, 2.101286], [-2.49735, 0.32865, 2.0937840000000003], [-2.50005, 0.32609999999999995, 2.093542], [-2.5061999999999998, 0.33225, 2.090154], [-2.50215, 0.32985, 2.0932999999999997], [-2.4984, 0.33194999999999997, 2.088944], [-2.5008, 0.32955, 2.097172], [-2.50035, 0.32715, 2.094268], [-2.5017, 0.3297, 2.0978980000000003]]"
"[[-2.4009, 0.70875, 1.982222], [-2.4036, 0.70995, 1.983916], [-2.40525, 0.7106999999999999, 1.983432], [-2.40285, 0.71565, 1.981496], [-2.4002999999999997, 0.71235, 1.98682], [-2.4012, 0.71475, 1.986336], [-2.4032999999999998, 0.7061999999999999, 1.9788339999999998], [-2.4002999999999997, 0.7136999999999999, 1.979076], [-2.4009, 0.71175, 1.9856099999999999], [-2.3989499999999997, 0.71475, 1.98198]]"
"[[-2.22465, 1.0303499999999999, 1.7796679999999998], [-2.2234499999999997, 1.0371, 1.787654], [-2.2275, 1.0351499999999998, 1.780878], [-2.22645, 1.0405499999999999, 1.77507], [-2.2234499999999997, 1.0358999999999998, 1.779426], [-2.2226999999999997, 1.03155, 1.78959], [-2.2305, 1.035, 1.790558], [-2.21685, 1.0332000000000001, 1.788138], [-2.226, 1.0362, 1.7791839999999999], [-2.2270499999999998, 1.03545, 1.7920099999999999]]"
"[[-1.9924499999999998, 1.26555, 1.531134], [-1.992, 1.2755999999999998, 1.5323440000000002], [-1.9898999999999998, 1.27095, 1.5248419999999998], [-1.9947, 1.2635999999999998, 1.523148], [-1.9881, 1.2669, 1.5233899999999998], [-1.9906499999999998, 1.26705, 1.521212], [-1.9887, 1.26975, 1.5248419999999998], [-1.9909499999999998, 1.2651, 1.527262], [-1.99335, 1.2691499999999998, 1.531618], [-1.9941, 1.2648, 1.5219379999999998]]"
"[[-2.5502999999999996, -0.59415, 2.71766], [-2.54325, -0.5912999999999999, 2.71645], [-2.54655, -0.5949, 2.7198379999999998], [-2.5482, -0.59295, 2.71887], [-2.5504499999999997, -0.59205, 2.7169339999999997], [-2.5427999999999997, -0.59385, 2.722984], [-2.5449, -0.59565, 2.713062], [-2.5485, -0.5892, 2.719112], [-2.5490999999999997, -0.5936999999999999, 2.719112], [-2.5455, -0.59595, 2.7239519999999997]]"
"[[-2.64585, -0.10859999999999999, 2.8541480000000004], [-2.64375, -0.11519999999999998, 2.8551159999999998], [-2.64225, -0.11159999999999999, 2.849792], [-2.646, -0.10859999999999999, 2.8541480000000004], [-2.6451, -0.10815, 2.86044], [-2.6364, -0.11535, 2.854632], [-2.6447999999999996, -0.10635, 2.85439], [-2.64465, -0.10934999999999999, 2.851486], [-2.6470499999999997, -0.11655, 2.850276], [-2.6443499999999998, -0.10905, 2.85439]]"
"[[-2.63805, 0.39555, 2.839386], [-2.63475, 0.3984, 2.846404], [-2.6435999999999997, 0.39659999999999995, 2.836482], [-2.6323499999999997, 0.3927, 2.840596], [-2.6367, 0.3954, 2.842774], [-2.6296500000000003, 0.3975, 2.8384180000000003], [-2.6409000000000002, 0.3942, 2.84834], [-2.6426999999999996, 0.4014, 2.83987], [-2.63535, 0.396, 2.8449519999999997], [-2.6357999999999997, 0.39555, 2.845194]]"
"[[-2.5273499999999998, 0.86805, 2.685232], [-2.52285, 0.87045, 2.683538], [-2.51715, 0.8769, 2.679182], [-2.5174499999999997, 0.87585, 2.674584], [-2.5202999999999998, 0.8691, 2.67531], [-2.52285, 0.8682, 2.679182], [-2.5202999999999998, 0.8703, 2.6862], [-2.5195499999999997, 0.8644499999999999, 2.6859580000000003], [-2.52105, 0.8713500000000001, 2.6828119999999998], [-2.5221, 0.87075, 2.682328]]"
"[[-2.3291999999999997, 1.2648, 2.4023339999999997], [-2.32305, 1.26135, 2.40306], [-2.32155, 1.26225, 2.399672], [-2.3229, 1.26345, 2.407174], [-2.3241, 1.26345, 2.404754], [-2.3261999999999996, 1.2646499999999998, 2.4035439999999997], [-2.32545, 1.2691499999999998, 2.4023339999999997], [-2.32815, 1.2687, 2.404028], [-2.31915, 1.26585, 2.402576], [-2.3247, 1.2609, 2.403786]]"
"[[-2.0635499999999998, 1.53765, 2.041754], [-2.064, 1.53735, 2.048288], [-2.06085, 1.5443999999999998, 2.04732], [-2.058, 1.5408, 2.045384], [-2.0576999999999996, 1.53735, 2.055064], [-2.06505, 1.5405, 2.0465940000000002], [-2.0584499999999997, 1.5385499999999999, 2.0390919999999997], [-2.06085, 1.5393, 2.051192], [-2.0616, 1.53705, 2.0494980000000003], [-2.0616, 1.53585, 2.05458]]"
"[[-2.52525, -0.74205, 3.532232], [-2.52675, -0.7416, 3.537072], [-2.5256999999999996, -0.7392, 3.5327159999999997], [-2.52615, -0.7397999999999999, 3.528844], [-2.52165, -0.741, 3.53199], [-2.523, -0.7384499999999999, 3.529086], [-2.5311, -0.7386, 3.530296], [-2.52615, -0.7341, 3.5307799999999996], [-2.5224, -0.73515, 3.530296], [-2.5265999999999997, -0.73725, 3.5269079999999997]]"
"[[-2.62695, -0.1515, 3.7156679999999995], [-2.6262, -0.15134999999999998, 3.713974], [-2.62845, -0.156, 3.713248], [-2.631, -0.15344999999999998, 3.72196], [-2.6304000000000003, -0.1527, 3.72196], [-2.6271, -0.1551, 3.72196], [-2.63055, -0.1563, 3.710828], [-2.6298, -0.15284999999999999, 3.720992], [-2.6295, -0.1539, 3.716878], [-2.62935, -0.1524, 3.7217179999999996]]"
"[[-2.62365, 0.4704, 3.7006639999999997], [-2.61735, 0.46995, 3.702358], [-2.6207999999999996, 0.465, 3.694614], [-2.6203499999999997, 0.4674, 3.702116], [-2.61705, 0.465, 3.695824], [-2.6203499999999997, 0.4662, 3.707198], [-2.6203499999999997, 0.46154999999999996, 3.698244], [-2.62185, 0.46964999999999996, 3.70623], [-2.6207999999999996, 0.46695, 3.6931619999999996], [-2.6145, 0.46695, 3.698486]]"
"[[-2.4969, 1.0426499999999999, 3.4848], [-2.4972, 1.0422, 3.490124], [-2.49795, 1.03965, 3.486252], [-2.4972, 1.04205, 3.484074], [-2.4978, 1.0475999999999999, 3.4835899999999995], [-2.4996, 1.0422, 3.488188], [-2.49795, 1.0422, 3.485042], [-2.4978, 1.0403999999999998, 3.4923019999999996], [-2.4972, 1.0415999999999999, 3.483348], [-2.4972, 1.03785, 3.474152]]"
"[[-2.2813499999999998, 1.51845, 3.1126039999999997], [-2.28795, 1.5144, 3.1126039999999997], [-2.2824, 1.5087000000000002, 3.113572], [-2.2796999999999996, 1.5102, 3.118896], [-2.28765, 1.5105, 3.1138139999999996], [-2.28645, 1.5135, 3.1126039999999997], [-2.2842, 1.5135, 3.110668], [-2.28675, 1.5126, 3.1096999999999997], [-2.2842, 1.50825, 3.104134], [-2.28615, 1.52145, 3.108974]]"
"[[-2.00685, 1.8328499999999999, 2.633444], [-2.01015, 1.8255, 2.631024], [-2.0126999999999997, 1.83585, 2.63417], [-2.00955, 1.83195, 2.636348], [-2.0104499999999996, 1.82505, 2.63296], [-2.01465, 1.8345, 2.631992], [-2.00955, 1.8291, 2.632476], [-2.0091, 1.82655, 2.63538], [-2.00595, 1.82985, 2.640462], [-2.0136, 1.82955, 2.6356219999999997]]"
