"Sensor 1 Measurement (x, y, z)"
"[[-0.36915, 0.33855, 0.259182], [-0.3723, 0.34545, 0.251922], [-0.3711, 0.3408, 0.25531], [-0.37395, 0.34425, 0.260876], [-0.37125, 0.3384, 0.252648], [-0.3732, 0.34109999999999996, 0.252648], [-0.36915, 0.33945, 0.25651999999999997], [-0.369, 0.34155, 0.263296], [-0.37934999999999997, 0.3432, 0.2541], [-0.37184999999999996, 0.3402, 0.25579399999999997]]"
"[[-0.3645, 0.39030000000000004, 0.30371], [-0.36405, 0.38880000000000003, 0.29959600000000003], [-0.36465, 0.38595, 0.29887], [-0.3621, 0.38925, 0.3025], [-0.3648, 0.38775, 0.30637200000000003], [-0.36584999999999995, 0.384, 0.306856], [-0.3621, 0.38339999999999996, 0.301048], [-0.3639, 0.38489999999999996, 0.297176], [-0.36045, 0.3954, 0.30734], [-0.36375, 0.38355, 0.303226]]"
"[[-0.348, 0.4278, 0.3509], [-0.3528, 0.432, 0.35404599999999997], [-0.34995, 0.43845, 0.349932], [-0.34455, 0.43305, 0.357918], [-0.3468, 0.43695, 0.360096], [-0.3474, 0.43545, 0.35695], [-0.34635, 0.43365, 0.351626], [-0.3483, 0.4323, 0.357918], [-0.35175, 0.4335, 0.350416], [-0.3522, 0.4368, 0.35816]]"
"[[-0.3156, 0.4809, 0.40099399999999996], [-0.31965, 0.47625, 0.403414], [-0.3165, 0.4821, 0.403656], [-0.31634999999999996, 0.47834999999999994, 0.407286], [-0.31815, 0.4794, 0.408012], [-0.31889999999999996, 0.47925, 0.404624], [-0.3123, 0.47805, 0.407286], [-0.31439999999999996, 0.47745, 0.398332], [-0.32205, 0.4785, 0.404382], [-0.3165, 0.4764, 0.40825399999999995]]"
"[[-0.2775, 0.5226000000000001, 0.45133], [-0.27764999999999995, 0.5184, 0.4477], [-0.2784, 0.51885, 0.453024], [-0.27855, 0.51855, 0.449636], [-0.27255, 0.5163, 0.452298], [-0.27614999999999995, 0.5196000000000001, 0.45544399999999996], [-0.282, 0.5117999999999999, 0.452298], [-0.2772, 0.52275, 0.443344], [-0.2754, 0.5214, 0.46076799999999996], [-0.27855, 0.51975, 0.455202]]"
"[[-0.4155, 0.29714999999999997, 0.25579399999999997], [-0.4134, 0.30075, 0.259666], [-0.4179, 0.29834999999999995, 0.253374], [-0.4143, 0.29745, 0.248292], [-0.4218, 0.29895, 0.252648], [-0.411, 0.2988, 0.25506799999999996], [-0.4119, 0.3, 0.25289], [-0.4245, 0.3006, 0.252648], [-0.4167, 0.3036, 0.24587199999999998], [-0.41384999999999994, 0.2994, 0.257004]]"
"[[-0.4182, 0.34125, 0.30879199999999996], [-0.41955000000000003, 0.3432, 0.310728], [-0.42075, 0.3504, 0.310002], [-0.4134, 0.34859999999999997, 0.31629399999999996], [-0.41969999999999996, 0.34559999999999996, 0.311212], [-0.41505000000000003, 0.34395, 0.316536], [-0.42014999999999997, 0.34214999999999995, 0.300322], [-0.41925, 0.34095, 0.31096999999999997], [-0.4191, 0.34635, 0.305404], [-0.42314999999999997, 0.34859999999999997, 0.309276]]"
"[[-0.41759999999999997, 0.393, 0.36275799999999997], [-0.41309999999999997, 0.40125, 0.374616], [-0.41145, 0.3939, 0.371712], [-0.40995, 0.39494999999999997, 0.368324], [-0.41025, 0.39209999999999995, 0.370502], [-0.41159999999999997, 0.39555, 0.374374], [-0.41445, 0.3948, 0.37751999999999997], [-0.41505000000000003, 0.3969, 0.37679399999999996], [-0.41175, 0.39239999999999997, 0.37268], [-0.41025, 0.38985, 0.363]]"
"[[-0.39285, 0.4401, 0.438262], [-0.3969, 0.44759999999999994, 0.433664], [-0.39435, 0.43739999999999996, 0.433664], [-0.40185, 0.44939999999999997, 0.43003399999999997], [-0.39105, 0.44145, 0.433664], [-0.39089999999999997, 0.44505, 0.43656799999999996], [-0.393, 0.44684999999999997, 0.435842], [-0.39975, 0.44355, 0.435842], [-0.3945, 0.43905, 0.43051799999999996], [-0.39885, 0.441, 0.438988]]"
"[[-0.36105000000000004, 0.49379999999999996, 0.496826], [-0.3621, 0.49529999999999996, 0.494164], [-0.36045, 0.49304999999999993, 0.498036], [-0.36315, 0.49215, 0.49827799999999994], [-0.3606, 0.49439999999999995, 0.497068], [-0.3651, 0.49034999999999995, 0.500456], [-0.36525, 0.49379999999999996, 0.494164], [-0.3669, 0.49304999999999993, 0.488356], [-0.36075, 0.4911, 0.49489], [-0.36255000000000004, 0.49034999999999995, 0.500698]]"
"[[-0.3195, 0.53415, 0.552728], [-0.31815, 0.5320499999999999, 0.5570839999999999], [-0.32115, 0.5376000000000001, 0.559746], [-0.31905, 0.537, 0.5570839999999999], [-0.32175, 0.5337, 0.5614399999999999], [-0.3183, 0.5380499999999999, 0.555874], [-0.31155, 0.54075, 0.552486], [-0.32280000000000003, 0.534, 0.558778], [-0.32175, 0.5403, 0.548614], [-0.31845, 0.5350499999999999, 0.5553899999999999]]"
"[[-0.45825, 0.29114999999999996, 0.31024399999999996], [-0.46529999999999994, 0.28934999999999994, 0.304436], [-0.46514999999999995, 0.2919, 0.31024399999999996], [-0.4605, 0.29445, 0.31096999999999997], [-0.46695, 0.2919, 0.304678], [-0.4647, 0.29669999999999996, 0.301048], [-0.46275, 0.29084999999999994, 0.29959600000000003], [-0.4599, 0.3003, 0.30830799999999997], [-0.46409999999999996, 0.29234999999999994, 0.30830799999999997], [-0.46259999999999996, 0.29009999999999997, 0.302984]]"
"[[-0.46785, 0.3414, 0.37219599999999997], [-0.4719, 0.34064999999999995, 0.37026], [-0.47264999999999996, 0.33975, 0.37074399999999996], [-0.47414999999999996, 0.34064999999999995, 0.37001799999999996], [-0.46514999999999995, 0.3414, 0.372438], [-0.47009999999999996, 0.33825, 0.37146999999999997], [-0.4722, 0.34335, 0.37655199999999994], [-0.46664999999999995, 0.34409999999999996, 0.378972], [-0.4674, 0.34095, 0.368082], [-0.4674, 0.33494999999999997, 0.374616]]"
"[[-0.46379999999999993, 0.3972, 0.449152], [-0.46229999999999993, 0.3939, 0.438988], [-0.4644, 0.38805, 0.44068199999999996], [-0.46244999999999997, 0.39059999999999995, 0.449878], [-0.46425, 0.39209999999999995, 0.440198], [-0.46275, 0.39239999999999997, 0.43995599999999996], [-0.46395, 0.38730000000000003, 0.442618], [-0.465, 0.39255, 0.441892], [-0.46529999999999994, 0.38789999999999997, 0.45012], [-0.46514999999999995, 0.3915, 0.449394]]"
"[[-0.44625, 0.44580000000000003, 0.521752], [-0.44655, 0.44234999999999997, 0.522236], [-0.44265, 0.447, 0.5212680000000001], [-0.4455, 0.44415, 0.5246559999999999], [-0.4413, 0.4416, 0.51425], [-0.44534999999999997, 0.4482, 0.520784], [-0.44430000000000003, 0.44189999999999996, 0.517154], [-0.45015, 0.44580000000000003, 0.52151], [-0.44295, 0.44355, 0.522236], [-0.4452, 0.4398, 0.520058]]"
"[[-0.41325, 0.49454999999999993, 0.603548], [-0.41714999999999997, 0.49695, 0.597256], [-0.41609999999999997, 0.4911, 0.593142], [-0.41714999999999997, 0.4941, 0.5996759999999999], [-0.41595, 0.49215, 0.6004019999999999], [-0.40725, 0.49275, 0.59532], [-0.40964999999999996, 0.49665, 0.598224], [-0.4107, 0.4911, 0.5996759999999999], [-0.41114999999999996, 0.4986, 0.604274], [-0.41655000000000003, 0.49275, 0.594352]]"
"[[-0.36419999999999997, 0.5448, 0.678326], [-0.36405, 0.54765, 0.6725180000000001], [-0.363, 0.5397, 0.67155], [-0.36675, 0.5388, 0.674454], [-0.36795, 0.5411999999999999, 0.669856], [-0.36825, 0.54165, 0.67034], [-0.36375, 0.54135, 0.670098], [-0.36465, 0.5403, 0.6817139999999999], [-0.36419999999999997, 0.5433, 0.668162], [-0.36434999999999995, 0.54165, 0.66913]]"
"[[-0.51195, 0.276, 0.350658], [-0.51255, 0.27705, 0.358644], [-0.5126999999999999, 0.27975, 0.358886], [-0.51405, 0.2763, 0.35598199999999997], [-0.51255, 0.2775, 0.358402], [-0.513, 0.27464999999999995, 0.355498], [-0.51075, 0.27255, 0.35307799999999995], [-0.5124, 0.27735, 0.355014], [-0.5075999999999999, 0.2709, 0.34775399999999995], [-0.50655, 0.27555, 0.354772]]"
"[[-0.52845, 0.32685, 0.445764], [-0.5239499999999999, 0.321, 0.434148], [-0.52665, 0.32265, 0.4356], [-0.52335, 0.32655, 0.434874], [-0.52365, 0.3255, 0.435358], [-0.5237999999999999, 0.32205, 0.438988], [-0.522, 0.32489999999999997, 0.435358], [-0.52575, 0.32639999999999997, 0.443828], [-0.52245, 0.32384999999999997, 0.43922999999999995], [-0.5237999999999999, 0.32625, 0.43729399999999996]]"
"[[-0.5230499999999999, 0.3798, 0.52151], [-0.5231999999999999, 0.3786, 0.528528], [-0.51915, 0.3705, 0.5282859999999999], [-0.51825, 0.37425, 0.5198160000000001], [-0.5193, 0.3741, 0.5244139999999999], [-0.51735, 0.37889999999999996, 0.5203], [-0.5235, 0.37439999999999996, 0.5244139999999999], [-0.52215, 0.37034999999999996, 0.5290119999999999], [-0.51735, 0.3738, 0.528044], [-0.5176499999999999, 0.3756, 0.51788]]"
"[[-0.5026499999999999, 0.4221, 0.6212139999999999], [-0.5005499999999999, 0.42255000000000004, 0.620972], [-0.49739999999999995, 0.43019999999999997, 0.617342], [-0.5034, 0.4239, 0.622182], [-0.50295, 0.42884999999999995, 0.609598], [-0.5034, 0.4275, 0.622424], [-0.50595, 0.4281, 0.6161319999999999], [-0.5057999999999999, 0.42495, 0.61468], [-0.5026499999999999, 0.4269, 0.617826], [-0.4992, 0.4251, 0.617826]]"
"[[-0.46635, 0.4797, 0.71027], [-0.46545, 0.4764, 0.7076079999999999], [-0.462, 0.47579999999999995, 0.7018], [-0.46364999999999995, 0.47805, 0.7056720000000001], [-0.4677, 0.47925, 0.69575], [-0.46859999999999996, 0.47955, 0.708576], [-0.46514999999999995, 0.48045, 0.7076079999999999], [-0.4617, 0.4764, 0.703978], [-0.46575, 0.47729999999999995, 0.709544], [-0.4689, 0.47895, 0.70543]]"
"[[-0.41384999999999994, 0.52485, 0.801746], [-0.4155, 0.5325, 0.791098], [-0.41085, 0.52935, 0.7976319999999999], [-0.41625, 0.5258999999999999, 0.800294], [-0.4125, 0.53235, 0.791824], [-0.4113, 0.52245, 0.792792], [-0.4167, 0.5321999999999999, 0.7990839999999999], [-0.41325, 0.53175, 0.79376], [-0.42164999999999997, 0.5291999999999999, 0.791582], [-0.41759999999999997, 0.52785, 0.796906]]"
