"Sensor 14 Measurement (x, y, z)"
"[[0.43905, 0.90675, -0.33226599999999995], [0.43139999999999995, 0.9114, -0.334928], [0.435, 0.90615, -0.32912], [0.43515, 0.9093, -0.33904199999999995], [0.43665, 0.89925, -0.34001], [0.43665, 0.9066000000000001, -0.33396], [0.43139999999999995, 0.9057, -0.33589600000000003], [0.43575, 0.9010499999999999, -0.333234], [0.4365, 0.90285, -0.3267], [0.4353, 0.9036000000000001, -0.325248]]"
"[[0.5496, 1.0104, -0.494406], [0.54465, 1.01895, -0.49392199999999997], [0.5457, 1.017, -0.49126], [0.55035, 1.0168499999999998, -0.49368], [0.5415, 1.0188, -0.504328], [0.5492999999999999, 1.01355, -0.492228], [0.5466, 1.0206, -0.491502], [0.5436, 1.0134, -0.492954], [0.54675, 1.0146, -0.48641999999999996], [0.5449499999999999, 1.0172999999999999, -0.487872]]"
"[[0.6769499999999999, 1.1131499999999999, -0.705914], [0.67455, 1.1172, -0.70301], [0.6811499999999999, 1.1097000000000001, -0.701074], [0.68025, 1.11375, -0.7134159999999999], [0.6804, 1.1161499999999998, -0.7139], [0.6819, 1.11195, -0.704704], [0.67365, 1.11465, -0.7056720000000001], [0.6834, 1.1110499999999999, -0.7119639999999999], [0.6821999999999999, 1.1148, -0.703736], [0.6784499999999999, 1.11945, -0.702042]]"
"[[0.8351999999999999, 1.1799, -0.970904], [0.8451000000000001, 1.1793, -0.9655799999999999], [0.8436, 1.1778, -0.9682419999999999], [0.8382, 1.1817, -0.972598], [0.8436, 1.17795, -0.971146], [0.8358, 1.1810999999999998, -0.9692099999999999], [0.8342999999999999, 1.176, -0.9677579999999999], [0.8366999999999999, 1.1813999999999998, -0.973808], [0.8365499999999999, 1.1838, -0.9670319999999999], [0.8415, 1.1802000000000001, -0.9675159999999999]]"
"[[0.2289, 0.7425, -0.15318600000000002], [0.23354999999999998, 0.74385, -0.15488], [0.22979999999999998, 0.7422, -0.167706], [0.23339999999999997, 0.7414499999999999, -0.152944], [0.23264999999999997, 0.7405499999999999, -0.16698], [0.2325, 0.7419, -0.16576999999999997], [0.2307, 0.74415, -0.165286], [0.23279999999999998, 0.7399499999999999, -0.164076], [0.22904999999999998, 0.7414499999999999, -0.15778399999999998], [0.2289, 0.7393500000000001, -0.15415399999999999]]"
"[[0.29369999999999996, 0.86085, -0.258698], [0.28364999999999996, 0.8571, -0.24563], [0.29295, 0.8592, -0.24805], [0.2919, 0.8636999999999999, -0.26450599999999996], [0.28709999999999997, 0.8584499999999999, -0.258456], [0.29355000000000003, 0.85875, -0.253374], [0.29114999999999996, 0.86205, -0.24877599999999997], [0.294, 0.85785, -0.253616], [0.3003, 0.85905, -0.252164], [0.2868, 0.8554499999999999, -0.250712]]"
"[[0.36839999999999995, 0.99405, -0.385748], [0.3702, 0.99525, -0.389136], [0.3669, 0.9947999999999999, -0.391072], [0.366, 0.9926999999999999, -0.393976], [0.3675, 0.99, -0.39784800000000003], [0.37439999999999996, 0.9926999999999999, -0.39954199999999995], [0.36495, 0.9975, -0.39325], [0.36555, 0.9954, -0.39325], [0.37095, 0.9924, -0.388168], [0.36645, 0.99315, -0.393734]]"
"[[0.45944999999999997, 1.128, -0.589996], [0.46364999999999995, 1.1230499999999999, -0.5824940000000001], [0.4602, 1.1295, -0.5996759999999999], [0.462, 1.1288999999999998, -0.5817680000000001], [0.46695, 1.1274, -0.5902379999999999], [0.46109999999999995, 1.12635, -0.5832200000000001], [0.4644, 1.12755, -0.5817680000000001], [0.46785, 1.1300999999999999, -0.5902379999999999], [0.465, 1.1274, -0.59653], [0.46244999999999997, 1.12785, -0.5895119999999999]]"
"[[0.58995, 1.25055, -0.841434], [0.5771999999999999, 1.24485, -0.846274], [0.585, 1.2492, -0.8431279999999999], [0.57825, 1.24695, -0.831996], [0.5754, 1.248, -0.841918], [0.5771999999999999, 1.2466499999999998, -0.841192], [0.5796, 1.25055, -0.8438539999999999], [0.57435, 1.2452999999999999, -0.8460319999999999], [0.5856, 1.248, -0.838288], [0.5822999999999999, 1.2447000000000001, -0.831028]]"
"[[0.7202999999999999, 1.3411499999999998, -1.156276], [0.7195499999999999, 1.33875, -1.166682], [0.71475, 1.33545, -1.161358], [0.7176, 1.3386, -1.165956], [0.7193999999999999, 1.3395, -1.16886], [0.7155, 1.3374, -1.158212], [0.71985, 1.3362, -1.1635360000000001], [0.72015, 1.332, -1.16281], [0.7225499999999999, 1.3365, -1.16402], [0.7155, 1.338, -1.168376]]"
"[[0.17654999999999998, 0.7811999999999999, -0.18464599999999998], [0.1764, 0.7878, -0.174724], [0.17235, 0.7797, -0.17399799999999999], [0.17925, 0.78585, -0.182226], [0.17579999999999998, 0.7847999999999999, -0.17908], [0.1803, 0.7778999999999999, -0.179806], [0.1761, 0.7841999999999999, -0.18029], [0.17579999999999998, 0.78645, -0.18053199999999997], [0.17565, 0.786, -0.18198399999999998], [0.18134999999999998, 0.7811999999999999, -0.182468]]"
"[[0.21495, 0.9158999999999999, -0.282898], [0.2193, 0.91725, -0.282898], [0.22125, 0.9130499999999999, -0.282656], [0.21825, 0.9213, -0.288222], [0.2205, 0.9199499999999999, -0.29257799999999995], [0.22215000000000001, 0.9138, -0.290158], [0.21885, 0.9198, -0.28531799999999996], [0.219, 0.91755, -0.283624], [0.219, 0.91335, -0.289432], [0.22319999999999998, 0.9111, -0.282172]]"
"[[0.28005, 1.0643999999999998, -0.44673199999999996], [0.27585, 1.06995, -0.450362], [0.2748, 1.0647, -0.438262], [0.2745, 1.06095, -0.450362], [0.27614999999999995, 1.05945, -0.44673199999999996], [0.27, 1.06725, -0.443828], [0.28185, 1.065, -0.44358600000000004], [0.2727, 1.0648499999999999, -0.44407], [0.27585, 1.06185, -0.44455399999999995], [0.27315, 1.0662, -0.439714]]"
"[[0.34364999999999996, 1.2158999999999998, -0.656546], [0.3483, 1.2094500000000001, -0.6623539999999999], [0.34845, 1.2103499999999998, -0.6655], [0.34725, 1.22025, -0.65945], [0.3495, 1.2178499999999999, -0.657998], [0.34485, 1.21905, -0.663322], [0.3459, 1.2183, -0.661144], [0.34859999999999997, 1.21425, -0.6630799999999999], [0.3519, 1.2162, -0.658724], [0.34859999999999997, 1.2163499999999998, -0.6613859999999999]]"
"[[0.4305, 1.3572, -0.95953], [0.43245, 1.35975, -0.9508179999999999], [0.43395, 1.3598999999999999, -0.954932], [0.43365, 1.35525, -0.9539639999999999], [0.4338, 1.36155, -0.95711], [0.4305, 1.3551, -0.952996], [0.43575, 1.3608, -0.952996], [0.43545, 1.35525, -0.9469460000000001], [0.43305, 1.3565999999999998, -0.9532379999999999], [0.42375, 1.35885, -0.952028]]"
"[[0.54375, 1.46355, -1.3305159999999998], [0.54285, 1.4690999999999999, -1.326644], [0.5438999999999999, 1.4616, -1.330758], [0.5411999999999999, 1.4667000000000001, -1.3305159999999998], [0.54075, 1.4637, -1.336324], [0.5415, 1.46475, -1.3193840000000001], [0.54165, 1.46445, -1.329306], [0.5343, 1.4625, -1.327854], [0.5359499999999999, 1.4683499999999998, -1.3360819999999998], [0.54615, 1.4626499999999998, -1.3322100000000001]]"
"[[0.1143, 0.81375, -0.197956], [0.1155, 0.81765, -0.19723], [0.10965, 0.81165, -0.19747199999999998], [0.11189999999999999, 0.8111999999999999, -0.19214799999999999], [0.1098, 0.81, -0.19481], [0.1059, 0.8104499999999999, -0.18464599999999998], [0.1125, 0.8124, -0.19577799999999998], [0.1083, 0.813, -0.1936], [0.10859999999999999, 0.8064, -0.190454], [0.11084999999999999, 0.8068500000000001, -0.192874]]"
"[[0.1422, 0.9549, -0.31096999999999997], [0.135, 0.9504, -0.30492], [0.1341, 0.94905, -0.312422], [0.1365, 0.948, -0.306856], [0.13169999999999998, 0.9498, -0.31096999999999997], [0.13154999999999997, 0.9549, -0.310486], [0.13575, 0.95565, -0.311938], [0.138, 0.9534, -0.307824], [0.1362, 0.951, -0.306614], [0.13754999999999998, 0.9493499999999999, -0.314842]]"
"[[0.1671, 1.1097000000000001, -0.47311000000000003], [0.1656, 1.11, -0.481096], [0.16725, 1.10655, -0.48448399999999997], [0.16140000000000002, 1.1118, -0.47093199999999996], [0.1662, 1.10685, -0.46875399999999995], [0.16575, 1.10895, -0.47165799999999997], [0.16965, 1.107, -0.471174], [0.16829999999999998, 1.11015, -0.47383600000000003], [0.16935, 1.10595, -0.47456200000000004], [0.1626, 1.1052, -0.47432]]"
"[[0.20265, 1.2692999999999999, -0.710754], [0.20265, 1.2739500000000001, -0.7119639999999999], [0.2025, 1.2717, -0.714384], [0.201, 1.2729, -0.712206], [0.19829999999999998, 1.2713999999999999, -0.7061559999999999], [0.2046, 1.27245, -0.71995], [0.21225, 1.2747, -0.7139], [0.198, 1.2717, -0.7218859999999999], [0.19995, 1.27155, -0.7126899999999999], [0.20025, 1.2825, -0.7068819999999999]]"
"[[0.255, 1.4267999999999998, -1.0239019999999999], [0.24764999999999998, 1.4267999999999998, -1.0360019999999999], [0.2505, 1.431, -1.0350339999999998], [0.25215, 1.43175, -1.025596], [0.24719999999999998, 1.42395, -1.0282580000000001], [0.24869999999999998, 1.4278499999999998, -1.027048], [0.25289999999999996, 1.4314500000000001, -1.0224499999999999], [0.2517, 1.4247, -1.0364859999999998], [0.25215, 1.42905, -1.029226], [0.25079999999999997, 1.42485, -1.029226]]"
"[[0.30675, 1.54755, -1.432156], [0.3066, 1.5486, -1.428768], [0.30255, 1.54755, -1.4294939999999998], [0.3009, 1.5508499999999998, -1.42901], [0.3015, 1.5447, -1.438932], [0.30569999999999997, 1.54815, -1.435786], [0.30315, 1.54635, -1.43264], [0.3024, 1.5438, -1.430704], [0.3033, 1.5443999999999998, -1.437964], [0.30225, 1.5503999999999998, -1.434818]]"
