"Sensor 1 Measurement (x, y, z)"
"[[0.522, -0.31139999999999995, -0.042834], [0.5271, -0.30705, -0.05445], [0.525, -0.3033, -0.045738], [0.5288999999999999, -0.3051, -0.043802], [0.5258999999999999, -0.3054, -0.046706], [0.52335, -0.3066, -0.047189999999999996], [0.5181, -0.3009, -0.044286], [0.52215, -0.30795, -0.041866], [0.52185, -0.303, -0.047916], [0.5265, -0.30434999999999995, -0.04961]]"
"[[0.45194999999999996, -0.30045, -0.014762], [0.45315, -0.294, -0.01936], [0.45015, -0.2985, -0.00968], [0.4557, -0.29384999999999994, -0.0121], [0.45135, -0.29984999999999995, -0.014036], [0.45675, -0.291, -0.014277999999999999], [0.44939999999999997, -0.2958, -0.012584], [0.45255, -0.29564999999999997, -0.022022], [0.456, -0.2985, -0.018634], [0.45059999999999995, -0.2943, -0.011858]]"
"[[0.9493499999999999, -0.26715, -0.345092], [0.9484499999999999, -0.2709, -0.34001], [0.9485999999999999, -0.26894999999999997, -0.336864], [0.9545999999999999, -0.26565, -0.33855799999999997], [0.9521999999999999, -0.26655, -0.34654399999999996], [0.9514499999999999, -0.26730000000000004, -0.34606], [0.9568499999999999, -0.2655, -0.337832], [0.9491999999999999, -0.273, -0.337832], [0.9558, -0.2625, -0.34364], [0.95565, -0.26865, -0.337106]]"
"[[0.8643, -0.33315, -0.27684800000000004], [0.8724, -0.33075, -0.28314], [0.86175, -0.33764999999999995, -0.27733199999999997], [0.8706, -0.33975, -0.284108], [0.8603999999999999, -0.33255, -0.278784], [0.8652, -0.3339, -0.277574], [0.8631, -0.33585, -0.275154], [0.86415, -0.33194999999999997, -0.275154], [0.8682, -0.33855, -0.27951], [0.867, -0.33525, -0.27926799999999996]]"
"[[0.7748999999999999, -0.37215, -0.218042], [0.7690499999999999, -0.3747, -0.219494], [0.76605, -0.3786, -0.21417], [0.7731, -0.3732, -0.213444], [0.7701, -0.372, -0.21417], [0.7665, -0.37005, -0.218042], [0.7731, -0.37289999999999995, -0.217316], [0.76935, -0.37739999999999996, -0.216832], [0.7706999999999999, -0.3792, -0.21126599999999998], [0.7716000000000001, -0.36945, -0.21659]]"
"[[0.6747, -0.39105, -0.15512199999999998], [0.6700499999999999, -0.393, -0.148588], [0.6731999999999999, -0.39375, -0.15778399999999998], [0.6728999999999999, -0.38865, -0.149072], [0.6675, -0.39285, -0.15415399999999999], [0.6684, -0.3939, -0.152218], [0.6654, -0.38684999999999997, -0.15076599999999998], [0.6701999999999999, -0.38609999999999994, -0.15488], [0.67455, -0.38955, -0.15028199999999997], [0.6671999999999999, -0.3945, -0.155364]]"
"[[0.5778, -0.38175, -0.100672], [0.58125, -0.3855, -0.10188199999999999], [0.5805, -0.38805, -0.09946200000000001], [0.57585, -0.384, -0.100672], [0.5721, -0.38609999999999994, -0.09559000000000001], [0.57765, -0.39059999999999995, -0.09946200000000001], [0.5801999999999999, -0.387, -0.102608], [0.58305, -0.38655, -0.10188199999999999], [0.57675, -0.387, -0.098978], [0.5741999999999999, -0.38759999999999994, -0.09922]]"
"[[0.4881, -0.37095, -0.056386], [0.48854999999999993, -0.372, -0.044286], [0.4869, -0.37125, -0.054934], [0.48525, -0.369, -0.051546], [0.4896, -0.37334999999999996, -0.049125999999999996], [0.49379999999999996, -0.36915, -0.048158], [0.49379999999999996, -0.3693, -0.050578], [0.48734999999999995, -0.37065, -0.053482], [0.489, -0.37184999999999996, -0.047432], [0.49079999999999996, -0.3747, -0.05687]]"
"[[1.0771499999999998, -0.35564999999999997, -0.532642], [1.07505, -0.3564, -0.5261079999999999], [1.07625, -0.35669999999999996, -0.5234460000000001], [1.0809, -0.35505000000000003, -0.534578], [1.0778999999999999, -0.36014999999999997, -0.5219940000000001], [1.0743, -0.3579, -0.5290119999999999], [1.07985, -0.35669999999999996, -0.5324], [1.0771499999999998, -0.3558, -0.530706], [1.0782, -0.3588, -0.53724], [1.08345, -0.3573, -0.52998]]"
"[[0.97395, -0.43634999999999996, -0.44527999999999995], [0.97515, -0.4383, -0.435358], [0.9743999999999999, -0.4377, -0.443344], [0.9724499999999999, -0.4326, -0.43777799999999994], [0.97275, -0.43845, -0.43656799999999996], [0.9724499999999999, -0.43334999999999996, -0.44068199999999996], [0.97215, -0.441, -0.443102], [0.975, -0.43695, -0.42930799999999997], [0.9729, -0.4398, -0.43777799999999994], [0.9733499999999999, -0.4356, -0.437536]]"
"[[0.855, -0.48645, -0.348964], [0.8556, -0.4836, -0.338074], [0.8524499999999999, -0.48075, -0.344608], [0.8553, -0.48255, -0.33976799999999996], [0.8538, -0.47909999999999997, -0.34243], [0.8526, -0.4851, -0.342188], [0.8562, -0.48419999999999996, -0.342672], [0.8513999999999999, -0.48629999999999995, -0.342188], [0.8524499999999999, -0.48164999999999997, -0.34775399999999995], [0.85395, -0.4794, -0.336138]]"
"[[0.73365, -0.50025, -0.24998599999999999], [0.73005, -0.49589999999999995, -0.259666], [0.73305, -0.49739999999999995, -0.251196], [0.7367999999999999, -0.49545, -0.25095399999999995], [0.73365, -0.5007, -0.25434199999999996], [0.7346999999999999, -0.49889999999999995, -0.247808], [0.73485, -0.50025, -0.243936], [0.73065, -0.498, -0.247324], [0.7308, -0.4992, -0.252406], [0.7343999999999999, -0.49545, -0.250228]]"
"[[0.62325, -0.48629999999999995, -0.16649599999999998], [0.6206999999999999, -0.48629999999999995, -0.167222], [0.627, -0.4896, -0.161172], [0.6226499999999999, -0.48719999999999997, -0.17351399999999997], [0.62175, -0.48734999999999995, -0.170368], [0.6197999999999999, -0.48495, -0.166738], [0.627, -0.48765, -0.17399799999999999], [0.62505, -0.4854, -0.164802], [0.6206999999999999, -0.4881, -0.16988399999999998], [0.6205499999999999, -0.48179999999999995, -0.17908]]"
"[[0.5216999999999999, -0.46304999999999996, -0.098494], [0.5214, -0.45765, -0.101156], [0.5211, -0.45735, -0.10527], [0.51825, -0.45735, -0.10962599999999999], [0.5205, -0.456, -0.09559000000000001], [0.5286000000000001, -0.45525, -0.10744799999999999], [0.51945, -0.45959999999999995, -0.104544], [0.52155, -0.45075, -0.103818], [0.51915, -0.4578, -0.09800999999999999], [0.522, -0.4557, -0.092444]]"
"[[1.19115, -0.4662, -0.778514], [1.18995, -0.4629, -0.780208], [1.1901, -0.46244999999999997, -0.773674], [1.19175, -0.4632, -0.7739159999999999], [1.1888999999999998, -0.46559999999999996, -0.775126], [1.1907, -0.46754999999999997, -0.778514], [1.1859, -0.4599, -0.770044], [1.1895, -0.4674, -0.7639940000000001], [1.185, -0.4635, -0.776336], [1.1901, -0.47054999999999997, -0.776094]]"
"[[1.0608, -0.55695, -0.6415420000000001], [1.0517999999999998, -0.5641499999999999, -0.640816], [1.0677, -0.56265, -0.638396], [1.0677, -0.5577, -0.641784], [1.0602, -0.56295, -0.638638], [1.0614, -0.5649, -0.6413], [1.0587, -0.56355, -0.644204], [1.0606499999999999, -0.56055, -0.64251], [1.0611, -0.5590499999999999, -0.6437200000000001], [1.06035, -0.5581499999999999, -0.639606]]"
"[[0.9237, -0.6124499999999999, -0.511104], [0.9221999999999999, -0.61275, -0.507232], [0.9214499999999999, -0.61215, -0.501666], [0.9225, -0.6086999999999999, -0.503602], [0.9188999999999999, -0.61875, -0.509652], [0.9223499999999999, -0.6186, -0.512798], [0.92175, -0.6103500000000001, -0.506022], [0.9198, -0.60705, -0.5108619999999999], [0.9250499999999999, -0.60885, -0.502876], [0.9223499999999999, -0.61125, -0.500214]]"
"[[0.7824, -0.6226499999999999, -0.371228], [0.78465, -0.6184499999999999, -0.366388], [0.78435, -0.62505, -0.377762], [0.78345, -0.6223500000000001, -0.378972], [0.77925, -0.62025, -0.377036], [0.77985, -0.6196499999999999, -0.37026], [0.7817999999999999, -0.62025, -0.367356], [0.77535, -0.62145, -0.37001799999999996], [0.78645, -0.62145, -0.36396799999999996], [0.78345, -0.6219, -0.364936]]"
"[[0.6606000000000001, -0.59895, -0.252164], [0.65655, -0.60105, -0.26015], [0.65265, -0.6015, -0.260876], [0.65625, -0.6048, -0.263538], [0.6580499999999999, -0.5965499999999999, -0.259424], [0.6550499999999999, -0.5991000000000001, -0.257972], [0.65775, -0.5988, -0.25773], [0.6531, -0.6018, -0.251196], [0.6518999999999999, -0.59895, -0.258214], [0.6516000000000001, -0.5991000000000001, -0.256036]]"
"[[0.5348999999999999, -0.55575, -0.168916], [0.54135, -0.55695, -0.165286], [0.5436, -0.55995, -0.164076], [0.54015, -0.55455, -0.16456], [0.53715, -0.55215, -0.165044], [0.5385, -0.55275, -0.16213999999999998], [0.5438999999999999, -0.5539499999999999, -0.16649599999999998], [0.5479499999999999, -0.5556, -0.165286], [0.53925, -0.5554499999999999, -0.17278799999999997], [0.5481, -0.5568, -0.170368]]"
"[[1.2618, -0.59475, -1.08779], [1.2627000000000002, -0.5976, -1.085854], [1.2621, -0.5916, -1.091178], [1.2624, -0.59565, -1.0841599999999998], [1.2593999999999999, -0.59385, -1.087064], [1.2638999999999998, -0.5933999999999999, -1.08174], [1.26525, -0.5928, -1.092388], [1.2572999999999999, -0.5925, -1.088274], [1.2642, -0.59565, -1.0836759999999999], [1.2646499999999998, -0.5901000000000001, -1.089726]]"
"[[1.1139, -0.71205, -0.902176], [1.1154, -0.7035, -0.893948], [1.1123999999999998, -0.7029, -0.90024], [1.11585, -0.7179, -0.90024], [1.1157000000000001, -0.71505, -0.90266], [1.11525, -0.70935, -0.898546], [1.1120999999999999, -0.7061999999999999, -0.902176], [1.11345, -0.7136999999999999, -0.90145], [1.1116499999999998, -0.70875, -0.897336], [1.1133, -0.7075499999999999, -0.89177]]"
"[[0.95355, -0.7606499999999999, -0.705914], [0.96015, -0.762, -0.7027680000000001], [0.9585, -0.76215, -0.6909099999999999], [0.9553499999999999, -0.762, -0.70785], [0.9572999999999999, -0.76785, -0.70543], [0.9583499999999999, -0.76305, -0.7056720000000001], [0.95625, -0.7631999999999999, -0.697202], [0.9588, -0.7609499999999999, -0.69938], [0.9545999999999999, -0.7636499999999999, -0.709302], [0.9553499999999999, -0.76275, -0.703978]]"
"[[0.80355, -0.7674, -0.515702], [0.80655, -0.7639499999999999, -0.517154], [0.8029499999999999, -0.7637999999999999, -0.5239299999999999], [0.79965, -0.77055, -0.52635], [0.8044499999999999, -0.7626000000000001, -0.5261079999999999], [0.8088, -0.7602, -0.52635], [0.8076, -0.7611, -0.522236], [0.8031, -0.76305, -0.515944], [0.7991999999999999, -0.7636499999999999, -0.5251399999999999], [0.80265, -0.7635, -0.516186]]"
"[[0.66585, -0.72165, -0.371712], [0.66015, -0.7309499999999999, -0.363484], [0.66015, -0.7245, -0.36324199999999995], [0.66075, -0.7281, -0.36421], [0.663, -0.72465, -0.359612], [0.6578999999999999, -0.7236, -0.371712], [0.66135, -0.73185, -0.365904], [0.6627, -0.72705, -0.36905], [0.6649499999999999, -0.72765, -0.365904], [0.6581999999999999, -0.7263, -0.368082]]"
"[[0.54225, -0.6714, -0.24442], [0.5434499999999999, -0.6696, -0.243936], [0.543, -0.66435, -0.237886], [0.5364, -0.67155, -0.241274], [0.5331, -0.66765, -0.23353], [0.54, -0.66765, -0.24466200000000002], [0.5403, -0.6641999999999999, -0.23837], [0.53865, -0.6668999999999999, -0.240306], [0.54015, -0.66825, -0.236192], [0.5419499999999999, -0.66345, -0.247808]]"
