"Sensor 7 Measurement (x, y, z)"
"[[-0.7131000000000001, 0.31859999999999994, -3.4714899999999997], [-0.71835, 0.31784999999999997, -3.4726999999999997], [-0.7128, 0.31934999999999997, -3.474636], [-0.7114499999999999, 0.32055, -3.4685859999999997], [-0.71595, 0.31934999999999997, -3.472216], [-0.7161000000000001, 0.3237, -3.465198], [-0.7202999999999999, 0.32189999999999996, -3.4714899999999997], [-0.7204499999999999, 0.32535, -3.4743939999999998], [-0.7142999999999999, 0.31455, -3.478024], [-0.71475, 0.3165, -3.463746]]"
"[[-0.72705, -0.23129999999999998, -3.487704], [-0.7275, -0.22635, -3.4872199999999998], [-0.7248, -0.23175, -3.489156], [-0.72405, -0.2307, -3.489156], [-0.7263, -0.23129999999999998, -3.4814119999999997], [-0.71895, -0.23175, -3.483832], [-0.7275, -0.22845, -3.4785079999999997], [-0.72165, -0.2322, -3.4826219999999997], [-0.72825, -0.2355, -3.478992], [-0.72405, -0.23129999999999998, -3.48238]]"
"[[-0.69825, -0.7521, -3.27426], [-0.6927, -0.7449, -3.267], [-0.6975, -0.75225, -3.2730499999999996], [-0.6931499999999999, -0.75105, -3.263612], [-0.70065, -0.7461, -3.2643379999999995], [-0.693, -0.7525499999999999, -3.2720819999999997], [-0.69765, -0.74745, -3.268452], [-0.6981, -0.7476, -3.26579], [-0.69135, -0.7494, -3.2631279999999996], [-0.69195, -0.7503, -3.2592559999999997]]"
"[[-0.6287999999999999, -1.1630999999999998, -2.8793159999999998], [-0.63075, -1.16085, -2.8735079999999997], [-0.62715, -1.1679, -2.871088], [-0.6295499999999999, -1.1630999999999998, -2.87617], [-0.62805, -1.1569500000000001, -2.876654], [-0.6291, -1.1592, -2.873266], [-0.6289499999999999, -1.1532, -2.87012], [-0.6283500000000001, -1.1622000000000001, -2.87738], [-0.6333, -1.1575499999999999, -2.873992], [-0.62805, -1.1571, -2.884882]]"
"[[-0.54225, -1.4270999999999998, -2.38128], [-0.53925, -1.42065, -2.3766819999999997], [-0.5394, -1.42485, -2.384668], [-0.53955, -1.4265, -2.382732], [-0.5408999999999999, -1.4277, -2.376198], [-0.54285, -1.42335, -2.37039], [-0.5388, -1.41975, -2.374746], [-0.54225, -1.43025, -2.3836999999999997], [-0.5391, -1.42395, -2.376198], [-0.5449499999999999, -1.4161499999999998, -2.38007]]"
"[[-1.05615, 0.75105, -2.8461619999999996], [-1.05525, 0.75285, -2.839628], [-1.0587, 0.74325, -2.842532], [-1.0626, 0.7543500000000001, -2.851002], [-1.0538999999999998, 0.7455, -2.8512440000000003], [-1.056, 0.7513500000000001, -2.852212], [-1.06125, 0.7512, -2.836482], [-1.0606499999999999, 0.7524, -2.850518], [-1.05795, 0.7512, -2.8507599999999997], [-1.0563, 0.7485, -2.852696]]"
"[[-1.1353499999999999, 0.29745, -3.04436], [-1.1211, 0.30015, -3.0426659999999996], [-1.12665, 0.2994, -3.0431500000000002], [-1.12005, 0.29714999999999997, -3.035164], [-1.1295, 0.30165, -3.043634], [-1.1235, 0.29805000000000004, -3.0429079999999997], [-1.1225999999999998, 0.2991, -3.039278], [-1.1265, 0.2955, -3.04436], [-1.1247, 0.29775, -3.04073], [-1.1277000000000001, 0.29625, -3.052104]]"
"[[-1.13745, -0.2007, -3.0537979999999996], [-1.1388, -0.20385, -3.059364], [-1.1431499999999999, -0.198, -3.057912], [-1.1391, -0.20129999999999998, -3.0492], [-1.1394, -0.20025, -3.062026], [-1.1385, -0.20429999999999998, -3.055008], [-1.13355, -0.19829999999999998, -3.057912], [-1.1363999999999999, -0.19469999999999998, -3.0489580000000003], [-1.1415, -0.20265, -3.0467799999999996], [-1.1401499999999998, -0.20445, -3.0542819999999997]]"
"[[-1.09095, -0.66465, -2.8676999999999997], [-1.0947, -0.67365, -2.874476], [-1.0926, -0.6718500000000001, -2.865764], [-1.0914, -0.66525, -2.873024], [-1.09395, -0.6654, -2.8706039999999997], [-1.08495, -0.66855, -2.868184], [-1.0932, -0.6627, -2.874234], [-1.09095, -0.6640499999999999, -2.865038], [-1.08825, -0.67215, -2.864554], [-1.09125, -0.66915, -2.8676999999999997]]"
"[[-0.9925499999999999, -1.0433999999999999, -2.5289], [-0.9912, -1.0400999999999998, -2.531078], [-0.99525, -1.0443, -2.536402], [-1.0021499999999999, -1.0408499999999998, -2.53011], [-0.99525, -1.0413, -2.532772], [-0.9969, -1.0373999999999999, -2.527206], [-0.9874499999999999, -1.0377, -2.5334980000000002], [-0.9909, -1.0405499999999999, -2.5361599999999997], [-0.9920999999999999, -1.04025, -2.527932], [-0.9969, -1.04325, -2.525028]]"
"[[-0.8565, -1.28505, -2.109756], [-0.8571, -1.2846, -2.102738], [-0.86025, -1.2843, -2.102496], [-0.85725, -1.284, -2.10298], [-0.85965, -1.2858, -2.099592], [-0.8562, -1.2875999999999999, -2.0991079999999998], [-0.8601, -1.2865499999999999, -2.09814], [-0.858, -1.28385, -2.1003179999999997], [-0.8535, -1.2885, -2.095478], [-0.85725, -1.2875999999999999, -2.0949940000000002]]"
"[[-1.30695, 0.6581999999999999, -2.357564], [-1.3083, 0.6546000000000001, -2.3539339999999997], [-1.30395, 0.65745, -2.3638559999999997], [-1.30215, 0.6557999999999999, -2.3568379999999998], [-1.3026, 0.65445, -2.361678], [-1.30275, 0.6578999999999999, -2.3551439999999997], [-1.30035, 0.6561, -2.359742], [-1.3040999999999998, 0.66075, -2.357564], [-1.30695, 0.65685, -2.3679699999999997], [-1.3053, 0.65655, -2.3609519999999997]]"
"[[-1.3776, 0.2715, -2.5146219999999997], [-1.3827, 0.26565, -2.517284], [-1.37805, 0.26835, -2.519704], [-1.3818, 0.26580000000000004, -2.518494], [-1.3798499999999998, 0.26609999999999995, -2.518494], [-1.3767, 0.26280000000000003, -2.512686], [-1.37865, 0.26459999999999995, -2.517284], [-1.3827, 0.27059999999999995, -2.518736], [-1.3891499999999999, 0.2697, -2.523818], [-1.37955, 0.2607, -2.523576]]"
"[[-1.39575, -0.16635, -2.52527], [-1.3922999999999999, -0.1635, -2.5233339999999997], [-1.3993499999999999, -0.165, -2.517042], [-1.3917, -0.1575, -2.517042], [-1.3938, -0.16379999999999997, -2.5216399999999997], [-1.39395, -0.16140000000000002, -2.529142], [-1.3909500000000001, -0.16244999999999998, -2.522366], [-1.39125, -0.16035, -2.517042], [-1.39545, -0.1641, -2.5226079999999995], [-1.398, -0.16035, -2.519462]]"
"[[-1.33605, -0.56565, -2.364824], [-1.3396499999999998, -0.5637, -2.375956], [-1.3362, -0.5691, -2.367486], [-1.3365, -0.5646, -2.379828], [-1.3371, -0.56895, -2.368938], [-1.3390499999999999, -0.5631, -2.37039], [-1.3335, -0.5634, -2.3708739999999997], [-1.341, -0.5688, -2.377408], [-1.33695, -0.5641499999999999, -2.374262], [-1.33875, -0.5638500000000001, -2.3716]]"
"[[-1.21995, -0.89325, -2.0949940000000002], [-1.2192, -0.8959499999999999, -2.098866], [-1.22355, -0.8946000000000001, -2.0978980000000003], [-1.22325, -0.89565, -2.09814], [-1.2288, -0.8934, -2.1005599999999998], [-1.227, -0.8950499999999999, -2.0957199999999996], [-1.22475, -0.89745, -2.0874919999999997], [-1.22025, -0.89325, -2.099592], [-1.2227999999999999, -0.89235, -2.100076], [-1.22595, -0.89205, -2.1008020000000003]]"
"[[-1.06215, -1.11075, -1.741916], [-1.06755, -1.1097000000000001, -1.750386], [-1.0653, -1.116, -1.742642], [-1.06785, -1.1097000000000001, -1.752322], [-1.06725, -1.11405, -1.748692], [-1.06905, -1.11495, -1.747482], [-1.06695, -1.11465, -1.747966], [-1.0635, -1.11285, -1.751354], [-1.07025, -1.1120999999999999, -1.751838], [-1.0647, -1.1154, -1.7586140000000001]]"
