"Sensor 13 Measurement (x, y, z)"
"[[0.5522999999999999, 0.39555, -0.07865], [0.5457, 0.396, -0.081312], [0.5479499999999999, 0.39765, -0.08276399999999999], [0.55215, 0.39765, -0.08494199999999999], [0.5478, 0.39915, -0.07865], [0.5487, 0.39494999999999997, -0.074294], [0.5440499999999999, 0.39885, -0.079618], [0.5468999999999999, 0.39344999999999997, -0.075262], [0.5535, 0.39675, -0.079618], [0.54225, 0.39809999999999995, -0.082038]]"
"[[0.6235499999999999, 0.3963, -0.118096], [0.6286499999999999, 0.39285, -0.125356], [0.6342, 0.39285, -0.11736999999999999], [0.6312, 0.39089999999999997, -0.11422399999999999], [0.6295499999999999, 0.39825, -0.11253], [0.6264, 0.3897, -0.127776], [0.6309, 0.3963, -0.119548], [0.6312, 0.38835, -0.117128], [0.6286499999999999, 0.39465, -0.11906399999999999], [0.6316499999999999, 0.39165, -0.11616]]"
"[[0.29969999999999997, 0.36825, 0.001936], [0.30269999999999997, 0.37905, -0.001694], [0.2991, 0.37784999999999996, 0.008469999999999998], [0.3033, 0.37155, 0.007018], [0.2988, 0.3726, 0.003388], [0.2979, 0.37395, -0.003872], [0.30075, 0.37739999999999996, 0.00484], [0.3003, 0.37275, 0.003146], [0.29864999999999997, 0.37065, -0.001936], [0.30075, 0.3798, 0.009437999999999998]]"
"[[0.3645, 0.4107, -0.019844], [0.3609, 0.40214999999999995, -0.024442], [0.36765, 0.40964999999999996, -0.017666], [0.36045, 0.40395, -0.02904], [0.3603, 0.40845, -0.017182], [0.363, 0.40709999999999996, -0.016698], [0.36434999999999995, 0.4044, -0.027829999999999997], [0.36, 0.4128, -0.022264], [0.35775, 0.40814999999999996, -0.023232], [0.35984999999999995, 0.41309999999999997, -0.018634]]"
"[[0.43605, 0.4383, -0.054692], [0.43245, 0.441, -0.046222], [0.4275, 0.44355, -0.055902], [0.4278, 0.43875, -0.055176], [0.4248, 0.44459999999999994, -0.046222], [0.42734999999999995, 0.4407, -0.057595999999999994], [0.42719999999999997, 0.44084999999999996, -0.052997999999999997], [0.43095, 0.44175, -0.051546], [0.4371, 0.4398, -0.051546], [0.42975, 0.447, -0.053723999999999994]]"
"[[0.5176499999999999, 0.47204999999999997, -0.085668], [0.5141999999999999, 0.46725, -0.08712], [0.5133, 0.4689, -0.0968], [0.51645, 0.46575, -0.091234], [0.519, 0.46575, -0.091234], [0.51225, 0.4695, -0.09437999999999999], [0.5175, 0.46575, -0.094622], [0.51435, 0.47279999999999994, -0.092928], [0.5151, 0.471, -0.09437999999999999], [0.51225, 0.46859999999999996, -0.09171800000000001]]"
"[[0.60465, 0.48195, -0.133584], [0.61065, 0.48, -0.14278], [0.603, 0.48269999999999996, -0.1331], [0.6048, 0.4815, -0.13890799999999998], [0.60975, 0.48255, -0.14640999999999998], [0.6075, 0.4854, -0.141328], [0.6086999999999999, 0.48929999999999996, -0.131648], [0.5996999999999999, 0.48269999999999996, -0.143748], [0.6073500000000001, 0.48645, -0.13842400000000002], [0.6021, 0.47955, -0.128986]]"
"[[0.70365, 0.48825, -0.194084], [0.708, 0.48795, -0.200376], [0.70605, 0.48614999999999997, -0.19674599999999998], [0.70125, 0.48269999999999996, -0.19747199999999998], [0.7105499999999999, 0.48464999999999997, -0.20328], [0.70695, 0.48569999999999997, -0.191422], [0.70575, 0.48105, -0.196988], [0.70365, 0.48029999999999995, -0.207394], [0.7082999999999999, 0.4821, -0.200376], [0.7051499999999999, 0.48284999999999995, -0.196262]]"
"[[0.30915, 0.42795, -0.013068], [0.30839999999999995, 0.42675, -0.019844], [0.3087, 0.42795, -0.017908], [0.306, 0.4299, -0.008712], [0.31365, 0.42734999999999995, -0.02299], [0.31305, 0.43289999999999995, -0.009922], [0.31095, 0.42705, -0.015972], [0.30975, 0.43425, -0.011373999999999999], [0.30855, 0.42734999999999995, -0.017908], [0.31425, 0.4266, -0.012584]]"
"[[0.37665, 0.4767, -0.052997999999999997], [0.37484999999999996, 0.48345, -0.047916], [0.37334999999999996, 0.47325, -0.046464], [0.37484999999999996, 0.47895, -0.037751999999999994], [0.3825, 0.47909999999999997, -0.051304], [0.37725, 0.47909999999999997, -0.04114], [0.3807, 0.47714999999999996, -0.047189999999999996], [0.37695, 0.48014999999999997, -0.037994], [0.37484999999999996, 0.4749, -0.048884], [0.36975, 0.47834999999999994, -0.04356]]"
"[[0.4542, 0.5199, -0.08832999999999999], [0.45659999999999995, 0.5226000000000001, -0.086152], [0.4545, 0.5246999999999999, -0.091234], [0.45915, 0.52545, -0.09099199999999999], [0.44984999999999997, 0.5241, -0.088572], [0.45659999999999995, 0.52725, -0.089782], [0.45809999999999995, 0.51705, -0.09050799999999999], [0.45465, 0.5231999999999999, -0.09171800000000001], [0.4572, 0.525, -0.094622], [0.44730000000000003, 0.525, -0.08663599999999999]]"
"[[0.5581499999999999, 0.5598, -0.14640999999999998], [0.5514, 0.5637, -0.14762], [0.5484, 0.5591999999999999, -0.152218], [0.54825, 0.5612999999999999, -0.151976], [0.55455, 0.56055, -0.142054], [0.5535, 0.56265, -0.152218], [0.5530499999999999, 0.5607, -0.141328], [0.54735, 0.5619, -0.15488], [0.5438999999999999, 0.5646, -0.14302199999999998], [0.5492999999999999, 0.564, -0.1452]]"
"[[0.65955, 0.5831999999999999, -0.21538], [0.6589499999999999, 0.5845499999999999, -0.22409199999999999], [0.65535, 0.5844, -0.223608], [0.65265, 0.588, -0.222882], [0.6651, 0.588, -0.2178], [0.6573, 0.5901000000000001, -0.2178], [0.6550499999999999, 0.5871000000000001, -0.22409199999999999], [0.65775, 0.5886, -0.210056], [0.65655, 0.58665, -0.21562199999999998], [0.65625, 0.58305, -0.21925199999999997]]"
"[[0.77535, 0.59625, -0.30564600000000003], [0.77475, 0.59925, -0.304194], [0.77655, 0.6026999999999999, -0.29548199999999997], [0.7794, 0.59325, -0.311212], [0.77565, 0.5966999999999999, -0.30153199999999997], [0.77745, 0.5965499999999999, -0.303952], [0.7778999999999999, 0.597, -0.303226], [0.7778999999999999, 0.5949, -0.30758199999999997], [0.777, 0.5993999999999999, -0.29620799999999997], [0.771, 0.5955, -0.30855]]"
"[[0.31275, 0.49215, -0.035332], [0.31275, 0.4929, -0.040898], [0.3111, 0.49395, -0.03146], [0.3108, 0.48929999999999996, -0.035089999999999996], [0.31395, 0.48869999999999997, -0.030008], [0.309, 0.48929999999999996, -0.034364], [0.30975, 0.49304999999999993, -0.023232], [0.30945, 0.49679999999999996, -0.037509999999999995], [0.31139999999999995, 0.49679999999999996, -0.039445999999999995], [0.3132, 0.49754999999999994, -0.030492]]"
"[[0.38295, 0.5466, -0.07744], [0.38415, 0.5494499999999999, -0.078166], [0.384, 0.5514, -0.076472], [0.3825, 0.5481, -0.080102], [0.37965, 0.5547, -0.071148], [0.38339999999999996, 0.55515, -0.07889199999999999], [0.38025, 0.5526, -0.071632], [0.37905, 0.55335, -0.082038], [0.38684999999999997, 0.5438999999999999, -0.076472], [0.3741, 0.5518500000000001, -0.081796]]"
"[[0.4665, 0.6083999999999999, -0.139392], [0.47054999999999997, 0.61185, -0.132132], [0.46395, 0.606, -0.132132], [0.4617, 0.61905, -0.142054], [0.46904999999999997, 0.6123, -0.138182], [0.46364999999999995, 0.6086999999999999, -0.135762], [0.46709999999999996, 0.61815, -0.13866599999999998], [0.4647, 0.6103500000000001, -0.13915], [0.4725, 0.6201, -0.132858], [0.4689, 0.61425, -0.141328]]"
"[[0.5775, 0.6696, -0.21659], [0.5704499999999999, 0.6621, -0.221914], [0.5691, 0.6675, -0.21925199999999997], [0.567, 0.6657, -0.222882], [0.5731499999999999, 0.6679499999999999, -0.21562199999999998], [0.57525, 0.66585, -0.21368600000000001], [0.5748, 0.6670499999999999, -0.213444], [0.57225, 0.6687, -0.220946], [0.5681999999999999, 0.666, -0.213202], [0.56895, 0.6701999999999999, -0.22385]]"
"[[0.6954, 0.7144499999999999, -0.316536], [0.69165, 0.7091999999999999, -0.31629399999999996], [0.69375, 0.7089, -0.319682], [0.6911999999999999, 0.7133999999999999, -0.320892], [0.6932999999999999, 0.70905, -0.314842], [0.69135, 0.71235, -0.324764], [0.69195, 0.714, -0.318472], [0.69975, 0.708, -0.32113400000000003], [0.69765, 0.7101000000000001, -0.33226599999999995], [0.6906, 0.7084499999999999, -0.31532599999999994]]"
"[[0.8316, 0.7294499999999999, -0.43850399999999995], [0.8321999999999999, 0.7255499999999999, -0.445764], [0.83385, 0.7281, -0.433664], [0.83565, 0.7323, -0.43801999999999996], [0.83475, 0.7275, -0.4356], [0.82785, 0.72525, -0.435358], [0.8358, 0.7305, -0.44286000000000003], [0.83415, 0.7286999999999999, -0.44165], [0.83175, 0.723, -0.435842], [0.8342999999999999, 0.729, -0.43850399999999995]]"
"[[0.2976, 0.5479499999999999, -0.06025799999999999], [0.3036, 0.5531999999999999, -0.058806], [0.30434999999999995, 0.5530499999999999, -0.055659999999999994], [0.3066, 0.55275, -0.047674], [0.29519999999999996, 0.5554499999999999, -0.063888], [0.303, 0.55575, -0.050336], [0.2988, 0.5552999999999999, -0.04961], [0.3024, 0.5529, -0.05929], [0.3096, 0.5554499999999999, -0.060016], [0.30225, 0.5488500000000001, -0.059048]]"
"[[0.3741, 0.633, -0.113982], [0.37739999999999996, 0.62775, -0.111804], [0.36855, 0.63, -0.109384], [0.3735, 0.63045, -0.11616], [0.37845, 0.63225, -0.117612], [0.37665, 0.62985, -0.120032], [0.37334999999999996, 0.6273, -0.11349799999999999], [0.3705, 0.6291, -0.10285], [0.37439999999999996, 0.62715, -0.104544], [0.36884999999999996, 0.6296999999999999, -0.118338]]"
"[[0.46335, 0.70905, -0.193842], [0.46664999999999995, 0.7031999999999999, -0.192874], [0.4629, 0.7125, -0.197714], [0.46485, 0.7024499999999999, -0.191664], [0.4662, 0.7044, -0.1936], [0.4593, 0.7089, -0.189244], [0.46725, 0.7128, -0.197714], [0.4635, 0.71175, -0.19577799999999998], [0.46259999999999996, 0.70995, -0.191906], [0.4635, 0.7101000000000001, -0.189728]]"
"[[0.5732999999999999, 0.78465, -0.296934], [0.57165, 0.7847999999999999, -0.288706], [0.57435, 0.78435, -0.296692], [0.57165, 0.7857, -0.30225799999999997], [0.5792999999999999, 0.7849499999999999, -0.293062], [0.57405, 0.7821, -0.30153199999999997], [0.5761499999999999, 0.7893, -0.291368], [0.5771999999999999, 0.7838999999999999, -0.288222], [0.56925, 0.77745, -0.304194], [0.5704499999999999, 0.7780499999999999, -0.297902]]"
"[[0.70815, 0.8402999999999999, -0.426404], [0.7054499999999999, 0.84465, -0.43196999999999997], [0.7038, 0.84915, -0.442376], [0.7054499999999999, 0.8439, -0.437536], [0.7105499999999999, 0.8442, -0.435842], [0.70185, 0.8425499999999999, -0.442618], [0.7061999999999999, 0.8436, -0.439714], [0.7035, 0.8409, -0.42108], [0.70455, 0.84285, -0.435358], [0.7071000000000001, 0.8469, -0.432212]]"
"[[0.8589, 0.8709, -0.595078], [0.86115, 0.88245, -0.603548], [0.85875, 0.8809499999999999, -0.589754], [0.85575, 0.8796, -0.5996759999999999], [0.8592, 0.873, -0.6023379999999999], [0.8508, 0.8756999999999999, -0.599434], [0.85125, 0.87975, -0.60863], [0.8601, 0.8713500000000001, -0.597982], [0.85185, 0.87975, -0.609114], [0.8515499999999999, 0.8733, -0.606694]]"
