"Sensor 4 Measurement (x, y, z)"
"[[-0.87885, -0.73065, -0.611534], [-0.8766, -0.7313999999999999, -0.6161319999999999], [-0.87285, -0.7296, -0.613712], [-0.87675, -0.7275, -0.617826], [-0.8784, -0.726, -0.612502], [-0.8811, -0.72405, -0.609598], [-0.8751, -0.7264499999999999, -0.619278], [-0.8781, -0.72495, -0.6166159999999999], [-0.8754, -0.7281, -0.6141960000000001], [-0.8777999999999999, -0.72435, -0.6166159999999999]]"
"[[-0.72705, -0.72405, -0.457864], [-0.726, -0.7323, -0.449394], [-0.7245, -0.73065, -0.45834800000000003], [-0.72705, -0.7218, -0.455202], [-0.71925, -0.7283999999999999, -0.45399199999999995], [-0.72195, -0.7296, -0.458106], [-0.7223999999999999, -0.7326, -0.45181399999999994], [-0.72375, -0.72795, -0.4477], [-0.72435, -0.7343999999999999, -0.45931599999999995], [-0.7266, -0.7296, -0.447216]]"
"[[-0.5852999999999999, -0.69375, -0.30613], [-0.58875, -0.69855, -0.322102], [-0.5882999999999999, -0.6986999999999999, -0.32113400000000003], [-0.58095, -0.696, -0.310728], [-0.5811000000000001, -0.69705, -0.31218], [-0.5829, -0.6969, -0.312422], [-0.58305, -0.693, -0.318714], [-0.5838, -0.6975, -0.31605199999999994], [-0.58875, -0.6978, -0.31532599999999994], [-0.58485, -0.6897, -0.314842]]"
"[[-0.4602, -0.63645, -0.197956], [-0.462, -0.6347999999999999, -0.201828], [-0.46664999999999995, -0.6407999999999999, -0.19940799999999997], [-0.4629, -0.639, -0.19844], [-0.46725, -0.6369, -0.205216], [-0.45615, -0.64155, -0.198682], [-0.45975, -0.63735, -0.20013399999999998], [-0.45959999999999995, -0.6386999999999999, -0.20085999999999998], [-0.4647, -0.6316499999999999, -0.204006], [-0.46409999999999996, -0.6465, -0.193358]]"
"[[-1.0778999999999999, -0.4377, -0.670824], [-1.07415, -0.44805, -0.669614], [-1.0776, -0.44055, -0.673486], [-1.0786499999999999, -0.4392, -0.6645319999999999], [-1.0797, -0.43875, -0.670582], [-1.0692000000000002, -0.43755, -0.674212], [-1.07955, -0.4401, -0.664048], [-1.0725, -0.4416, -0.67155], [-1.0744500000000001, -0.44084999999999996, -0.67155], [-1.0771499999999998, -0.44025, -0.67518]]"
"[[-0.95805, -0.53865, -0.5553899999999999], [-0.95805, -0.531, -0.558052], [-0.95865, -0.53175, -0.561198], [-0.94875, -0.53175, -0.5578099999999999], [-0.95565, -0.5351999999999999, -0.561682], [-0.9541499999999999, -0.537, -0.5546639999999999], [-0.95565, -0.53145, -0.5507920000000001], [-0.9555, -0.52965, -0.55902], [-0.9574499999999999, -0.53145, -0.557326], [-0.9564, -0.528, -0.5556319999999999]]"
"[[-0.82305, -0.58035, -0.42930799999999997], [-0.82635, -0.57465, -0.433906], [-0.82425, -0.5761499999999999, -0.43656799999999996], [-0.8170499999999999, -0.5762999999999999, -0.435116], [-0.825, -0.57975, -0.434874], [-0.82095, -0.58065, -0.432454], [-0.8205, -0.5762999999999999, -0.43124399999999996], [-0.8226, -0.5734499999999999, -0.439714], [-0.82125, -0.57525, -0.435842], [-0.8235, -0.5781000000000001, -0.437536]]"
"[[-0.6939, -0.59535, -0.31823], [-0.68895, -0.58395, -0.310728], [-0.68865, -0.5882999999999999, -0.316536], [-0.6880499999999999, -0.58785, -0.322102], [-0.6888, -0.5889, -0.316536], [-0.6851999999999999, -0.58815, -0.318956], [-0.68535, -0.58785, -0.31677799999999995], [-0.68895, -0.59175, -0.321618], [-0.6902999999999999, -0.58575, -0.314116], [-0.68775, -0.5928, -0.317504]]"
"[[-0.5611499999999999, -0.57285, -0.21368600000000001], [-0.5650499999999999, -0.5731499999999999, -0.21417], [-0.5650499999999999, -0.5764499999999999, -0.21659], [-0.56625, -0.5697, -0.22143000000000002], [-0.5664, -0.573, -0.212476], [-0.5685, -0.5736, -0.209572], [-0.56655, -0.56865, -0.221914], [-0.5638500000000001, -0.5694, -0.210298], [-0.56895, -0.5664, -0.222156], [-0.56475, -0.5715, -0.213444]]"
"[[-0.45255, -0.52935, -0.134068], [-0.44909999999999994, -0.5241, -0.132132], [-0.4587, -0.5373, -0.129712], [-0.45225, -0.53565, -0.13866599999999998], [-0.45389999999999997, -0.5331, -0.130922], [-0.45135, -0.53235, -0.137456], [-0.45255, -0.5325, -0.126082], [-0.45509999999999995, -0.52875, -0.12753399999999998], [-0.45225, -0.531, -0.127776], [-0.44955, -0.5291999999999999, -0.13527799999999998]]"
"[[-0.95715, -0.33795, -0.44745799999999997], [-0.9534, -0.33494999999999997, -0.45471799999999996], [-0.9551999999999999, -0.3345, -0.445764], [-0.95355, -0.3372, -0.453024], [-0.96015, -0.33285, -0.44818399999999997], [-0.95205, -0.33315, -0.450604], [-0.9538499999999999, -0.33555, -0.44649], [-0.95025, -0.3312, -0.457138], [-0.9575999999999999, -0.33615, -0.45544399999999996], [-0.9519, -0.33555, -0.447942]]"
"[[-0.85305, -0.4092, -0.37679399999999996], [-0.85725, -0.41145, -0.364694], [-0.8535, -0.4104, -0.364936], [-0.8523, -0.41234999999999994, -0.371228], [-0.8546999999999999, -0.40695, -0.37074399999999996], [-0.8553, -0.40935, -0.371228], [-0.8563500000000001, -0.41234999999999994, -0.370502], [-0.8543999999999999, -0.40964999999999996, -0.36396799999999996], [-0.8516999999999999, -0.40905, -0.377762], [-0.85875, -0.4062, -0.368082]]"
"[[-0.7429499999999999, -0.45555, -0.291368], [-0.74445, -0.4515, -0.28580199999999994], [-0.7489499999999999, -0.45255, -0.29161000000000004], [-0.74085, -0.45, -0.294272], [-0.7401, -0.45435, -0.29281999999999997], [-0.747, -0.44984999999999997, -0.290642], [-0.7456499999999999, -0.45794999999999997, -0.28580199999999994], [-0.7455, -0.45375, -0.295724], [-0.74385, -0.45209999999999995, -0.293062], [-0.74265, -0.45480000000000004, -0.282656]]"
"[[-0.6319499999999999, -0.4674, -0.212718], [-0.6349499999999999, -0.46485, -0.21054], [-0.6306, -0.4659, -0.20933], [-0.63405, -0.46695, -0.20448999999999998], [-0.62985, -0.46725, -0.209572], [-0.6356999999999999, -0.4677, -0.210056], [-0.6309, -0.46829999999999994, -0.20424799999999999], [-0.6306, -0.47609999999999997, -0.21150799999999997], [-0.6289499999999999, -0.46695, -0.201586], [-0.6354, -0.4602, -0.201344]]"
"[[-0.52845, -0.4545, -0.13890799999999998], [-0.52635, -0.45794999999999997, -0.13431], [-0.5274, -0.4584, -0.13479399999999997], [-0.5271, -0.45359999999999995, -0.13769800000000001], [-0.52515, -0.4605, -0.130438], [-0.52455, -0.46005, -0.13890799999999998], [-0.5274, -0.45705, -0.13188999999999998], [-0.5271, -0.46035, -0.135036], [-0.52365, -0.45959999999999995, -0.135762], [-0.5286000000000001, -0.45509999999999995, -0.144474]]"
"[[-0.429, -0.43289999999999995, -0.075746], [-0.43439999999999995, -0.43545, -0.073568], [-0.4305, -0.432, -0.082038], [-0.42555, -0.43184999999999996, -0.07550399999999999], [-0.4284, -0.4341, -0.082038], [-0.42765, -0.432, -0.069938], [-0.42569999999999997, -0.43575, -0.073568], [-0.4293, -0.4386, -0.080586], [-0.42855, -0.4368, -0.079134], [-0.42345, -0.4332, -0.078166]]"
