"Sensor 8 Measurement (x, y, z)"
"[[-1.2789, -0.72075, -1.835328], [-1.2768, -0.7248, -1.831214], [-1.27575, -0.72075, -1.833876], [-1.2799500000000001, -0.7236, -1.839926], [-1.278, -0.72195, -1.8396839999999999], [-1.28025, -0.72675, -1.833876], [-1.2771, -0.71805, -1.84283], [-1.2763499999999999, -0.72495, -1.839926], [-1.2799500000000001, -0.72585, -1.8304880000000001], [-1.27785, -0.7253999999999999, -1.8392]]"
"[[-1.1209500000000001, -0.92055, -1.529924], [-1.1235, -0.9223499999999999, -1.5350059999999999], [-1.1191499999999999, -0.9279, -1.5308920000000001], [-1.1161499999999998, -0.9260999999999999, -1.5367], [-1.11675, -0.92115, -1.539362], [-1.1221499999999998, -0.9207, -1.528714], [-1.1180999999999999, -0.9244499999999999, -1.532828], [-1.1209500000000001, -0.92325, -1.527504], [-1.12155, -0.9218999999999999, -1.5321019999999999], [-1.1251499999999999, -0.9201, -1.539604]]"
"[[-1.3981499999999998, 0.5475, -1.561626], [-1.3993499999999999, 0.5457, -1.570338], [-1.3993499999999999, 0.5488500000000001, -1.5652559999999998], [-1.3981499999999998, 0.5552999999999999, -1.5667079999999998], [-1.4022000000000001, 0.55035, -1.56574], [-1.39515, 0.54975, -1.5662239999999998], [-1.3982999999999999, 0.5541, -1.564046], [-1.3936499999999998, 0.5529, -1.568644], [-1.3995, 0.5538, -1.562594], [-1.3938, 0.549, -1.5628360000000001]]"
"[[-1.4740499999999999, 0.2625, -1.657942], [-1.47255, 0.26925, -1.669074], [-1.47375, 0.2667, -1.6586679999999998], [-1.4706, 0.26294999999999996, -1.667138], [-1.4693999999999998, 0.26309999999999995, -1.666654], [-1.47105, 0.26430000000000003, -1.659878], [-1.4686499999999998, 0.25980000000000003, -1.665686], [-1.47105, 0.2697, -1.662056], [-1.4638499999999999, 0.2667, -1.6729459999999998], [-1.4698499999999999, 0.26880000000000004, -1.6601199999999998]]"
"[[-1.4757, -0.03945, -1.673914], [-1.4768999999999999, -0.039, -1.6743979999999998], [-1.4803499999999998, -0.045, -1.6717359999999999], [-1.4808, -0.042449999999999995, -1.666896], [-1.4753999999999998, -0.0426, -1.663992], [-1.47855, -0.042, -1.6673799999999999], [-1.4847000000000001, -0.042449999999999995, -1.66375], [-1.4794500000000002, -0.0423, -1.666896], [-1.4868, -0.047549999999999995, -1.6702839999999999], [-1.4775, -0.04094999999999999, -1.665444]]"
"[[-1.4241, -0.32909999999999995, -1.571548], [-1.4210999999999998, -0.33659999999999995, -1.573242], [-1.42065, -0.336, -1.575178], [-1.42065, -0.33375, -1.57905], [-1.4221499999999998, -0.336, -1.573726], [-1.4262000000000001, -0.33675, -1.5739679999999998], [-1.42065, -0.33315, -1.578082], [-1.4273999999999998, -0.33509999999999995, -1.574694], [-1.419, -0.33435, -1.5819539999999999], [-1.42395, -0.33315, -1.576388]]"
"[[-1.3071, -0.5745, -1.405052], [-1.3156499999999998, -0.5844, -1.401664], [-1.3107, -0.57795, -1.405778], [-1.3095, -0.5732999999999999, -1.400212], [-1.31175, -0.5775, -1.4009379999999998], [-1.3131, -0.57735, -1.399728], [-1.30785, -0.5764499999999999, -1.4023899999999998], [-1.31175, -0.5786999999999999, -1.397308], [-1.3077, -0.57705, -1.4023899999999998], [-1.3103999999999998, -0.58035, -1.398518]]"
"[[-1.15725, -0.74475, -1.176604], [-1.15485, -0.75015, -1.168618], [-1.1601, -0.7465499999999999, -1.18096], [-1.1585999999999999, -0.75015, -1.182412], [-1.1538, -0.7482, -1.169586], [-1.161, -0.7515, -1.186284], [-1.15995, -0.7486499999999999, -1.18096], [-1.15425, -0.7506, -1.180234], [-1.1562000000000001, -0.7466999999999999, -1.1678920000000002], [-1.158, -0.7547999999999999, -1.176604]]"
"[[-1.3329, 0.45239999999999997, -1.1441759999999999], [-1.3358999999999999, 0.45405, -1.138126], [-1.3324500000000001, 0.45375, -1.141998], [-1.3377000000000001, 0.45615, -1.141514], [-1.32585, 0.45089999999999997, -1.1485319999999999], [-1.33575, 0.4575, -1.149742], [-1.3333499999999998, 0.45675, -1.143692], [-1.33155, 0.45615, -1.1412719999999998], [-1.3343999999999998, 0.4572, -1.1470799999999999], [-1.33815, 0.45630000000000004, -1.14103]]"
"[[-1.3977, 0.2322, -1.2080639999999998], [-1.395, 0.23295, -1.209516], [-1.39425, 0.22829999999999998, -1.205644], [-1.3965, 0.22725, -1.211936], [-1.3995, 0.23129999999999998, -1.21242], [-1.39635, 0.22425, -1.2165339999999998], [-1.3971, 0.22725, -1.212178], [-1.39605, 0.23414999999999997, -1.21], [-1.3971, 0.22875, -1.2075799999999999], [-1.3995, 0.231, -1.2032239999999998]]"
"[[-1.4048999999999998, -0.010799999999999999, -1.20395], [-1.40085, -0.0135, -1.210726], [-1.40325, -0.01575, -1.210726], [-1.4041499999999998, -0.013949999999999999, -1.21484], [-1.4056499999999998, -0.0174, -1.2112100000000001], [-1.4019, -0.0165, -1.2097580000000001], [-1.39995, -0.01575, -1.2032239999999998], [-1.3981499999999998, -0.0174, -1.213146], [-1.40805, -0.017099999999999997, -1.2090319999999999], [-1.40325, -0.01695, -1.215566]]"
"[[-1.35435, -0.2502, -1.1432079999999998], [-1.3527, -0.25155, -1.1417559999999998], [-1.3523999999999998, -0.24555, -1.1485319999999999], [-1.35255, -0.24719999999999998, -1.143934], [-1.3563, -0.25079999999999997, -1.1441759999999999], [-1.3580999999999999, -0.24885, -1.142966], [-1.3527, -0.2505, -1.1417559999999998], [-1.3520999999999999, -0.25065, -1.145386], [-1.35195, -0.2493, -1.1470799999999999], [-1.3528499999999999, -0.243, -1.143692]]"
"[[-1.25385, -0.44415, -1.01519], [-1.2561, -0.4437, -1.019304], [-1.251, -0.44534999999999997, -1.016642], [-1.2541499999999999, -0.44745, -1.0173679999999998], [-1.248, -0.44984999999999997, -1.020756], [-1.25175, -0.4482, -1.019788], [-1.2546, -0.444, -1.02487], [-1.2549, -0.44445, -1.0202719999999998], [-1.2483, -0.44595, -1.025596], [-1.254, -0.4452, -1.029952]]"
"[[-1.1123999999999998, -0.58935, -0.871926], [-1.1108999999999998, -0.5865, -0.8712], [-1.11465, -0.5861999999999999, -0.86515], [-1.1180999999999999, -0.5831999999999999, -0.8593419999999999], [-1.1172, -0.59265, -0.8733779999999999], [-1.1118, -0.5895, -0.869022], [-1.1168999999999998, -0.59175, -0.868054], [-1.1172, -0.5919, -0.8554700000000001], [-1.1162999999999998, -0.58695, -0.859826], [-1.11375, -0.5852999999999999, -0.866602]]"
"[[-1.2113999999999998, 0.3711, -0.793276], [-1.2093, 0.36855, -0.799568], [-1.2105, 0.38309999999999994, -0.7988419999999999], [-1.2102, 0.37395, -0.797874], [-1.2105, 0.3735, -0.8012619999999999], [-1.21275, 0.37784999999999996, -0.794486], [-1.2066, 0.3705, -0.800778], [-1.2100499999999998, 0.37815, -0.7976319999999999], [-1.20765, 0.37889999999999996, -0.7971480000000001], [-1.2008999999999999, 0.3723, -0.79013]]"
"[[-1.26495, 0.19725, -0.844822], [-1.26255, 0.19875, -0.839256], [-1.26735, 0.19140000000000001, -0.8450639999999999], [-1.2675, 0.1977, -0.839014], [-1.26345, 0.1986, -0.837562], [-1.263, 0.19815, -0.84337], [-1.26135, 0.19304999999999997, -0.8453059999999999], [-1.26495, 0.19365000000000002, -0.8465159999999999], [-1.2635999999999998, 0.19725, -0.84095], [-1.2603, 0.195, -0.848452]]"
"[[-1.269, 0.00915, -0.84095], [-1.27125, 0.0063, -0.847], [-1.2695999999999998, 0.00885, -0.835384], [-1.2729, 0.00555, -0.844096], [-1.26705, 0.005849999999999999, -0.844822], [-1.2666, 0.0033, -0.8465159999999999], [-1.2705, 0.0063, -0.84095], [-1.26975, 0.004200000000000001, -0.835384], [-1.2675, 0.0048, -0.8465159999999999], [-1.27125, 0.0066, -0.839256]]"
"[[-1.2274500000000002, -0.1749, -0.799568], [-1.2255, -0.17535, -0.7971480000000001], [-1.22565, -0.1764, -0.7860159999999999], [-1.22595, -0.17775, -0.7973899999999999], [-1.2274500000000002, -0.17775, -0.8012619999999999], [-1.2290999999999999, -0.1761, -0.80102], [-1.2241499999999998, -0.177, -0.795454], [-1.2273, -0.17535, -0.7981159999999999], [-1.2285, -0.17504999999999998, -0.800294], [-1.22295, -0.1812, -0.8019879999999999]]"
"[[-1.1465999999999998, -0.33194999999999997, -0.714384], [-1.1445, -0.33405, -0.70785], [-1.1423999999999999, -0.324, -0.71753], [-1.14075, -0.33, -0.71874], [-1.14285, -0.32925, -0.7119639999999999], [-1.1439, -0.33675, -0.71995], [-1.1423999999999999, -0.33194999999999997, -0.710028], [-1.1436, -0.33, -0.715594], [-1.14195, -0.33015, -0.7126899999999999], [-1.1431499999999999, -0.33225, -0.714626]]"
"[[-1.0266, -0.44834999999999997, -0.5996759999999999], [-1.0332000000000001, -0.4497, -0.59774], [-1.0338, -0.45089999999999997, -0.609114], [-1.02735, -0.4467, -0.6025799999999999], [-1.03185, -0.44909999999999994, -0.607178], [-1.0248, -0.45, -0.605726], [-1.02945, -0.44655, -0.6025799999999999], [-1.02645, -0.4497, -0.6045159999999999], [-1.03005, -0.44865, -0.608872], [-1.02645, -0.44805, -0.60621]]"
"[[-1.0606499999999999, 0.3048, -0.5396599999999999], [-1.0595999999999999, 0.3105, -0.534094], [-1.0651499999999998, 0.30134999999999995, -0.530948], [-1.0696499999999998, 0.30555, -0.534094], [-1.0598999999999998, 0.30225, -0.529496], [-1.0645499999999999, 0.30015, -0.534578], [-1.0629, 0.3051, -0.537482], [-1.0585499999999999, 0.30375, -0.535304], [-1.0617, 0.30584999999999996, -0.52998], [-1.0629, 0.3018, -0.538934]]"
"[[-1.1058, 0.16785, -0.563618], [-1.1053499999999998, 0.1689, -0.561682], [-1.1011499999999999, 0.17115, -0.557568], [-1.10235, 0.17325, -0.5592619999999999], [-1.0995, 0.16979999999999998, -0.564344], [-1.1071499999999999, 0.1716, -0.563376], [-1.1045999999999998, 0.17354999999999998, -0.566522], [-1.1016, 0.1701, -0.566764], [-1.10775, 0.16845, -0.563618], [-1.1013, 0.17595, -0.5578099999999999]]"
"[[-1.10805, 0.027, -0.5621659999999999], [-1.10385, 0.030449999999999998, -0.558052], [-1.1127, 0.0228, -0.552486], [-1.10955, 0.01875, -0.553938], [-1.1094, 0.030899999999999997, -0.564102], [-1.1076, 0.0285, -0.558052], [-1.11345, 0.02115, -0.555148], [-1.10865, 0.01695, -0.557568], [-1.1050499999999999, 0.02265, -0.55902], [-1.1082, 0.0255, -0.566038]]"
"[[-1.07205, -0.11625, -0.5253819999999999], [-1.07505, -0.1155, -0.5253819999999999], [-1.0715999999999999, -0.1146, -0.5282859999999999], [-1.0734, -0.11805, -0.532642], [-1.0757999999999999, -0.11339999999999999, -0.533368], [-1.0708499999999999, -0.11894999999999999, -0.5268339999999999], [-1.0718999999999999, -0.11295000000000001, -0.52877], [-1.07025, -0.111, -0.536272], [-1.0744500000000001, -0.11955, -0.530706], [-1.0773, -0.11445, -0.531432]]"
"[[-1.0068, -0.23985, -0.47504599999999997], [-1.002, -0.24164999999999998, -0.477466], [-1.00395, -0.23925, -0.475772], [-1.0077, -0.23489999999999997, -0.480854], [-1.00665, -0.23639999999999997, -0.479644], [-1.0035, -0.2385, -0.478918], [-1.00335, -0.2385, -0.47480399999999995], [-1.0089, -0.23925, -0.47674], [-1.00305, -0.23475, -0.47843399999999997], [-1.00785, -0.2415, -0.478676]]"
"[[-0.9111, -0.3327, -0.398332], [-0.91815, -0.3327, -0.400026], [-0.9138, -0.33075, -0.404866], [-0.9111, -0.33225, -0.402204], [-0.91515, -0.33509999999999995, -0.401478], [-0.9107999999999999, -0.3315, -0.408738], [-0.9098999999999999, -0.33015, -0.397606], [-0.90735, -0.32880000000000004, -0.40171999999999997], [-0.91275, -0.33135, -0.40704399999999996], [-0.90885, -0.33405, -0.40244599999999997]]"
