"Sensor 11 Measurement (x, y, z)"
"[[0.32175, 1.167, -3.286602], [0.32159999999999994, 1.16745, -3.28273], [0.3255, 1.1712, -3.276196], [0.32580000000000003, 1.1641499999999998, -3.2805519999999997], [0.32445, 1.1603999999999999, -3.2747439999999997], [0.324, 1.1679, -3.2800679999999995], [0.32715, 1.1698499999999998, -3.2849079999999997], [0.32355, 1.173, -3.2904739999999997], [0.32130000000000003, 1.16925, -3.2849079999999997], [0.3255, 1.16745, -3.2800679999999995]]"
"[[0.34214999999999995, 0.6936, -3.6481500000000002], [0.3444, 0.69375, -3.6517799999999996], [0.3414, 0.69825, -3.6440360000000003], [0.3444, 0.6954, -3.648634], [0.34485, 0.6966, -3.649844], [0.33959999999999996, 0.6921, -3.6505699999999996], [0.34785, 0.6941999999999999, -3.6447619999999996], [0.34664999999999996, 0.6888, -3.645488], [0.3408, 0.6898500000000001, -3.641616], [0.3417, 0.6969, -3.6459719999999995]]"
"[[-0.058949999999999995, 1.5620999999999998, -1.23057], [-0.05115, 1.5568499999999998, -1.2308119999999998], [-0.057449999999999994, 1.56405, -1.2218579999999999], [-0.052649999999999995, 1.5563999999999998, -1.234442], [-0.05775, 1.55775, -1.237346], [-0.0579, 1.55745, -1.229118], [-0.06075, 1.5627, -1.2325059999999999], [-0.06225, 1.55955, -1.2266979999999998], [-0.0594, 1.5578999999999998, -1.2342], [-0.05415, 1.5646499999999999, -1.23299]]"
"[[-0.0894, 1.644, -1.682868], [-0.08685, 1.6441499999999998, -1.688434], [-0.08864999999999999, 1.6455, -1.6857719999999998], [-0.08655, 1.6463999999999999, -1.694], [-0.0912, 1.6456499999999998, -1.694], [-0.0939, 1.65045, -1.691096], [-0.08835, 1.64625, -1.691096], [-0.09135, 1.6491, -1.684562], [-0.08714999999999999, 1.64835, -1.695452], [-0.08655, 1.64805, -1.689644]]"
"[[-0.126, 1.629, -2.2186559999999997], [-0.12585, 1.638, -2.2242219999999997], [-0.126, 1.6278, -2.2201079999999997], [-0.12329999999999999, 1.63275, -2.2184139999999997], [-0.12644999999999998, 1.6311, -2.215268], [-0.12075, 1.62675, -2.224948], [-0.1191, 1.6332, -2.210186], [-0.123, 1.6314, -2.22035], [-0.12689999999999999, 1.63005, -2.20825], [-0.1191, 1.6328999999999998, -2.213574]]"
"[[-0.159, 1.4772, -2.769932], [-0.16019999999999998, 1.4778, -2.774772], [-0.16469999999999999, 1.4800499999999999, -2.7752559999999997], [-0.16215000000000002, 1.4805, -2.7675119999999995], [-0.16379999999999997, 1.48125, -2.764366], [-0.159, 1.4813999999999998, -2.769932], [-0.16079999999999997, 1.47375, -2.769206], [-0.1671, 1.4758499999999999, -2.7583159999999998], [-0.16169999999999998, 1.4742, -2.76727], [-0.15929999999999997, 1.4758499999999999, -2.7624299999999997]]"
"[[-0.1965, 1.16025, -3.2643379999999995], [-0.1965, 1.1573999999999998, -3.265306], [-0.19394999999999998, 1.1547, -3.269904], [-0.1926, 1.16265, -3.270872], [-0.1911, 1.16205, -3.261192], [-0.19635, 1.1585999999999999, -3.249092], [-0.19319999999999998, 1.16235, -3.271356], [-0.19754999999999998, 1.1575499999999999, -3.257562], [-0.19575, 1.15455, -3.262644], [-0.19440000000000002, 1.16175, -3.2650639999999997]]"
"[[-0.2181, 0.69135, -3.6181419999999997], [-0.22215000000000001, 0.68565, -3.6191099999999996], [-0.21509999999999999, 0.6927, -3.6280639999999997], [-0.21434999999999998, 0.6891, -3.6181419999999997], [-0.22019999999999998, 0.68835, -3.614028], [-0.22005, 0.68655, -3.6222559999999997], [-0.21765, 0.6927, -3.618868], [-0.2133, 0.6951, -3.6174159999999995], [-0.21869999999999998, 0.6874499999999999, -3.623466], [-0.21705, 0.6864, -3.6174159999999995]]"
"[[-0.28514999999999996, 1.5003, -1.157728], [-0.2823, 1.497, -1.1618419999999998], [-0.2838, 1.5019500000000001, -1.154824], [-0.28395, 1.49475, -1.165714], [-0.2877, 1.50285, -1.1570019999999999], [-0.2844, 1.49775, -1.150952], [-0.2817, 1.49355, -1.155066], [-0.28109999999999996, 1.497, -1.1616], [-0.2838, 1.49895, -1.157244], [-0.28725, 1.4972999999999999, -1.1560339999999998]]"
"[[-0.37184999999999996, 1.5751499999999998, -1.5870360000000001], [-0.37139999999999995, 1.57395, -1.5834059999999999], [-0.37515, 1.5762, -1.5838899999999998], [-0.37725, 1.56975, -1.5853419999999998], [-0.37365, 1.5762, -1.5785660000000001], [-0.37725, 1.5732000000000002, -1.583164], [-0.37305, 1.5740999999999998, -1.581228], [-0.37875, 1.5729, -1.587278], [-0.3735, 1.5756, -1.590908], [-0.37305, 1.57875, -1.583164]]"
"[[-0.4689, 1.5575999999999999, -2.071036], [-0.47204999999999997, 1.5594, -2.073698], [-0.47429999999999994, 1.5575999999999999, -2.0751500000000003], [-0.47085, 1.55955, -2.0787799999999996], [-0.47159999999999996, 1.551, -2.069826], [-0.4704, 1.55595, -2.074182], [-0.47475, 1.5526499999999999, -2.063292], [-0.47159999999999996, 1.5588, -2.078538], [-0.4719, 1.5571499999999998, -2.07031], [-0.47564999999999996, 1.55535, -2.077086]]"
"[[-0.58125, 1.40595, -2.5719760000000003], [-0.57705, 1.4067, -2.58214], [-0.57585, 1.4063999999999999, -2.58214], [-0.5841000000000001, 1.4091, -2.579236], [-0.5741999999999999, 1.4035499999999999, -2.5884319999999996], [-0.5762999999999999, 1.40715, -2.57972], [-0.5709, 1.4061, -2.575122], [-0.57495, 1.4003999999999999, -2.5717339999999997], [-0.5754, 1.4029500000000001, -2.578268], [-0.5762999999999999, 1.4082000000000001, -2.5814139999999997]]"
"[[-0.6641999999999999, 1.10295, -3.026694], [-0.6718500000000001, 1.1045999999999998, -3.039278], [-0.66435, 1.10265, -3.034196], [-0.66555, 1.10325, -3.027662], [-0.66465, 1.10415, -3.027904], [-0.66285, 1.1018999999999999, -3.033712], [-0.6638999999999999, 1.1000999999999999, -3.0387939999999998], [-0.6640499999999999, 1.0997999999999999, -3.03468], [-0.6681, 1.1037000000000001, -3.034196], [-0.66555, 1.1050499999999999, -3.042182]]"
"[[-0.7294499999999999, 0.6641999999999999, -3.35775], [-0.72705, 0.6648, -3.36017], [-0.7338, 0.6587999999999999, -3.37227], [-0.7323, 0.65775, -3.3575079999999997], [-0.73485, 0.65685, -3.3558139999999996], [-0.732, 0.66765, -3.35533], [-0.7323, 0.6619499999999999, -3.3567819999999995], [-0.73215, 0.6587999999999999, -3.359444], [-0.7293, 0.6636, -3.35775], [-0.73305, 0.6573, -3.357266]]"
"[[-0.46904999999999997, 1.3891499999999999, -1.0326140000000001], [-0.47159999999999996, 1.3902, -1.031646], [-0.4734, 1.3849500000000001, -1.0330979999999998], [-0.46995, 1.3883999999999999, -1.022934], [-0.4692, 1.3941, -1.0396320000000001], [-0.4725, 1.3902, -1.032372], [-0.47159999999999996, 1.386, -1.031404], [-0.47235, 1.39035, -1.032372], [-0.47579999999999995, 1.3917, -1.027048], [-0.4722, 1.38435, -1.031404]]"
"[[-0.6049499999999999, 1.44705, -1.4033579999999999], [-0.6051, 1.4458499999999999, -1.410618], [-0.60705, 1.4532, -1.417636], [-0.60195, 1.4493, -1.4036], [-0.6066, 1.4476499999999999, -1.4033579999999999], [-0.60765, 1.4481, -1.4036], [-0.6066, 1.45275, -1.400212], [-0.6075, 1.44885, -1.4098920000000001], [-0.60195, 1.4484, -1.4038419999999998], [-0.6064499999999999, 1.4510999999999998, -1.4052939999999998]]"
"[[-0.74805, 1.4253, -1.83678], [-0.75525, 1.4281499999999998, -1.825648], [-0.75045, 1.4259, -1.82952], [-0.7512, 1.4236499999999999, -1.83436], [-0.7491, 1.42335, -1.8316979999999998], [-0.75315, 1.42575, -1.828068], [-0.74475, 1.4238, -1.8319400000000001], [-0.7545, 1.4236499999999999, -1.8283099999999999], [-0.75525, 1.4205, -1.8275839999999999], [-0.7491, 1.4218499999999998, -1.820808]]"
"[[-0.8981999999999999, 1.2825, -2.263184], [-0.89865, 1.2765, -2.2597959999999997], [-0.903, 1.27905, -2.263184], [-0.9, 1.2765, -2.265362], [-0.8961, 1.28175, -2.264878], [-0.9063, 1.2751499999999998, -2.265362], [-0.89475, 1.2811499999999998, -2.2668139999999997], [-0.90075, 1.27845, -2.268266], [-0.89835, 1.2803999999999998, -2.2639099999999996], [-0.90075, 1.27605, -2.260038]]"
"[[-1.03245, 1.00095, -2.654014], [-1.0269, 1.0017, -2.646996], [-1.0269, 1.00665, -2.6513519999999997], [-1.026, 1.0021499999999999, -2.6600639999999998], [-1.0317, 0.9984, -2.652078], [-1.02345, 1.00065, -2.6523199999999996], [-1.0303499999999999, 0.9976499999999999, -2.653772], [-1.0335, 1.00425, -2.651836], [-1.02705, 1.0059, -2.653772], [-1.0306499999999998, 1.0041, -2.656676]]"
"[[-1.1292, 0.59325, -2.9257799999999996], [-1.1230499999999999, 0.6003, -2.9332819999999997], [-1.1269500000000001, 0.60885, -2.93062], [-1.1233499999999998, 0.60225, -2.9282], [-1.1173499999999998, 0.59895, -2.932314], [-1.1253, 0.60375, -2.931104], [-1.1222999999999999, 0.60585, -2.933524], [-1.1228999999999998, 0.6042, -2.9257799999999996], [-1.1230499999999999, 0.6033, -2.9170679999999996], [-1.1235, 0.597, -2.92941]]"
"[[-0.6102, 1.2452999999999999, -0.875798], [-0.6021, 1.2438, -0.8733779999999999], [-0.60675, 1.25055, -0.872168], [-0.6033, 1.2432, -0.874346], [-0.5963999999999999, 1.245, -0.8774919999999999], [-0.60465, 1.2444, -0.878944], [-0.6045, 1.2507000000000001, -0.8864460000000001], [-0.60465, 1.2438, -0.8741039999999999], [-0.6079499999999999, 1.2429, -0.8733779999999999], [-0.60315, 1.2468, -0.8733779999999999]]"
"[[-0.7629, 1.2897, -1.188462], [-0.762, 1.2872999999999999, -1.17733], [-0.7596, 1.2942, -1.188462], [-0.762, 1.28625, -1.1848319999999999], [-0.762, 1.2878999999999998, -1.178782], [-0.7579499999999999, 1.2846, -1.175394], [-0.7607999999999999, 1.28955, -1.175152], [-0.7626000000000001, 1.2875999999999999, -1.175878], [-0.75885, 1.28955, -1.186526], [-0.76215, 1.28745, -1.1804759999999999]]"
"[[-0.9341999999999999, 1.2495, -1.527504], [-0.93675, 1.2518999999999998, -1.523148], [-0.936, 1.2549, -1.526052], [-0.93195, 1.2541499999999999, -1.528714], [-0.9294, 1.2546, -1.527504], [-0.93165, 1.25625, -1.5291979999999998], [-0.93495, 1.2546, -1.5291979999999998], [-0.9327, 1.2578999999999998, -1.534522], [-0.93495, 1.25385, -1.523632], [-0.9327, 1.26045, -1.52702]]"
"[[-1.1055, 1.1202, -1.874048], [-1.1082, 1.1259, -1.88397], [-1.1082, 1.1232, -1.878888], [-1.09995, 1.12245, -1.8721119999999998], [-1.10355, 1.1221499999999998, -1.879856], [-1.1060999999999999, 1.1205, -1.8793719999999998], [-1.1085, 1.11795, -1.8810660000000001], [-1.10385, 1.1295, -1.881308], [-1.1112, 1.12125, -1.8834859999999998], [-1.11045, 1.1211, -1.866304]]"
"[[-1.26135, 0.8796, -2.189132], [-1.2564, 0.8779499999999999, -2.178], [-1.2578999999999998, 0.8776499999999999, -2.18889], [-1.2572999999999999, 0.8806499999999999, -2.187438], [-1.2575999999999998, 0.8754, -2.185744], [-1.2586499999999998, 0.8773500000000001, -2.1862280000000003], [-1.2571499999999998, 0.8769, -2.189616], [-1.2555, 0.8777999999999999, -2.18284], [-1.2528, 0.87615, -2.187438], [-1.2552, 0.8751, -2.1910679999999996]]"
"[[-1.3681499999999998, 0.53325, -2.4006399999999997], [-1.36185, 0.5277, -2.4095940000000002], [-1.3651499999999999, 0.531, -2.400156], [-1.36245, 0.53385, -2.40548], [-1.3659, 0.5334, -2.402576], [-1.3638, 0.52785, -2.401124], [-1.36455, 0.5295, -2.400882], [-1.3591499999999999, 0.5329499999999999, -2.40669], [-1.3632, 0.52845, -2.412982], [-1.3643999999999998, 0.5357999999999999, -2.408626]]"
