"Sensor 3 Measurement (x, y, z)"
"[[0.19454999999999997, -1.31325, -0.82159], [0.19365000000000002, -1.31505, -0.818928], [0.19079999999999997, -1.3095, -0.821106], [0.1956, -1.3152000000000001, -0.819896], [0.19604999999999997, -1.3152000000000001, -0.81917], [0.19215000000000002, -1.314, -0.817476], [0.1911, -1.31355, -0.826188], [0.19125, -1.3118999999999998, -0.82159], [0.19065000000000001, -1.3128, -0.8201379999999999], [0.19785, -1.31925, -0.82038]]"
"[[0.17085, -1.15425, -0.530222], [0.17085, -1.1502000000000001, -0.5324], [0.16695, -1.1515499999999999, -0.5319159999999999], [0.16935, -1.1513999999999998, -0.527076], [0.16575, -1.15005, -0.5268339999999999], [0.17325, -1.1475, -0.52877], [0.1626, -1.15455, -0.536514], [0.1722, -1.14645, -0.53724], [0.1686, -1.15125, -0.530222], [0.16965, -1.1517, -0.5275599999999999]]"
"[[-0.12689999999999999, -1.27425, -2.70072], [-0.11655, -1.275, -2.696122], [-0.1209, -1.2771, -2.695154], [-0.12075, -1.27905, -2.690314], [-0.12029999999999999, -1.27545, -2.707738], [-0.11714999999999999, -1.2735, -2.70193], [-0.11985, -1.2748499999999998, -2.6912819999999997], [-0.12344999999999999, -1.2752999999999999, -2.6929760000000003], [-0.12, -1.2762, -2.695154], [-0.12434999999999999, -1.27425, -2.6953959999999997]]"
"[[-0.0852, -1.4573999999999998, -2.171224], [-0.08835, -1.45995, -2.173644], [-0.09029999999999999, -1.45905, -2.1731599999999998], [-0.09029999999999999, -1.4567999999999999, -2.168804], [-0.08445, -1.45695, -2.1772739999999997], [-0.08685, -1.45905, -2.168804], [-0.093, -1.4565, -2.174128], [-0.08625, -1.46355, -2.169772], [-0.0867, -1.4592, -2.175096], [-0.0867, -1.4547, -2.1731599999999998]]"
"[[-0.0594, -1.4986499999999998, -1.6533440000000001], [-0.06, -1.50105, -1.6533440000000001], [-0.0579, -1.5043499999999999, -1.65649], [-0.056549999999999996, -1.50105, -1.656248], [-0.0585, -1.5053999999999998, -1.6453579999999999], [-0.05235, -1.4985, -1.648262], [-0.0564, -1.5012, -1.656974], [-0.060899999999999996, -1.49985, -1.6468099999999999], [-0.0588, -1.49895, -1.6533440000000001], [-0.0612, -1.51125, -1.644148]]"
"[[-0.033299999999999996, -1.4361, -1.192092], [-0.027899999999999998, -1.44135, -1.1874939999999998], [-0.033600000000000005, -1.4367, -1.188704], [-0.03015, -1.4387999999999999, -1.1848319999999999], [-0.018, -1.4379, -1.186768], [-0.0255, -1.4374500000000001, -1.195722], [-0.028799999999999996, -1.43895, -1.1804759999999999], [-0.032549999999999996, -1.4376, -1.194028], [-0.02565, -1.4412, -1.197174], [-0.0306, -1.44225, -1.194512]]"
"[[-0.00705, -1.31295, -0.817476], [-0.007949999999999999, -1.3128, -0.818202], [-0.0033, -1.31295, -0.818202], [-0.00195, -1.3107, -0.8276399999999999], [-0.00495, -1.30605, -0.827156], [-0.00645, -1.30905, -0.8143299999999999], [-0.00495, -1.30995, -0.821106], [-0.00435, -1.30725, -0.817476], [0.0003, -1.3062, -0.810942], [-0.0093, -1.3146, -0.809006]]"
"[[0.0135, -1.1442, -0.5261079999999999], [0.012, -1.1496, -0.5275599999999999], [0.0177, -1.14525, -0.532642], [0.02265, -1.1451, -0.538208], [0.016050000000000002, -1.1439, -0.532884], [0.016800000000000002, -1.1449500000000001, -0.5324], [0.0126, -1.14255, -0.532158], [0.013349999999999999, -1.1481, -0.5418379999999999], [0.0174, -1.1478, -0.5391759999999999], [0.0099, -1.15245, -0.53361]]"
"[[-0.5448, -1.2046499999999998, -2.545598], [-0.5419499999999999, -1.2075, -2.535192], [-0.54045, -1.1998499999999999, -2.5342239999999996], [-0.5466, -1.21575, -2.532288], [-0.54435, -1.2087, -2.5412419999999996], [-0.5419499999999999, -1.20975, -2.5354339999999995], [-0.5419499999999999, -1.21155, -2.540758], [-0.5434499999999999, -1.2078, -2.543662], [-0.54555, -1.2053999999999998, -2.535918], [-0.5457, -1.21395, -2.5390639999999998]]"
"[[-0.45059999999999995, -1.3905, -2.04248], [-0.447, -1.38345, -2.0434479999999997], [-0.45359999999999995, -1.3833, -2.048288], [-0.45480000000000004, -1.3861499999999998, -2.04127], [-0.4485, -1.3887, -2.039818], [-0.45630000000000004, -1.3858499999999998, -2.046836], [-0.44505, -1.38885, -2.0405439999999997], [-0.44955, -1.3908, -2.051676], [-0.45015, -1.386, -2.04732], [-0.45359999999999995, -1.3876499999999998, -2.04127]]"
"[[-0.34905, -1.43595, -1.561626], [-0.36045, -1.4314500000000001, -1.554608], [-0.3558, -1.43235, -1.561142], [-0.36045, -1.4313, -1.5676759999999998], [-0.3537, -1.4304, -1.5519459999999998], [-0.3555, -1.4387999999999999, -1.555818], [-0.35445, -1.4319, -1.556544], [-0.3555, -1.4273999999999998, -1.554366], [-0.3528, -1.43115, -1.560416], [-0.35459999999999997, -1.4314500000000001, -1.548074]]"
"[[-0.27135, -1.3801499999999998, -1.125058], [-0.26685, -1.38345, -1.131108], [-0.27194999999999997, -1.3794, -1.12893], [-0.2727, -1.3728, -1.126268], [-0.26580000000000004, -1.3791, -1.121186], [-0.26430000000000003, -1.37475, -1.126752], [-0.2703, -1.3728, -1.128204], [-0.26985, -1.38255, -1.1284459999999998], [-0.26655, -1.37265, -1.1298979999999998], [-0.26744999999999997, -1.37445, -1.131834]]"
"[[-0.1875, -1.2669, -0.774884], [-0.19875, -1.25475, -0.77561], [-0.18765, -1.25955, -0.775368], [-0.19079999999999997, -1.25505, -0.77803], [-0.1941, -1.2543, -0.779482], [-0.1845, -1.2555, -0.780934], [-0.19125, -1.2533999999999998, -0.775368], [-0.1926, -1.2561, -0.778756], [-0.19425, -1.26105, -0.7744], [-0.19290000000000002, -1.25625, -0.775852]]"
"[[-0.12689999999999999, -1.1013, -0.505538], [-0.12764999999999999, -1.104, -0.5082], [-0.12735, -1.11045, -0.5082], [-0.13094999999999998, -1.1056499999999998, -0.512072], [-0.12719999999999998, -1.10235, -0.503844], [-0.12719999999999998, -1.0996499999999998, -0.50336], [-0.1296, -1.1052, -0.50578], [-0.12825, -1.1078999999999999, -0.503602], [-0.13275, -1.1115, -0.50215], [-0.12689999999999999, -1.1088, -0.49755199999999994]]"
"[[-0.8781, -1.0908, -2.229788], [-0.8803500000000001, -1.09545, -2.242614], [-0.8832, -1.09005, -2.241404], [-0.8766, -1.08465, -2.23729], [-0.87825, -1.0854, -2.238984], [-0.8777999999999999, -1.0876499999999998, -2.240194], [-0.87315, -1.0887, -2.244308], [-0.8754, -1.08855, -2.2428559999999997], [-0.8769, -1.089, -2.2375320000000003], [-0.8749499999999999, -1.083, -2.24092]]"
"[[-0.73515, -1.2585, -1.816694], [-0.73725, -1.2621, -1.8140319999999999], [-0.73965, -1.26675, -1.809434], [-0.7399499999999999, -1.2585, -1.814274], [-0.73875, -1.2628499999999998, -1.810402], [-0.7341, -1.25565, -1.82105], [-0.7399499999999999, -1.2635999999999998, -1.813306], [-0.7395, -1.2621, -1.808466], [-0.7371, -1.2603, -1.81379], [-0.7434, -1.2582, -1.8116119999999998]]"
"[[-0.5976, -1.30785, -1.387144], [-0.5988, -1.30995, -1.3818199999999998], [-0.5982, -1.311, -1.387144], [-0.5995499999999999, -1.31175, -1.3837559999999998], [-0.59685, -1.3095, -1.382062], [-0.59595, -1.311, -1.38545], [-0.5985, -1.3083, -1.393194], [-0.5985, -1.3071, -1.389322], [-0.6023999999999999, -1.30875, -1.388596], [-0.6015, -1.3108499999999998, -1.381094]]"
"[[-0.47159999999999996, -1.2666, -1.011318], [-0.46875, -1.266, -1.0045419999999998], [-0.46679999999999994, -1.26945, -1.010592], [-0.46485, -1.26825, -1.008898], [-0.46559999999999996, -1.2651, -1.010108], [-0.46364999999999995, -1.2688499999999998, -1.007688], [-0.46454999999999996, -1.27335, -0.9963139999999999], [-0.46709999999999996, -1.2603, -1.005026], [-0.45959999999999995, -1.2717, -1.00551], [-0.46395, -1.2628499999999998, -1.00188]]"
"[[-0.35264999999999996, -1.16805, -0.700348], [-0.3429, -1.16145, -0.6955079999999999], [-0.34725, -1.1667, -0.6906680000000001], [-0.3489, -1.1637, -0.701316], [-0.3444, -1.1693999999999998, -0.697928], [-0.3534, -1.1652, -0.6918779999999999], [-0.3504, -1.16475, -0.6930879999999999], [-0.34395, -1.1652, -0.69575], [-0.34725, -1.16145, -0.696476], [-0.35145, -1.1638499999999998, -0.696718]]"
"[[-0.25589999999999996, -1.0291499999999998, -0.45399199999999995], [-0.25515, -1.0332000000000001, -0.456654], [-0.24975, -1.0281, -0.4477], [-0.2511, -1.0305, -0.45399199999999995], [-0.25139999999999996, -1.0306499999999998, -0.45544399999999996], [-0.2457, -1.0302, -0.45253999999999994], [-0.25425, -1.0302, -0.44649], [-0.25185, -1.032, -0.456654], [-0.25215, -1.0351499999999998, -0.450362], [-0.25545, -1.0383, -0.45738]]"
"[[-1.0928999999999998, -0.93825, -1.860496], [-1.0990499999999999, -0.9468, -1.869934], [-1.09995, -0.93885, -1.8692079999999998], [-1.09425, -0.9364499999999999, -1.8706599999999998], [-1.0923, -0.9380999999999999, -1.8631579999999999], [-1.09605, -0.9361499999999999, -1.8687239999999998], [-1.0948499999999999, -0.93825, -1.863884], [-1.09785, -0.94725, -1.864368], [-1.0958999999999999, -0.9391499999999999, -1.863642], [-1.0940999999999999, -0.9384, -1.870418]]"
"[[-0.9361499999999999, -1.0937999999999999, -1.5204859999999998], [-0.93015, -1.0935, -1.5277459999999998], [-0.9309, -1.09875, -1.518792], [-0.9315, -1.0893, -1.50887], [-0.93, -1.0940999999999999, -1.51734], [-0.93165, -1.09725, -1.523874], [-0.9313499999999999, -1.0951499999999998, -1.5265360000000001], [-0.9310499999999999, -1.0977000000000001, -1.516856], [-0.9335999999999999, -1.0928999999999998, -1.52097], [-0.9283499999999999, -1.0953, -1.5166140000000001]]"
"[[-0.7661999999999999, -1.1499, -1.1737], [-0.7641, -1.146, -1.1678920000000002], [-0.7636499999999999, -1.1475, -1.1712799999999999], [-0.76035, -1.1465999999999998, -1.1620840000000001], [-0.7689, -1.14945, -1.1691019999999999], [-0.7656000000000001, -1.1513999999999998, -1.174426], [-0.7706999999999999, -1.152, -1.1792660000000001], [-0.76215, -1.1454, -1.171522], [-0.7653, -1.14975, -1.1618419999999998], [-0.7671, -1.1525999999999998, -1.174184]]"
"[[-0.606, -1.12875, -0.8445799999999999], [-0.609, -1.12635, -0.855712], [-0.60705, -1.1236499999999998, -0.8489359999999999], [-0.6072, -1.1293499999999999, -0.849178], [-0.6116999999999999, -1.1240999999999999, -0.852082], [-0.60765, -1.1293499999999999, -0.8581319999999999], [-0.60885, -1.1243999999999998, -0.8511139999999999], [-0.6045, -1.1233499999999998, -0.848452], [-0.60765, -1.1196, -0.848452], [-0.6103500000000001, -1.12545, -0.8554700000000001]]"
"[[-0.46229999999999993, -1.04895, -0.593142], [-0.4665, -1.0398, -0.589996], [-0.46979999999999994, -1.0403999999999998, -0.586124], [-0.4695, -1.04475, -0.587576], [-0.46604999999999996, -1.04565, -0.593868], [-0.46035, -1.0463999999999998, -0.594594], [-0.4635, -1.03875, -0.588302], [-0.46559999999999996, -1.0389, -0.582252], [-0.46559999999999996, -1.0478999999999998, -0.5991920000000001], [-0.46559999999999996, -1.0418999999999998, -0.582978]]"
"[[-0.3468, -0.9348, -0.387684], [-0.3453, -0.93255, -0.380666], [-0.3483, -0.92985, -0.39083], [-0.34845, -0.936, -0.379698], [-0.3468, -0.9310499999999999, -0.393734], [-0.35205000000000003, -0.9310499999999999, -0.389136], [-0.34514999999999996, -0.9318, -0.38405399999999995], [-0.3462, -0.9365999999999999, -0.383812], [-0.35234999999999994, -0.92925, -0.388168], [-0.34995, -0.9290999999999999, -0.38236000000000003]]"
