"Sensor 2 Measurement (x, y, z)"
"[[0.66765, -0.8058, -0.42882400000000004], [0.6811499999999999, -0.8074499999999999, -0.43874599999999997], [0.6726, -0.8072999999999999, -0.431486], [0.6739499999999999, -0.8068500000000001, -0.431728], [0.67065, -0.8055, -0.439472], [0.66825, -0.80355, -0.43777799999999994], [0.6724499999999999, -0.8085, -0.42882400000000004], [0.67425, -0.8111999999999999, -0.43051799999999996], [0.6738, -0.8038500000000001, -0.431002], [0.6726, -0.80925, -0.434632]]"
"[[0.5505, -0.73215, -0.282172], [0.5508, -0.73215, -0.28314], [0.5488500000000001, -0.73305, -0.281204], [0.549, -0.73485, -0.288464], [0.54735, -0.72495, -0.275638], [0.54825, -0.7308, -0.286528], [0.5458500000000001, -0.73305, -0.282656], [0.5498999999999999, -0.7326, -0.278784], [0.55215, -0.7369499999999999, -0.278784], [0.5458500000000001, -0.73485, -0.27926799999999996]]"
"[[1.2559500000000001, -0.8321999999999999, -1.684804], [1.2549, -0.8364, -1.6852880000000001], [1.2523499999999999, -0.8304, -1.68553], [1.2499500000000001, -0.8331000000000001, -1.688192], [1.2555, -0.8351999999999999, -1.693758], [1.2520499999999999, -0.8335499999999999, -1.693274], [1.2518999999999998, -0.82995, -1.686982], [1.25025, -0.8316, -1.690854], [1.25175, -0.8312999999999999, -1.689886], [1.2481499999999999, -0.8305499999999999, -1.6852880000000001]]"
"[[1.0930499999999999, -0.97515, -1.38303], [1.1003999999999998, -0.9755999999999999, -1.3718979999999998], [1.09215, -0.9765, -1.379884], [1.09545, -0.9755999999999999, -1.382788], [1.0943999999999998, -0.9740999999999999, -1.381578], [1.0977000000000001, -0.9792, -1.3915], [1.098, -0.9765, -1.378432], [1.09425, -0.97725, -1.379884], [1.09635, -0.9702, -1.381094], [1.0898999999999999, -0.9773999999999999, -1.375528]]"
"[[0.9260999999999999, -1.0278, -1.0737539999999999], [0.9255, -1.0287, -1.073512], [0.9223499999999999, -1.032, -1.074964], [0.92685, -1.0323, -1.083192], [0.91935, -1.0232999999999999, -1.0664939999999998], [0.9253499999999999, -1.0251, -1.0752059999999999], [0.9283499999999999, -1.0323, -1.079562], [0.9221999999999999, -1.0283999999999998, -1.0664939999999998], [0.93195, -1.02105, -1.0693979999999998], [0.9229499999999999, -1.0303499999999999, -1.076416]]"
"[[0.7671, -1.0070999999999999, -0.787952], [0.7690499999999999, -1.0068, -0.7838379999999999], [0.7635, -1.011, -0.794486], [0.7719, -1.01055, -0.787952], [0.76575, -1.0115999999999998, -0.791582], [0.7683, -1.01055, -0.790856], [0.7706999999999999, -1.01265, -0.7891619999999999], [0.76305, -1.0149, -0.790856], [0.7666499999999999, -1.0084499999999998, -0.79134], [0.7669499999999999, -1.00665, -0.791824]]"
"[[0.6256499999999999, -0.9395999999999999, -0.551276], [0.62625, -0.94155, -0.548614], [0.624, -0.9384, -0.5570839999999999], [0.6249, -0.93825, -0.54813], [0.6276, -0.9405, -0.552002], [0.6259499999999999, -0.93585, -0.55902], [0.63045, -0.94155, -0.5607139999999999], [0.63045, -0.9425999999999999, -0.545468], [0.62505, -0.9395999999999999, -0.555148], [0.6309, -0.942, -0.5553899999999999]]"
"[[0.50235, -0.8421000000000001, -0.35695], [0.5026499999999999, -0.84375, -0.364936], [0.5085, -0.8432999999999999, -0.36251599999999995], [0.504, -0.84405, -0.35816], [0.50175, -0.8481000000000001, -0.359854], [0.50745, -0.846, -0.35937], [0.5034, -0.84675, -0.36905], [0.5027999999999999, -0.846, -0.369534], [0.50385, -0.8464499999999999, -0.356466], [0.50835, -0.84675, -0.365662]]"
"[[1.104, -0.9754499999999999, -2.093058], [1.10475, -0.9795, -2.094026], [1.10235, -0.9768, -2.086766], [1.1060999999999999, -0.98205, -2.08604], [1.1003999999999998, -0.9806999999999999, -2.092574], [1.1034, -0.98115, -2.088944], [1.1067, -0.9755999999999999, -2.08725], [1.1011499999999999, -0.97695, -2.0916059999999996], [1.10685, -0.9755999999999999, -2.092332], [1.10655, -0.9793499999999999, -2.0850720000000003]]"
"[[0.9596999999999999, -1.1373, -1.704164], [0.9623999999999999, -1.1373, -1.7029539999999999], [0.95595, -1.1342999999999999, -1.7063419999999998], [0.95805, -1.1337000000000002, -1.70247], [0.9604499999999999, -1.13145, -1.6995660000000001], [0.95565, -1.13175, -1.70126], [0.9595499999999999, -1.14075, -1.6978719999999998], [0.9625499999999999, -1.1376, -1.708278], [0.95355, -1.1352, -1.7092459999999998], [0.95715, -1.13745, -1.703196]]"
"[[0.8058, -1.19055, -1.305106], [0.8072999999999999, -1.1881499999999998, -1.313334], [0.8034, -1.1856, -1.313818], [0.8012999999999999, -1.1835, -1.31648], [0.8038500000000001, -1.1935499999999999, -1.313092], [0.8141999999999999, -1.18635, -1.313334], [0.8046, -1.18905, -1.317932], [0.804, -1.18455, -1.30801], [0.8074499999999999, -1.1898, -1.3043799999999999], [0.8049, -1.18725, -1.313334]]"
"[[0.6645, -1.158, -0.965822], [0.66375, -1.15275, -0.9559], [0.6589499999999999, -1.1535, -0.962434], [0.66, -1.1559, -0.957594], [0.6627, -1.1575499999999999, -0.96437], [0.6641999999999999, -1.15515, -0.9653379999999999], [0.6663, -1.1517, -0.952996], [0.6654, -1.1525999999999998, -0.959772], [0.65925, -1.1532, -0.960256], [0.6688500000000001, -1.15665, -0.962434]]"
"[[0.54225, -1.06545, -0.673002], [0.5380499999999999, -1.0658999999999998, -0.668162], [0.5346000000000001, -1.0658999999999998, -0.669856], [0.54225, -1.06575, -0.6645319999999999], [0.53835, -1.065, -0.6809879999999999], [0.5394, -1.0645499999999999, -0.67276], [0.53265, -1.0686, -0.669856], [0.5320499999999999, -1.0668, -0.67155], [0.53775, -1.0718999999999999, -0.672034], [0.5337, -1.0647, -0.67034]]"
"[[0.43455, -0.94425, -0.443102], [0.43215, -0.94695, -0.43656799999999996], [0.42825, -0.9431999999999999, -0.44673199999999996], [0.432, -0.94395, -0.438262], [0.4341, -0.9452999999999999, -0.448426], [0.43065, -0.9491999999999999, -0.449878], [0.43065, -0.94455, -0.43777799999999994], [0.43425, -0.9459, -0.439472], [0.43665, -0.9444, -0.441892], [0.4323, -0.9448499999999999, -0.445522]]"
"[[0.84405, -1.1055, -2.434036], [0.8421000000000001, -1.1018999999999999, -2.43936], [0.8442, -1.09875, -2.440086], [0.8379, -1.0996499999999998, -2.4379079999999997], [0.84165, -1.0968, -2.442748], [0.8448, -1.1003999999999998, -2.428712], [0.8374499999999999, -1.10325, -2.429922], [0.837, -1.10205, -2.434278], [0.843, -1.0993499999999998, -2.4347619999999996], [0.8445, -1.10265, -2.433794]]"
"[[0.7263, -1.2755999999999998, -1.986336], [0.7283999999999999, -1.2732, -1.97956], [0.7308, -1.27335, -1.978108], [0.7329, -1.2723, -1.975204], [0.73275, -1.2738, -1.9798019999999998], [0.7264499999999999, -1.27005, -1.980528], [0.73125, -1.2812999999999999, -1.9744779999999997], [0.72825, -1.2729, -1.9744779999999997], [0.7255499999999999, -1.2706499999999998, -1.97714], [0.7223999999999999, -1.2691499999999998, -1.9812539999999998]]"
"[[0.61185, -1.3197, -1.519518], [0.6086999999999999, -1.31625, -1.5265360000000001], [0.6133500000000001, -1.32105, -1.5134679999999998], [0.61125, -1.31925, -1.52097], [0.60915, -1.31985, -1.5229059999999999], [0.6116999999999999, -1.32195, -1.5246], [0.6096, -1.31595, -1.518792], [0.61125, -1.32105, -1.516856], [0.6078, -1.32195, -1.52097], [0.6113999999999999, -1.31835, -1.5180660000000001]]"
"[[0.50625, -1.2706499999999998, -1.1141679999999998], [0.5015999999999999, -1.2732, -1.112958], [0.49979999999999997, -1.2777, -1.1112639999999998], [0.5015999999999999, -1.2708, -1.111022], [0.5025, -1.2747, -1.1100539999999999], [0.50145, -1.2763499999999999, -1.112474], [0.50475, -1.27005, -1.115378], [0.49995, -1.2706499999999998, -1.111748], [0.5035499999999999, -1.27605, -1.111748], [0.5056499999999999, -1.2703499999999999, -1.110538]]"
"[[0.41264999999999996, -1.1718, -0.773432], [0.4092, -1.16655, -0.773674], [0.4089, -1.1656499999999999, -0.767624], [0.40725, -1.16175, -0.76835], [0.4059, -1.17405, -0.772706], [0.4059, -1.16655, -0.7744], [0.40845, -1.16865, -0.765688], [0.4098, -1.1663999999999999, -0.773674], [0.405, -1.167, -0.780934], [0.4077, -1.1693999999999998, -0.7695599999999999]]"
"[[0.32805, -1.0269, -0.50578], [0.32535, -1.03275, -0.508926], [0.3267, -1.0275, -0.506506], [0.32535, -1.0317, -0.511104], [0.33435, -1.02735, -0.50578], [0.3297, -1.0257, -0.501666], [0.3282, -1.0311, -0.5123139999999999], [0.32955, -1.0279500000000001, -0.500698], [0.3318, -1.03245, -0.51546], [0.32535, -1.0313999999999999, -0.507474]]"
"[[0.4797, -1.18275, -2.678214], [0.48434999999999995, -1.1799, -2.680392], [0.48825, -1.18515, -2.67652], [0.4821, -1.1776499999999999, -2.669744], [0.48269999999999996, -1.1821499999999998, -2.67531], [0.47279999999999994, -1.1802000000000001, -2.678214], [0.47879999999999995, -1.1823, -2.6808759999999996], [0.47984999999999994, -1.1807999999999998, -2.686442], [0.48479999999999995, -1.1750999999999998, -2.677488], [0.47684999999999994, -1.17915, -2.68136]]"
"[[0.41684999999999994, -1.3573499999999998, -2.17074], [0.41234999999999994, -1.36185, -2.173644], [0.417, -1.36395, -2.168562], [0.4134, -1.3605, -2.173402], [0.4152, -1.3598999999999999, -2.16711], [0.4167, -1.36095, -2.158882], [0.41384999999999994, -1.3608, -2.175096], [0.41955000000000003, -1.3636499999999998, -2.174854], [0.4113, -1.3602, -2.1625119999999995], [0.41175, -1.3630499999999999, -2.1704980000000003]]"
"[[0.35159999999999997, -1.41, -1.665444], [0.3534, -1.40925, -1.66375], [0.35355000000000003, -1.40445, -1.669316], [0.35714999999999997, -1.4063999999999999, -1.667138], [0.3498, -1.4053499999999999, -1.664718], [0.3537, -1.4041499999999998, -1.659152], [0.35159999999999997, -1.407, -1.665202], [0.3513, -1.4102999999999999, -1.668348], [0.35145, -1.4063999999999999, -1.666654], [0.34995, -1.4028, -1.6552799999999999]]"
"[[0.2928, -1.3523999999999998, -1.213388], [0.29414999999999997, -1.3513499999999998, -1.205644], [0.29205000000000003, -1.35405, -1.207822], [0.29534999999999995, -1.3536, -1.224278], [0.291, -1.35345, -1.2126620000000001], [0.2994, -1.3503, -1.20637], [0.29009999999999997, -1.34925, -1.21484], [0.29159999999999997, -1.3516499999999998, -1.2141140000000001], [0.29534999999999995, -1.34595, -1.210968], [0.2907, -1.34985, -1.210242]]"
"[[0.23985, -1.2297, -0.845548], [0.24045, -1.2324, -0.836836], [0.2376, -1.2298499999999999, -0.8443379999999999], [0.23775, -1.2324, -0.838288], [0.2382, -1.23795, -0.8465159999999999], [0.23564999999999997, -1.23105, -0.8426440000000001], [0.24209999999999998, -1.2306, -0.848694], [0.23729999999999998, -1.2413999999999998, -0.839256], [0.24059999999999998, -1.2306, -0.83248], [0.23595, -1.2321, -0.8472419999999999]]"
"[[0.19529999999999997, -1.0815, -0.548614], [0.2019, -1.08225, -0.563618], [0.1974, -1.08255, -0.562892], [0.198, -1.07955, -0.555148], [0.19469999999999998, -1.083, -0.5563579999999999], [0.19904999999999998, -1.0812, -0.558778], [0.20129999999999998, -1.08, -0.5556319999999999], [0.204, -1.07895, -0.558052], [0.2031, -1.08225, -0.562408], [0.19575, -1.08435, -0.562892]]"
