"Sensor 16 Measurement (x, y, z)"
"[[1.644, -2.16945, 0.64251], [1.6425, -2.1723, 0.64493], [1.6448999999999998, -2.1736500000000003, 0.638396], [1.6438499999999998, -2.1714, 0.639364], [1.64235, -2.169, 0.6415420000000001], [1.6407, -2.1662999999999997, 0.643236], [1.6437, -2.1714, 0.638154], [1.64235, -2.17035, 0.6456559999999999], [1.6413, -2.16975, 0.636702], [1.6438499999999998, -2.17065, 0.6415420000000001]]"
"[[1.9905, -2.34375, 0.9670319999999999], [1.99335, -2.3424, 0.9692099999999999], [1.9923, -2.343, 0.973324], [1.9966499999999998, -2.3425499999999997, 0.970178], [1.9952999999999999, -2.3417999999999997, 0.975502], [1.9951499999999998, -2.3411999999999997, 0.97042], [1.9966499999999998, -2.34615, 0.9801], [1.99395, -2.3427, 0.9682419999999999], [1.9921499999999999, -2.3445, 0.973808], [1.9921499999999999, -2.3439, 0.9641279999999999]]"
"[[2.4009, -2.4516, 1.365606], [2.39205, -2.45715, 1.364154], [2.3928, -2.46045, 1.372866], [2.39865, -2.45835, 1.3670579999999999], [2.39085, -2.45565, 1.36609], [2.3937, -2.4541500000000003, 1.362944], [2.39475, -2.45925, 1.369478], [2.3972999999999995, -2.4534000000000002, 1.369478], [2.3912999999999998, -2.4541500000000003, 1.375044], [2.3949000000000003, -2.45325, 1.36246]]"
"[[2.844, -2.4814499999999997, 1.832666], [2.84265, -2.48025, 1.824922], [2.8392, -2.4814499999999997, 1.8287939999999998], [2.8386, -2.4829499999999998, 1.831456], [2.8455, -2.4741, 1.8273419999999998], [2.84085, -2.47695, 1.824196], [2.8383, -2.4781500000000003, 1.82347], [2.84085, -2.48475, 1.8304880000000001], [2.8365, -2.478, 1.8254059999999999], [2.83845, -2.48175, 1.827826]]"
"[[1.1154, -1.52955, 0.07623], [1.1170499999999999, -1.5348, 0.079376], [1.113, -1.52925, 0.08349], [1.1120999999999999, -1.5345, 0.0847], [1.1060999999999999, -1.5335999999999999, 0.0726], [1.11855, -1.53555, 0.076956], [1.1151, -1.5345, 0.08494199999999999], [1.1110499999999999, -1.53345, 0.07139], [1.116, -1.53345, 0.07719799999999999], [1.1148, -1.5293999999999999, 0.077924]]"
"[[1.3510499999999999, -1.6995, 0.23014199999999999], [1.3478999999999999, -1.70115, 0.23377199999999998], [1.34775, -1.7001, 0.236192], [1.3455, -1.69725, 0.23595], [1.34865, -1.7001, 0.239822], [1.3467, -1.6988999999999999, 0.24224199999999999], [1.3488, -1.7038499999999999, 0.23401399999999997], [1.3531499999999999, -1.7023499999999998, 0.227964], [1.3488, -1.6978499999999999, 0.24151599999999998], [1.3476, -1.6956, 0.23473999999999998]]"
"[[1.63065, -1.84785, 0.435116], [1.62645, -1.84785, 0.427614], [1.6261499999999998, -1.8528, 0.42809800000000003], [1.62435, -1.8558, 0.43196999999999997], [1.62885, -1.84845, 0.43801999999999996], [1.62975, -1.857, 0.437536], [1.6278, -1.8521999999999998, 0.42906599999999995], [1.62465, -1.85235, 0.43777799999999994], [1.62645, -1.8563999999999998, 0.42930799999999997], [1.6220999999999999, -1.8506999999999998, 0.43995599999999996]]"
"[[1.9508999999999999, -1.97775, 0.692846], [1.9521, -1.97685, 0.687522], [1.9547999999999999, -1.9684499999999998, 0.686554], [1.95225, -1.9678499999999999, 0.68486], [1.94685, -1.9758, 0.688732], [1.94625, -1.9707, 0.685344], [1.9473, -1.9716, 0.685828], [1.9521, -1.9726499999999998, 0.6824399999999999], [1.9521, -1.977, 0.689458], [1.9490999999999998, -1.9838999999999998, 0.6795359999999999]]"
"[[2.31165, -2.04345, 0.978406], [2.3171999999999997, -2.04675, 0.974534], [2.31735, -2.04285, 0.980826], [2.3170499999999996, -2.0403, 0.976228], [2.322, -2.04225, 0.978406], [2.3145, -2.0427, 0.983246], [2.31045, -2.0442, 0.9842139999999999], [2.3106, -2.03865, 0.976712], [2.3124000000000002, -2.0492999999999997, 0.985182], [2.31615, -2.04285, 0.975744]]"
"[[2.7167999999999997, -2.03775, 1.313092], [2.70795, -2.0393999999999997, 1.316238], [2.71425, -2.04255, 1.322046], [2.7126, -2.04225, 1.316722], [2.7165, -2.04255, 1.312608], [2.71515, -2.04405, 1.313334], [2.718, -2.0408999999999997, 1.3213199999999998], [2.71095, -2.04045, 1.323014], [2.71365, -2.03925, 1.325434], [2.71095, -2.04345, 1.312608]]"
"[[1.09605, -1.3223999999999998, -0.003388], [1.0977000000000001, -1.3227, -0.002178], [1.0911, -1.31805, -0.009437999999999998], [1.0948499999999999, -1.32225, -0.011616], [1.09875, -1.3233, -0.014762], [1.0968, -1.3266, -0.004114], [1.09395, -1.326, -0.01452], [1.0958999999999999, -1.3233, -0.011616], [1.0965, -1.3217999999999999, -0.010405999999999999], [1.0891499999999998, -1.31985, -0.010405999999999999]]"
"[[1.3096499999999998, -1.4450999999999998, 0.10744799999999999], [1.3134, -1.44105, 0.11253], [1.30725, -1.44285, 0.10647999999999999], [1.3171499999999998, -1.4502000000000002, 0.115676], [1.311, -1.44795, 0.110352], [1.31145, -1.44975, 0.11011], [1.30785, -1.4478, 0.103092], [1.3100999999999998, -1.44855, 0.114466], [1.3048499999999998, -1.44735, 0.11349799999999999], [1.30605, -1.45125, 0.10164]]"
"[[1.56345, -1.56015, 0.26256999999999997], [1.5654, -1.56135, 0.261118], [1.55775, -1.56, 0.258456], [1.5604500000000001, -1.5633, 0.256278], [1.5635999999999999, -1.55895, 0.261844], [1.5617999999999999, -1.55625, 0.257004], [1.55925, -1.5560999999999998, 0.255552], [1.5642, -1.5556499999999998, 0.261844], [1.56, -1.5657, 0.255552], [1.5633, -1.55955, 0.25531]]"
"[[1.8514499999999998, -1.6401, 0.445038], [1.8499499999999998, -1.6407, 0.43922999999999995], [1.85325, -1.65195, 0.43801999999999996], [1.8560999999999999, -1.6422, 0.434148], [1.851, -1.6393499999999999, 0.444312], [1.8594, -1.6388999999999998, 0.44600599999999996], [1.84815, -1.6455, 0.43681], [1.851, -1.64265, 0.43874599999999997], [1.85025, -1.6411499999999999, 0.44165], [1.84755, -1.6476, 0.438262]]"
"[[2.1774, -1.68645, 0.6616279999999999], [2.1740999999999997, -1.6818, 0.647592], [2.1782999999999997, -1.6865999999999999, 0.659934], [2.1723, -1.6824, 0.657998], [2.17065, -1.6827, 0.65582], [2.1732, -1.6824, 0.655578], [2.1735, -1.67535, 0.6609019999999999], [2.1717, -1.67475, 0.657514], [2.1717, -1.67835, 0.65945], [2.17125, -1.68195, 0.650496]]"
"[[2.514, -1.6572, 0.897094], [2.5202999999999998, -1.65705, 0.89177], [2.5180499999999997, -1.6641, 0.893706], [2.51685, -1.65645, 0.892496], [2.51325, -1.6675499999999999, 0.895158], [2.5153499999999998, -1.6572, 0.900724], [2.5197, -1.6675499999999999, 0.90024], [2.5098, -1.6618499999999998, 0.89903], [2.5144499999999996, -1.6593, 0.89661], [2.5155, -1.66005, 0.9043539999999999]]"
"[[1.0569, -1.1307, -0.076956], [1.0572000000000001, -1.12605, -0.0726], [1.0517999999999998, -1.1271, -0.07017999999999999], [1.05165, -1.1282999999999999, -0.08276399999999999], [1.0551, -1.1295, -0.08106999999999999], [1.05585, -1.1230499999999999, -0.080828], [1.04565, -1.12845, -0.07986], [1.0551, -1.12995, -0.07865], [1.05075, -1.12605, -0.081554], [1.05375, -1.1251499999999999, -0.087604]]"
"[[1.2460499999999999, -1.22055, 0.000726], [1.2501, -1.21245, 0.001694], [1.24905, -1.2216, 0.00605], [1.25055, -1.2207000000000001, 0.002904], [1.24875, -1.2160499999999999, 0.001694], [1.2408, -1.2192, -0.000968], [1.2466499999999998, -1.2223499999999998, -0.000968], [1.2458999999999998, -1.2238499999999999, 0.000726], [1.24485, -1.2166499999999998, 0.002178], [1.24725, -1.2188999999999999, 0.003872]]"
"[[1.4676, -1.29765, 0.10914199999999999], [1.4661, -1.30095, 0.112772], [1.47195, -1.2923999999999998, 0.11736999999999999], [1.4673, -1.2987, 0.10962599999999999], [1.4697, -1.3035, 0.11349799999999999], [1.4721, -1.30425, 0.11301399999999999], [1.4658, -1.3045499999999999, 0.10333400000000001], [1.46445, -1.3029, 0.11979], [1.4641499999999998, -1.2923999999999998, 0.11736999999999999], [1.4685, -1.3002, 0.10720600000000001]]"
"[[1.7205, -1.3576499999999998, 0.237886], [1.7206499999999998, -1.3578, 0.246114], [1.7247000000000001, -1.3510499999999999, 0.240548], [1.72155, -1.3512, 0.247082], [1.7254500000000002, -1.35615, 0.24466200000000002], [1.7253, -1.35195, 0.246114], [1.7253, -1.3512, 0.24514599999999998], [1.7184, -1.35255, 0.24175799999999997], [1.7203499999999998, -1.35615, 0.23958], [1.716, -1.3467, 0.24925999999999998]]"
"[[1.99185, -1.3753499999999999, 0.404624], [1.9908, -1.3698, 0.396396], [1.99335, -1.36995, 0.40171999999999997], [1.9961999999999998, -1.3698, 0.3993], [1.9941, -1.36875, 0.395912], [1.99875, -1.3688999999999998, 0.394702], [1.9926, -1.3698, 0.39784800000000003], [1.9929, -1.365, 0.39784800000000003], [1.9969499999999998, -1.3695, 0.391798], [1.99275, -1.37205, 0.400026]]"
"[[2.28285, -1.3377000000000001, 0.56023], [2.2798499999999997, -1.3348499999999999, 0.569184], [2.2832999999999997, -1.33575, 0.569668], [2.2825499999999996, -1.32495, 0.56265], [2.2834499999999998, -1.3329, 0.565554], [2.2845, -1.3388999999999998, 0.566764], [2.2847999999999997, -1.33215, 0.56507], [2.2854, -1.3323, 0.568216], [2.28825, -1.33635, 0.566764], [2.2771500000000002, -1.3336499999999998, 0.576928]]"
