"Sensor 13 Measurement (x, y, z)"
"[[-2.211, -2.1075, 1.100616], [-2.2176, -2.10915, 1.0994059999999999], [-2.2106999999999997, -2.1087, 1.1083599999999998], [-2.2125, -2.1105, 1.108844], [-2.2047, -2.10825, 1.0979539999999999], [-2.21625, -2.1129000000000002, 1.100858], [-2.21475, -2.112, 1.106908], [-2.20845, -2.112, 1.0935979999999998], [-2.21325, -2.106, 1.10957], [-2.21265, -2.1062999999999996, 1.1071499999999999]]"
"[[-2.6124, -2.1197999999999997, 1.478378], [-2.60775, -2.11815, 1.47741], [-2.6075999999999997, -2.1204, 1.47983], [-2.6109, -2.1175499999999996, 1.4762], [-2.60655, -2.1176999999999997, 1.474748], [-2.6132999999999997, -2.1201, 1.480314], [-2.60925, -2.12325, 1.4737799999999999], [-2.6102999999999996, -2.11995, 1.474748], [-2.607, -2.11785, 1.479588], [-2.60775, -2.1197999999999997, 1.4800719999999998]]"
"[[-0.9924, -1.7643, 0.22143000000000002], [-0.9920999999999999, -1.7637, 0.215138], [-0.9958499999999999, -1.7672999999999999, 0.224576], [-0.9928499999999999, -1.77105, 0.21925199999999997], [-0.9954, -1.7683499999999999, 0.224818], [-0.99435, -1.7652, 0.231836], [-0.9954, -1.7658, 0.225302], [-0.9933, -1.7661, 0.216106], [-0.9933, -1.7706, 0.22699599999999998], [-0.996, -1.7659500000000001, 0.220462]]"
"[[-1.2290999999999999, -1.9834499999999997, 0.442134], [-1.23375, -1.9861499999999999, 0.434632], [-1.2301499999999999, -1.9833, 0.434148], [-1.2346499999999998, -1.98255, 0.42979199999999995], [-1.23375, -1.9738499999999999, 0.425436], [-1.23555, -1.9819499999999999, 0.432454], [-1.23255, -1.9780499999999999, 0.435842], [-1.2301499999999999, -1.9806, 0.43124399999999996], [-1.22685, -1.98165, 0.427856], [-1.2261, -1.97505, 0.427856]]"
"[[-1.5252000000000001, -2.193, 0.710028], [-1.52385, -2.1951, 0.7049460000000001], [-1.52325, -2.1887999999999996, 0.7073659999999999], [-1.5215999999999998, -2.1936, 0.712448], [-1.5205499999999998, -2.19675, 0.71148], [-1.5218999999999998, -2.19345, 0.7097859999999999], [-1.52385, -2.1936, 0.71753], [-1.5201, -2.19075, 0.708576], [-1.5249, -2.1866999999999996, 0.713174], [-1.52475, -2.19675, 0.7090599999999999]]"
"[[-1.86405, -2.3745, 1.064074], [-1.8633, -2.3781, 1.0580239999999999], [-1.8645, -2.379, 1.0708499999999999], [-1.86465, -2.37255, 1.054636], [-1.8633, -2.3777999999999997, 1.055846], [-1.86285, -2.3743499999999997, 1.062138], [-1.8631499999999999, -2.37285, 1.0650419999999998], [-1.86225, -2.3802, 1.05996], [-1.8623999999999998, -2.38125, 1.060202], [-1.8654, -2.3764499999999997, 1.0597180000000002]]"
"[[-2.2584, -2.50035, 1.482734], [-2.26425, -2.5089, 1.4815239999999998], [-2.2614, -2.5031999999999996, 1.502094], [-2.2617, -2.5056, 1.492172], [-2.2539000000000002, -2.5056, 1.481282], [-2.2577999999999996, -2.5002, 1.496286], [-2.2586999999999997, -2.50725, 1.48951], [-2.2585499999999996, -2.50875, 1.48467], [-2.26215, -2.5014000000000003, 1.488058], [-2.2558499999999997, -2.5095, 1.4858799999999999]]"
"[[-2.69865, -2.5446, 1.986094], [-2.6919, -2.5427999999999997, 1.988756], [-2.69595, -2.5525499999999997, 1.995774], [-2.69895, -2.54595, 1.994806], [-2.6994000000000002, -2.5461, 1.9916599999999998], [-2.69625, -2.5420499999999997, 1.99045], [-2.68875, -2.54265, 1.986094], [-2.69655, -2.5437, 1.9892400000000001], [-2.69325, -2.54535, 1.9911759999999998], [-2.6934, -2.54175, 1.988998]]"
"[[-0.92925, -1.9718999999999998, 0.32549], [-0.93465, -1.977, 0.321376], [-0.9289499999999999, -1.97325, 0.33638], [-0.9348, -1.9751999999999998, 0.319924], [-0.9290999999999999, -1.97775, 0.31944], [-0.9313499999999999, -1.974, 0.334202], [-0.93195, -1.9788, 0.320408], [-0.93, -1.9755, 0.31823], [-0.92715, -1.97775, 0.3267], [-0.93015, -1.97715, 0.32645799999999997]]"
"[[-1.17045, -2.23815, 0.585398], [-1.16685, -2.241, 0.5849139999999999], [-1.1655, -2.23935, 0.587818], [-1.16745, -2.24355, 0.585398], [-1.1679, -2.2426500000000003, 0.580316], [-1.16025, -2.24145, 0.587576], [-1.1701499999999998, -2.24235, 0.595804], [-1.1629500000000002, -2.2426500000000003, 0.58685], [-1.16745, -2.2390499999999998, 0.57838], [-1.1641499999999998, -2.2389, 0.588302]]"
"[[-1.46175, -2.5017, 0.92686], [-1.4556, -2.5059, 0.9229879999999999], [-1.458, -2.5006500000000003, 0.935572], [-1.45425, -2.4966, 0.930732], [-1.45755, -2.5005, 0.931942], [-1.45845, -2.505, 0.928312], [-1.4625, -2.50365, 0.932184], [-1.4567999999999999, -2.5052999999999996, 0.9358139999999999], [-1.45935, -2.499, 0.9343619999999999], [-1.4577, -2.5025999999999997, 0.9343619999999999]]"
"[[-1.8048, -2.7407999999999997, 1.362218], [-1.80105, -2.7409499999999998, 1.371656], [-1.8069, -2.74065, 1.3634279999999999], [-1.80945, -2.7411, 1.373592], [-1.8087, -2.7453, 1.369236], [-1.8046499999999999, -2.7289499999999998, 1.3777059999999999], [-1.8028499999999998, -2.7405, 1.364154], [-1.80075, -2.7407999999999997, 1.374076], [-1.8027, -2.7409499999999998, 1.365848], [-1.8020999999999998, -2.7422999999999997, 1.366816]]"
"[[-2.2112999999999996, -2.9208, 1.9193019999999998], [-2.21325, -2.9265, 1.912768], [-2.21775, -2.9239499999999996, 1.92753], [-2.2071, -2.9246999999999996, 1.91422], [-2.2095, -2.928, 1.9163979999999998], [-2.2134, -2.9246999999999996, 1.912526], [-2.2100999999999997, -2.9260499999999996, 1.92027], [-2.2104, -2.91915, 1.91301], [-2.2071, -2.9170499999999997, 1.921722], [-2.21265, -2.9193, 1.920028]]"
"[[-2.6646, -3.012, 2.560844], [-2.6646, -3.006, 2.556488], [-2.6607, -2.9974499999999997, 2.558424], [-2.6628, -3.00495, 2.5586659999999997], [-2.66235, -3.00195, 2.557214], [-2.6696999999999997, -3.00015, 2.5647159999999998], [-2.6717999999999997, -3.0073499999999997, 2.55673], [-2.664, -3.0009, 2.5615699999999997], [-2.6664, -3.00495, 2.557456], [-2.65995, -3.0077999999999996, 2.563506]]"
"[[-0.8201999999999999, -2.1797999999999997, 0.43076], [-0.82155, -2.17875, 0.42301599999999995], [-0.8235, -2.172, 0.426404], [-0.82425, -2.1765, 0.42519399999999996], [-0.8178, -2.17725, 0.42737200000000003], [-0.8265, -2.1795, 0.41624], [-0.8271000000000001, -2.1765, 0.427614], [-0.8246999999999999, -2.18145, 0.431486], [-0.8244, -2.16945, 0.424952], [-0.8187, -2.17875, 0.424226]]"
"[[-1.0395, -2.4894000000000003, 0.7443919999999999], [-1.0413, -2.48985, 0.728904], [-1.04985, -2.48415, 0.740278], [-1.0422, -2.4920999999999998, 0.7400359999999999], [-1.03965, -2.4829499999999998, 0.729872], [-1.0408499999999998, -2.4905999999999997, 0.7359220000000001], [-1.04295, -2.48235, 0.7330180000000001], [-1.0468499999999998, -2.48805, 0.7545559999999999], [-1.0431, -2.4873, 0.730356], [-1.0437, -2.48925, 0.733502]]"
"[[-1.3108499999999998, -2.80605, 1.152888], [-1.3167, -2.8104, 1.1574859999999998], [-1.31235, -2.8082999999999996, 1.15434], [-1.31205, -2.8084499999999997, 1.1492580000000001], [-1.3125, -2.8076999999999996, 1.14587], [-1.31505, -2.8085999999999998, 1.1470799999999999], [-1.3167, -2.808, 1.1521620000000001], [-1.3137, -2.8011, 1.152404], [-1.31805, -2.80245, 1.152888], [-1.3107, -2.8051500000000003, 1.149016]]"
"[[-1.6485, -3.1060499999999998, 1.6852880000000001], [-1.63995, -3.10485, 1.682384], [-1.6467, -3.10485, 1.683352], [-1.6479, -3.1052999999999997, 1.6901279999999999], [-1.64625, -3.1059, 1.6872239999999998], [-1.6431, -3.10485, 1.683594], [-1.6473, -3.10125, 1.6862559999999998], [-1.6442999999999999, -3.11025, 1.684804], [-1.6482, -3.10695, 1.69279], [-1.6489500000000001, -3.1018499999999998, 1.685046]]"
"[[-2.0401499999999997, -3.3459, 2.36313], [-2.0338499999999997, -3.34065, 2.3582899999999998], [-2.04135, -3.3460499999999995, 2.359742], [-2.0395499999999998, -3.3435, 2.361194], [-2.03505, -3.33975, 2.362888], [-2.0355, -3.3400499999999997, 2.35708], [-2.04225, -3.34215, 2.362404], [-2.03025, -3.3444000000000003, 2.3667599999999998], [-2.03895, -3.3423, 2.3585320000000003], [-2.03235, -3.345, 2.3592579999999996]]"
"[[-2.48265, -3.46845, 3.1706839999999996], [-2.4774000000000003, -3.4722, 3.171652], [-2.48445, -3.47055, 3.164634], [-2.4814499999999997, -3.47325, 3.162214], [-2.48025, -3.46965, 3.1699580000000003], [-2.4784499999999996, -3.47475, 3.1648759999999996], [-2.4827999999999997, -3.4654499999999997, 3.1610039999999997], [-2.48265, -3.47115, 3.1636659999999996], [-2.4795, -3.4648499999999998, 3.1595519999999997], [-2.4882, -3.4716, 3.1694739999999997]]"
