"Sensor 1 Measurement (x, y, z)"
"[[-3.0439499999999997, 3.0010499999999998, 3.2009339999999997], [-3.04635, 2.99685, 3.197546], [-3.0429, 2.9965499999999996, 3.194158], [-3.04365, 2.9944499999999996, 3.197546], [-3.0452999999999997, 2.9960999999999998, 3.187382], [-3.0495, 2.997, 3.1985140000000003], [-3.0462, 2.9928, 3.1985140000000003], [-3.0452999999999997, 2.9994, 3.186656], [-3.0495, 2.9955, 3.2038379999999997], [-3.0462, 2.9949, 3.198272]]"
"[[-2.57985, 3.0770999999999997, 2.5175259999999997], [-2.57895, 3.07725, 2.511476], [-2.5757999999999996, 3.0765, 2.5216399999999997], [-2.5782, 3.0760499999999995, 2.5163159999999998], [-2.5776, 3.07245, 2.517042], [-2.5759499999999997, 3.0778499999999998, 2.5233339999999997], [-2.57835, 3.0747, 2.5334980000000002], [-2.5816500000000002, 3.0770999999999997, 2.524786], [-2.5779, 3.075, 2.518494], [-2.57745, 3.07095, 2.517042]]"
"[[-2.1385499999999995, 3.0141, 1.907686], [-2.1401999999999997, 3.0138, 1.906718], [-2.1375, 3.00825, 1.904056], [-2.1366, 3.00825, 1.906718], [-2.13645, 3.01125, 1.90454], [-2.13315, 3.0086999999999997, 1.905992], [-2.1401999999999997, 3.0126, 1.904782], [-2.13675, 3.0100499999999997, 1.9154299999999997], [-2.1394499999999996, 3.0114, 1.8987319999999999], [-2.13825, 3.0117, 1.907444]]"
"[[-1.75275, 2.84265, 1.383514], [-1.7475, 2.844, 1.3818199999999998], [-1.7495999999999998, 2.844, 1.37456], [-1.74855, 2.85075, 1.3861759999999999], [-1.75125, 2.8446, 1.389322], [-1.74705, 2.8449, 1.383514], [-1.74525, 2.8450499999999996, 1.384482], [-1.74285, 2.84055, 1.3762539999999999], [-1.7479500000000001, 2.8479, 1.3813360000000001], [-1.7469, 2.84955, 1.385934]]"
"[[-3.7558499999999997, 2.6660999999999997, 5.697406], [-3.7506, 2.67165, 5.693534], [-3.7545, 2.6712, 5.687242], [-3.7571999999999997, 2.6775, 5.688452], [-3.7561499999999994, 2.6742, 5.689178], [-3.7521, 2.67555, 5.693776], [-3.7551, 2.67165, 5.68942], [-3.7497, 2.66865, 5.698131999999999], [-3.75435, 2.6742, 5.693292], [-3.7523999999999997, 2.6694, 5.693776]]"
"[[-3.3230999999999997, 3.2022, 4.851616], [-3.3266999999999998, 3.2031, 4.855488], [-3.3244499999999997, 3.1997999999999998, 4.851616], [-3.32175, 3.19575, 4.851858], [-3.31785, 3.2059499999999996, 4.848954], [-3.318, 3.19725, 4.84847], [-3.3183, 3.1969499999999997, 4.851132], [-3.3159, 3.1935, 4.852584], [-3.31875, 3.20565, 4.8504059999999996], [-3.31995, 3.2031, 4.854036]]"
"[[-2.8506, 3.48405, 3.972672], [-2.8587, 3.4836, 3.95307], [-2.85825, 3.4810499999999998, 3.9566999999999997], [-2.8494, 3.4802999999999997, 3.959362], [-2.8535999999999997, 3.4815, 3.967832], [-2.8527, 3.4865999999999997, 3.965896], [-2.8512, 3.48075, 3.9654119999999997], [-2.85285, 3.48195, 3.9646859999999995], [-2.8516500000000002, 3.4809, 3.9654119999999997], [-2.8512, 3.48345, 3.9596039999999997]]"
"[[-2.38965, 3.5424, 3.113088], [-2.38935, 3.5427, 3.10123], [-2.3904, 3.53925, 3.114298], [-2.3946, 3.5427, 3.108006], [-2.3907, 3.5415, 3.111152], [-2.39235, 3.5515499999999998, 3.109458], [-2.391, 3.546, 3.104376], [-2.3912999999999998, 3.5479499999999997, 3.108248], [-2.3937, 3.5454, 3.100262], [-2.39355, 3.54105, 3.100746]]"
"[[-1.96455, 3.43035, 2.34498], [-1.95765, 3.43605, 2.3394139999999997], [-1.9641, 3.4326, 2.3510299999999997], [-1.9666499999999998, 3.4294499999999997, 2.341834], [-1.9609499999999997, 3.42975, 2.34014], [-1.9621499999999998, 3.43545, 2.342076], [-1.9586999999999999, 3.43755, 2.34377], [-1.96275, 3.4420499999999996, 2.338446], [-1.95945, 3.4362, 2.34619], [-1.9568999999999999, 3.43365, 2.3474]]"
"[[-1.5860999999999998, 3.21405, 1.6966620000000001], [-1.58025, 3.20865, 1.698598], [-1.5846, 3.21375, 1.6993239999999998], [-1.58385, 3.2109, 1.69521], [-1.58265, 3.2136, 1.701018], [-1.58025, 3.2161500000000003, 1.7005339999999998], [-1.5868499999999999, 3.2096999999999998, 1.7019859999999998], [-1.5852, 3.2110499999999997, 1.6949679999999998], [-1.5803999999999998, 3.2161500000000003, 1.703196], [-1.5873, 3.2095499999999997, 1.705132]]"
