"Sensor 12 Measurement (x, y, z)"
"[[4.4793, -1.78755, 4.685846], [4.4811, -1.78905, 4.683426], [4.47645, -1.7905499999999999, 4.688266], [4.479, -1.788, 4.6880239999999995], [4.4784, -1.78305, 4.694558], [4.4802, -1.78425, 4.688266], [4.48125, -1.7863499999999999, 4.690202], [4.4829, -1.7873999999999999, 4.687055999999999], [4.47855, -1.78695, 4.6853620000000005], [4.4823, -1.7852999999999999, 4.685846]]"
"[[4.7661, -1.02015, 5.070626], [4.7625, -1.02405, 5.073288], [4.7676, -1.01565, 5.073288], [4.76565, -1.0188, 5.073046000000001], [4.76445, -1.02, 5.077402], [4.7650500000000005, -1.0188, 5.068932], [4.76565, -1.01595, 5.07716], [4.7650500000000005, -1.0221, 5.081758], [4.7673000000000005, -1.0246499999999998, 5.074255999999999], [4.76415, -1.017, 5.075466]]"
"[[2.61885, -2.46765, 1.6743979999999998], [2.61615, -2.4679499999999996, 1.67464], [2.61615, -2.4663, 1.666896], [2.6200499999999995, -2.46315, 1.678512], [2.6139, -2.46285, 1.6773019999999998], [2.6151, -2.4670499999999995, 1.67464], [2.61375, -2.4654000000000003, 1.6729459999999998], [2.61345, -2.46435, 1.676092], [2.6139, -2.4621, 1.664234], [2.6181, -2.46315, 1.6717359999999999]]"
"[[3.0627, -2.43675, 2.145088], [3.0609, -2.436, 2.151138], [3.0658499999999997, -2.4384, 2.144846], [3.0662999999999996, -2.4341999999999997, 2.149444], [3.0669, -2.4354, 2.153074], [3.0685499999999997, -2.4362999999999997, 2.140248], [3.0627, -2.4396, 2.15259], [3.0684, -2.4351, 2.145088], [3.0645, -2.43465, 2.1458139999999997], [3.07245, -2.4351, 2.152106]]"
"[[3.5246999999999997, -2.26245, 2.650384], [3.5230499999999996, -2.26695, 2.643124], [3.5191500000000002, -2.2668, 2.638284], [3.52785, -2.27295, 2.648206], [3.525, -2.2674000000000003, 2.6443339999999997], [3.5225999999999997, -2.271, 2.6416720000000002], [3.5233499999999998, -2.2704, 2.647722], [3.5241, -2.27325, 2.639736], [3.5256, -2.26815, 2.6443339999999997], [3.51735, -2.2691999999999997, 2.639252]]"
"[[3.95775, -1.94025, 3.1138139999999996], [3.9553499999999997, -1.9419, 3.1213159999999998], [3.9572999999999996, -1.94055, 3.111878], [3.95325, -1.9426499999999998, 3.11454], [3.95415, -1.9404, 3.1096999999999997], [3.95355, -1.94535, 3.11696], [3.95415, -1.9433999999999998, 3.116234], [3.96045, -1.9438499999999999, 3.114056], [3.95145, -1.9444499999999998, 3.1128460000000002], [3.9528, -1.9445999999999999, 3.1167179999999997]]"
"[[4.31475, -1.4566499999999998, 3.5196479999999997], [4.31985, -1.45485, 3.5172280000000002], [4.31685, -1.4532, 3.51142], [4.31265, -1.45695, 3.518196], [4.31685, -1.45515, 3.5150499999999996], [4.31895, -1.4566499999999998, 3.513114], [4.31595, -1.44705, 3.519406], [4.3188, -1.4507999999999999, 3.5227939999999998], [4.3176, -1.45305, 3.511662], [4.32, -1.45005, 3.5092419999999995]]"
"[[4.5741, -0.8304, 3.785364], [4.57335, -0.8284499999999999, 3.78004], [4.5756, -0.8268, 3.785122], [4.5759, -0.8265, 3.791172], [4.5732, -0.83325, 3.797948], [4.572, -0.8282999999999999, 3.78972], [4.572, -0.83265, 3.792382], [4.5717, -0.8251499999999999, 3.795528], [4.56975, -0.8291999999999999, 3.7831859999999997], [4.5642, -0.8241, 3.7943179999999996]]"
"[[2.51085, -2.04885, 1.2179859999999998], [2.5180499999999997, -2.04975, 1.225004], [2.51025, -2.0433, 1.230086], [2.5185, -2.0456999999999996, 1.227908], [2.514, -2.04525, 1.223552], [2.5161, -2.0469, 1.227424], [2.50815, -2.0442, 1.219922], [2.5119000000000002, -2.04285, 1.22452], [2.5209, -2.0448, 1.222826], [2.5128, -2.04255, 1.220164]]"
"[[2.90805, -1.9960499999999999, 1.5756620000000001], [2.9103, -2.0055, 1.572758], [2.9091, -1.99425, 1.567192], [2.9162999999999997, -1.99785, 1.568886], [2.9187, -1.9969499999999998, 1.567192], [2.9088, -2.00055, 1.580744], [2.919, -1.9938, 1.5667079999999998], [2.9164499999999998, -1.9998, 1.569854], [2.9154, -2.0000999999999998, 1.578082], [2.9149499999999997, -1.99485, 1.572274]]"
"[[3.3160499999999997, -1.8424500000000001, 1.9326119999999998], [3.3174, -1.8430499999999999, 1.9292239999999998], [3.3174, -1.8424500000000001, 1.9207539999999999], [3.31785, -1.8402, 1.921238], [3.3137999999999996, -1.83975, 1.9193019999999998], [3.3145499999999997, -1.8417000000000001, 1.927772], [3.3141, -1.84155, 1.925594], [3.31785, -1.84845, 1.927772], [3.3116999999999996, -1.8426, 1.92753], [3.3105, -1.8398999999999999, 1.9222059999999999]]"
"[[3.6859499999999996, -1.56435, 2.266088], [3.6834000000000002, -1.56195, 2.254714], [3.6893999999999996, -1.56075, 2.271896], [3.6881999999999997, -1.563, 2.261006], [3.68835, -1.56495, 2.262458], [3.6923999999999997, -1.55775, 2.261732], [3.6871499999999995, -1.5594, 2.259312], [3.6895499999999997, -1.5615, 2.265362], [3.6837, -1.56135, 2.268992], [3.684, -1.5628499999999999, 2.27238]]"
"[[3.9978, -1.1619, 2.53374], [3.9940499999999997, -1.1663999999999999, 2.53979], [3.9966, -1.15995, 2.550196], [3.99585, -1.1577, 2.5402739999999997], [3.9940499999999997, -1.1661, 2.545598], [3.99375, -1.1625, 2.54826], [4.0008, -1.15995, 2.539306], [4.00095, -1.16175, 2.548502], [3.9916499999999995, -1.16445, 2.5402739999999997], [3.99645, -1.1643, 2.544388]]"
"[[4.21755, -0.66315, 2.734358], [4.21845, -0.6564, 2.730002], [4.21395, -0.6580499999999999, 2.7302440000000003], [4.2153, -0.666, 2.73218], [4.21845, -0.66, 2.731454], [4.207199999999999, -0.6645, 2.7280659999999997], [4.21425, -0.6624, 2.72492], [4.2185999999999995, -0.65985, 2.731696], [4.2101999999999995, -0.65685, 2.731212], [4.212899999999999, -0.66315, 2.7338739999999997]]"
"[[2.3476500000000002, -1.6785, 0.8472419999999999], [2.3476500000000002, -1.6782000000000001, 0.8547440000000001], [2.3499, -1.67325, 0.839498], [2.34435, -1.6755, 0.8610359999999999], [2.35275, -1.67715, 0.847726], [2.349, -1.6787999999999998, 0.852324], [2.34675, -1.6773, 0.8503879999999999], [2.35065, -1.6748999999999998, 0.852082], [2.34525, -1.6755, 0.851356], [2.3478, -1.67505, 0.847]]"
"[[2.691, -1.62075, 1.091904], [2.6920499999999996, -1.626, 1.1015840000000001], [2.68965, -1.6176, 1.0984379999999998], [2.69235, -1.6150499999999999, 1.092146], [2.6904, -1.6171499999999999, 1.095292], [2.69265, -1.6197000000000001, 1.1059400000000001], [2.6897999999999995, -1.6213499999999998, 1.100132], [2.6865, -1.62405, 1.100858], [2.69115, -1.6210499999999999, 1.1013419999999998], [2.6950499999999997, -1.61835, 1.093356]]"
"[[3.03375, -1.48395, 1.348908], [3.0384, -1.4787000000000001, 1.348424], [3.02775, -1.47975, 1.348908], [3.03075, -1.4798999999999998, 1.346972], [3.03315, -1.4805, 1.3479400000000001], [3.03165, -1.4810999999999999, 1.348908], [3.02805, -1.4787000000000001, 1.3462459999999998], [3.0321, -1.4778, 1.349876], [3.0321, -1.48245, 1.348666], [3.0288, -1.4832, 1.344068]]"
"[[3.34245, -1.24455, 1.58268], [3.33825, -1.2452999999999999, 1.5819539999999999], [3.34545, -1.24845, 1.578082], [3.3423, -1.2447000000000001, 1.58026], [3.34065, -1.2406499999999998, 1.578082], [3.34455, -1.24305, 1.585584], [3.3400499999999997, -1.24695, 1.5819539999999999], [3.34665, -1.2444, 1.5797759999999998], [3.33915, -1.2406499999999998, 1.578808], [3.3435, -1.24425, 1.584374]]"
"[[3.6024000000000003, -0.91815, 1.768052], [3.60105, -0.92355, 1.7806359999999999], [3.6016500000000002, -0.91965, 1.7699880000000001], [3.6039, -0.9234, 1.772408], [3.60375, -0.9204, 1.776522], [3.6015, -0.9199499999999999, 1.7699880000000001], [3.6006, -0.9188999999999999, 1.777248], [3.6040499999999995, -0.91545, 1.77749], [3.5979, -0.9229499999999999, 1.773618], [3.59925, -0.9223499999999999, 1.7726499999999998]]"
"[[3.78225, -0.5223, 1.9023619999999999], [3.7813499999999998, -0.5196000000000001, 1.8965539999999999], [3.78285, -0.5205, 1.904298], [3.77775, -0.52575, 1.905508], [3.7782, -0.5154, 1.9064759999999998], [3.7782, -0.51975, 1.904056], [3.77625, -0.5193, 1.908654], [3.77595, -0.5214, 1.904298], [3.77475, -0.5186999999999999, 1.9009099999999999], [3.774, -0.5261999999999999, 1.9035719999999998]]"
"[[2.1445499999999997, -1.35795, 0.552486], [2.15115, -1.3573499999999998, 0.5566], [2.15175, -1.35675, 0.56628], [2.15025, -1.3598999999999999, 0.557326], [2.1520499999999996, -1.36155, 0.5507920000000001], [2.1474, -1.3593, 0.558052], [2.1489000000000003, -1.3605, 0.550308], [2.1471, -1.36155, 0.55902], [2.14725, -1.35795, 0.551276], [2.1496500000000003, -1.36245, 0.552728]]"
"[[2.4355499999999997, -1.3026, 0.727452], [2.4332999999999996, -1.29675, 0.7235799999999999], [2.4291, -1.30095, 0.7264839999999999], [2.43975, -1.30245, 0.727694], [2.4349499999999997, -1.2985499999999999, 0.7272099999999999], [2.439, -1.2987, 0.7209180000000001], [2.4345, -1.3005, 0.732776], [2.43465, -1.3053, 0.7218859999999999], [2.43135, -1.3014, 0.730356], [2.43225, -1.2993, 0.727452]]"
"[[2.7133499999999997, -1.17495, 0.891044], [2.7160499999999996, -1.17375, 0.9075], [2.7161999999999997, -1.1778, 0.898062], [2.71875, -1.1796, 0.89782], [2.7152999999999996, -1.17315, 0.8912859999999999], [2.7156, -1.17465, 0.888624], [2.71425, -1.17945, 0.896126], [2.715, -1.1765999999999999, 0.895158], [2.7190499999999997, -1.1802000000000001, 0.893948], [2.7192, -1.1703, 0.896126]]"
"[[2.9657999999999998, -0.9814499999999999, 1.053426], [2.9751, -0.9805499999999999, 1.05875], [2.96595, -0.9813, 1.055846], [2.9606999999999997, -0.9814499999999999, 1.062864], [2.9701500000000003, -0.98505, 1.0527], [2.9709, -0.9868499999999999, 1.0609279999999999], [2.96775, -0.97875, 1.054152], [2.9694000000000003, -0.9806999999999999, 1.0594759999999999], [2.9706, -0.98265, 1.054878], [2.9713499999999997, -0.9815999999999999, 1.054636]]"
"[[3.17475, -0.7236, 1.182896], [3.1817999999999995, -0.7191000000000001, 1.1845899999999998], [3.17895, -0.7195499999999999, 1.189672], [3.17745, -0.71775, 1.18701], [3.17715, -0.71595, 1.17854], [3.1767, -0.723, 1.1775719999999998], [3.168, -0.7225499999999999, 1.1792660000000001], [3.1782, -0.72435, 1.182654], [3.1757999999999997, -0.72165, 1.1858], [3.1767, -0.7161000000000001, 1.1836220000000002]]"
"[[3.31845, -0.4098, 1.268806], [3.3216, -0.40305, 1.267838], [3.3144, -0.4038, 1.265418], [3.3162, -0.40575, 1.259368], [3.3189, -0.40664999999999996, 1.2671119999999998], [3.31875, -0.40635, 1.274372], [3.31875, -0.40875, 1.271952], [3.3207, -0.41025, 1.270742], [3.31515, -0.40845, 1.2666279999999999], [3.31725, -0.40709999999999996, 1.272194]]"
