"Sensor 6 Measurement (x, y, z)"
"[[-3.09735, 2.8533, -7.831362], [-3.09, 2.8579499999999998, -7.833056], [-3.096, 2.8521, -7.832813999999999], [-3.1024499999999997, 2.8541999999999996, -7.840316], [-3.08865, 2.8570499999999996, -7.83475], [-3.093, 2.8570499999999996, -7.8400739999999995], [-3.09675, 2.8570499999999996, -7.843462], [-3.0927, 2.8599, -7.8398319999999995], [-3.09525, 2.85675, -7.8342659999999995], [-3.0915, 2.8539, -7.8284579999999995]]"
"[[-2.7429, 3.6654, 6.946368], [-2.73885, 3.67035, 6.941769999999999], [-2.7417, 3.6666, 6.94661], [-2.74425, 3.6645, 6.940076], [-2.74215, 3.66465, 6.939591999999999], [-2.745, 3.66975, 6.941528], [-2.7409499999999998, 3.6702, 6.943222], [-2.74395, 3.6675, 6.942254], [-2.74275, 3.6669, 6.952418], [-2.74395, 3.66585, 6.934026]]"
"[[-2.2228499999999998, -2.38875, -6.35613], [-2.2225499999999996, -2.3937, -6.3508059999999995], [-2.21895, -2.3901, -6.34403], [-2.21805, -2.3889, -6.3566139999999995], [-2.2266, -2.3925, -6.354436], [-2.2240499999999996, -2.39355, -6.343304], [-2.2224, -2.3855999999999997, -6.36097], [-2.2236, -2.38965, -6.346692], [-2.2225499999999996, -2.39025, -6.35492], [-2.22885, -2.39325, -6.355646]]"
"[[-2.33625, -1.0486499999999999, -5.6790140000000005], [-2.3346, -1.0517999999999998, -5.676836000000001], [-2.3331, -1.04805, -5.679256], [-2.33535, -1.04595, -5.671512], [-2.33775, -1.0488, -5.685306], [-2.3290499999999996, -1.0458, -5.6845799999999995], [-2.3380499999999995, -1.0446, -5.6848220000000005], [-2.3301, -1.04355, -5.687], [-2.33475, -1.04595, -5.6816759999999995], [-2.3327999999999998, -1.0528499999999998, -5.692566]]"
"[[-2.3451, 0.4455, -5.548334], [-2.3417999999999997, 0.44055, -5.55148], [-2.3472, 0.44175, -5.547608], [-2.34075, 0.44639999999999996, -5.5478499999999995], [-2.3436, 0.4467, -5.5505119999999994], [-2.3395499999999996, 0.44609999999999994, -5.556077999999999], [-2.34315, 0.4401, -5.558497999999999], [-2.3395499999999996, 0.4422, -5.545914], [-2.3463, 0.43875, -5.5536579999999995], [-2.3417999999999997, 0.44534999999999997, -5.549544]]"
"[[-2.247, 1.88805, -5.98708], [-2.2459499999999997, 1.88085, -5.981272], [-2.2451999999999996, 1.88685, -5.975948], [-2.2377, 1.8860999999999999, -5.984418], [-2.24625, 1.88295, -5.977884], [-2.24325, 1.8828, -5.992162], [-2.2442999999999995, 1.8842999999999999, -5.9807879999999995], [-2.244, 1.8866999999999998, -5.990226], [-2.24235, 1.8855, -5.9776419999999995], [-2.24385, 1.88325, -5.985144]]"
"[[-2.0544000000000002, 3.0981, -6.887078], [-2.05455, 3.09975, -6.891434], [-2.05425, 3.0969, -6.885384], [-2.0517, 3.0919499999999998, -6.885142], [-2.05725, 3.099, -6.878849999999999], [-2.05125, 3.0924, -6.8803019999999995], [-2.0544000000000002, 3.09585, -6.884416], [-2.0529, 3.0910499999999996, -6.889498], [-2.05635, 3.0957, -6.8861099999999995], [-2.0502, 3.0940499999999997, -6.893612]]"
"[[-1.80225, 3.97125, 7.7345619999999995], [-1.80675, 3.96825, 7.7517439999999995], [-1.8085499999999999, 3.9680999999999997, 7.737708], [-1.8033, 3.97125, 7.7432739999999995], [-1.80795, 3.9688499999999998, 7.741096], [-1.806, 3.9670499999999995, 7.740854], [-1.8054, 3.9706499999999996, 7.739885999999999], [-1.8023999999999998, 3.9688499999999998, 7.740854], [-1.7993999999999999, 3.97275, 7.733835999999999], [-1.80735, 3.96495, 7.733352]]"
"[[-0.8841, -2.5275, -5.754518], [-0.8919, -2.529, -5.759358], [-0.888, -2.52435, -5.761051999999999], [-0.8886000000000001, -2.526, -5.757664], [-0.88635, -2.52345, -5.7583899999999995], [-0.88815, -2.5292999999999997, -5.7586319999999995], [-0.89025, -2.5273499999999998, -5.7673440000000005], [-0.8874, -2.5258499999999997, -5.771215999999999], [-0.8895, -2.5265999999999997, -5.766617999999999], [-0.8816999999999999, -2.5254000000000003, -5.769764]]"
"[[-0.9280499999999999, -1.1205, -5.04207], [-0.9183, -1.1172, -5.041586000000001], [-0.92715, -1.1176499999999998, -5.047878], [-0.92325, -1.1172, -5.04812], [-0.91875, -1.1161499999999998, -5.045942], [-0.9153, -1.11585, -5.039166], [-0.92115, -1.11825, -5.0411019999999995], [-0.92985, -1.1175, -5.045942], [-0.9199499999999999, -1.1217000000000001, -5.038924], [-0.9218999999999999, -1.1173499999999998, -5.034568]]"
"[[-0.9158999999999999, 0.43965, -4.897112], [-0.9201, 0.43905, -4.900742], [-0.91425, 0.44234999999999997, -4.89687], [-0.91755, 0.44384999999999997, -4.900983999999999], [-0.9190499999999999, 0.4413, -4.892755999999999], [-0.9114, 0.44534999999999997, -4.893724], [-0.9208500000000001, 0.4437, -4.900016], [-0.91725, 0.4437, -4.896628], [-0.91425, 0.44580000000000003, -4.889609999999999], [-0.9098999999999999, 0.44505, -4.90292]]"
"[[-0.8605499999999999, 1.9533, -5.361268], [-0.86475, 1.95255, -5.3571539999999995], [-0.8682, 1.9461, -5.36393], [-0.8673, 1.95105, -5.350862], [-0.8643, 1.9521, -5.361026], [-0.8629499999999999, 1.9526999999999999, -5.363204], [-0.8661, 1.9524, -5.353523999999999], [-0.86625, 1.95225, -5.360784], [-0.8622, 1.95075, -5.3598159999999995], [-0.861, 1.95075, -5.366592]]"
"[[-0.7665, 3.2222999999999997, -6.3394319999999995], [-0.7695, 3.2291999999999996, -6.341126], [-0.768, 3.2244, -6.342094], [-0.7764, 3.2259, -6.349838], [-0.77175, 3.22185, -6.343545999999999], [-0.7646999999999999, 3.2259, -6.343545999999999], [-0.7704, 3.2295, -6.343062], [-0.7701, 3.22395, -6.333381999999999], [-0.7656000000000001, 3.22485, -6.342578], [-0.768, 3.2211, -6.346208]]"
"[[-0.6527999999999999, 4.1322, -7.667286], [-0.65625, 4.13565, -7.661236], [-0.6546000000000001, 4.1320500000000004, -7.670432], [-0.6525, 4.12935, -7.658332], [-0.6521999999999999, 4.13535, -7.6549439999999995], [-0.6504, 4.1319, -7.664624], [-0.65565, 4.1320500000000004, -7.653733999999999], [-0.6527999999999999, 4.1295, -7.661478], [-0.65535, 4.135800000000001, -7.6634139999999995], [-0.65415, 4.13265, -7.6638980000000005]]"
"[[0.5667, -2.5524, -5.702972], [0.56865, -2.55285, -5.703939999999999], [0.5655, -2.5572, -5.70273], [0.5651999999999999, -2.5536, -5.706844], [0.56025, -2.55225, -5.707812], [0.564, -2.5510499999999996, -5.703214], [0.56565, -2.55225, -5.708054], [0.56235, -2.55225, -5.703939999999999], [0.5628, -2.55855, -5.707812], [0.564, -2.55855, -5.700309999999999]]"
"[[0.61785, -1.14255, -4.9728580000000004], [0.61815, -1.14465, -4.974068], [0.61305, -1.1499, -4.988104], [0.6124499999999999, -1.1442, -4.982054], [0.6183, -1.1445, -4.981086], [0.6183, -1.1458499999999998, -4.983747999999999], [0.6146999999999999, -1.1445, -4.979634], [0.6115499999999999, -1.14345, -4.977697999999999], [0.61605, -1.1385, -4.977456], [0.6129, -1.14915, -4.974309999999999]]"
"[[0.6416999999999999, 0.4251, -4.831772], [0.6416999999999999, 0.41895, -4.832497999999999], [0.64035, 0.42675, -4.838547999999999], [0.63945, 0.4245, -4.825238000000001], [0.6444, 0.4191, -4.827416], [0.64125, 0.42525, -4.8358859999999995], [0.6446999999999999, 0.42464999999999997, -4.825238000000001], [0.6431999999999999, 0.42675, -4.828142], [0.6429, 0.4248, -4.833708], [0.6411, 0.42405000000000004, -4.828142]]"
"[[0.6461999999999999, 1.94025, -5.29496], [0.6436499999999999, 1.9378499999999999, -5.29254], [0.6401999999999999, 1.9381499999999998, -5.30222], [0.6460499999999999, 1.9443, -5.30222], [0.6411, 1.9376999999999998, -5.295444], [0.63705, 1.9369499999999997, -5.296412], [0.6446999999999999, 1.93635, -5.295928], [0.64155, 1.93515, -5.3029459999999995], [0.63855, 1.9385999999999999, -5.295928], [0.642, 1.9378499999999999, -5.299073999999999]]"
"[[0.6243, 3.21555, -6.283772], [0.62115, 3.2146500000000002, -6.279174], [0.6167999999999999, 3.2154000000000003, -6.283288], [0.6195, 3.2179499999999996, -6.27506], [0.621, 3.2148, -6.2825619999999995], [0.6257999999999999, 3.2139, -6.281836], [0.62415, 3.2151, -6.29079], [0.6227999999999999, 3.2148, -6.291758], [0.6205499999999999, 3.2173499999999997, -6.291274], [0.6229499999999999, 3.2133, -6.280626]]"
"[[0.588, 4.1274, -7.618644], [0.5824499999999999, 4.13055, -7.60969], [0.58395, 4.1265, -7.612594], [0.5875499999999999, 4.1325, -7.6094479999999995], [0.5784, 4.13055, -7.6009780000000005], [0.5876999999999999, 4.13265, -7.616708], [0.5831999999999999, 4.1316, -7.607512], [0.58305, 4.1265, -7.607754], [0.5846999999999999, 4.1307, -7.6176759999999994], [0.58305, 4.13115, -7.618886]]"
