"Sensor 10 Measurement (x, y, z)"
"[[-3.97455, -2.4492, 7.317112], [-3.9737999999999998, -2.44515, 7.318563999999999], [-3.96975, -2.4446999999999997, 7.309609999999999], [-3.9774, -2.45145, 7.315902], [-3.9747, -2.44305, 7.314934], [-3.9768, -2.4452999999999996, 7.307674], [-3.9673499999999997, -2.4469499999999997, 7.314934], [-3.97335, -2.44365, 7.31203], [-3.9793499999999997, -2.4452999999999996, 7.312514], [-3.9706499999999996, -2.4469499999999997, 7.318322]]"
"[[-4.27005, -1.39725, -7.879519999999999], [-4.26915, -1.3914, -7.867178], [-4.269, -1.3936499999999998, -7.869598], [-4.26495, -1.3935, -7.8802460000000005], [-4.2723, -1.3943999999999999, -7.869356], [-4.2756, -1.3933499999999999, -7.870566], [-4.2678, -1.39305, -7.875406], [-4.27005, -1.3938, -7.868872], [-4.27485, -1.3938, -7.8741959999999995], [-4.2741, -1.39575, -7.878552]]"
"[[-1.6872, -4.21665, 3.7255899999999995], [-1.6907999999999999, -4.2195, 3.726074], [-1.6839, -4.21575, 3.7192979999999998], [-1.6905, -4.2198, 3.7292199999999998], [-1.6834500000000001, -4.2165, 3.71833], [-1.68825, -4.21965, 3.7226859999999995], [-1.69005, -4.2193499999999995, 3.726558], [-1.6894500000000001, -4.2204, 3.7246219999999997], [-1.6876499999999999, -4.2185999999999995, 3.7226859999999995], [-1.6801499999999998, -4.22565, 3.724138]]"
"[[-2.0709, -4.31145, 4.872186], [-2.0702999999999996, -4.31205, 4.876058], [-2.0709, -4.3053, 4.87751], [-2.07015, -4.3107, 4.87025], [-2.0690999999999997, -4.3083, 4.877268], [-2.07465, -4.3125, 4.874364], [-2.06535, -4.3098, 4.876542], [-2.0671500000000003, -4.3137, 4.876542], [-2.07165, -4.31175, 4.876784], [-2.0739, -4.3088999999999995, 4.871702]]"
"[[-2.47395, -4.14195, 6.141234], [-2.47275, -4.14225, 6.144138], [-2.4753, -4.141649999999999, 6.1484939999999995], [-2.4753, -4.140599999999999, 6.143654], [-2.47245, -4.139099999999999, 6.154544], [-2.47575, -4.1403, 6.1431700000000005], [-2.4726, -4.13565, 6.153576], [-2.47725, -4.142099999999999, 6.1516399999999996], [-2.4737999999999998, -4.142849999999999, 6.142202], [-2.4765, -4.1427, 6.1458319999999995]]"
"[[-2.8764000000000003, -3.6431999999999998, 7.430852], [-2.87025, -3.63795, 7.426012], [-2.8752, -3.636, 7.424802], [-2.87115, -3.6414, 7.422382], [-2.8705499999999997, -3.64515, 7.421171999999999], [-2.87385, -3.63585, 7.419478], [-2.8737, -3.6407999999999996, 7.4173], [-2.8635, -3.6437999999999997, 7.427706], [-2.8737, -3.6363, 7.422866], [-2.8737, -3.6400499999999996, 7.416816]]"
"[[-3.22395, -2.7792, -7.309609999999999], [-3.2232, -2.77785, -7.309367999999999], [-3.22215, -2.7765, -7.313482], [-3.22395, -2.77125, -7.305254], [-3.2215499999999997, -2.7801, -7.306947999999999], [-3.2209499999999998, -2.77515, -7.3045279999999995], [-3.2237999999999998, -2.7828, -7.312514], [-3.22185, -2.7741, -7.3084], [-3.22485, -2.77935, -7.309609999999999], [-3.2244, -2.7756, -7.3079160000000005]]"
"[[-3.47385, -1.5855, -6.493828], [-3.4704, -1.5910499999999999, -6.483906], [-3.4697999999999998, -1.58865, -6.49407], [-3.47025, -1.5920999999999998, -6.484874], [-3.4633499999999997, -1.5917999999999999, -6.488504], [-3.4656, -1.5855, -6.49528], [-3.46425, -1.5885, -6.4977], [-3.46935, -1.5882, -6.496732], [-3.471, -1.5855, -6.499394000000001], [-3.4757999999999996, -1.587, -6.495522]]"
"[[-1.08195, -4.521599999999999, 4.085202], [-1.0863, -4.5213, 4.084234], [-1.08795, -4.52175, 4.082056], [-1.0854, -4.518, 4.0815719999999995], [-1.0891499999999998, -4.517099999999999, 4.088106], [-1.0888499999999999, -4.521, 4.082298], [-1.0872, -4.51725, 4.085928], [-1.0820999999999998, -4.517849999999999, 4.085928], [-1.08465, -4.520849999999999, 4.089558], [-1.083, -4.509, 4.084718]]"
"[[-1.3384500000000001, -4.64415, 5.374094], [-1.3371, -4.63755, 5.365381999999999], [-1.341, -4.64685, 5.367076], [-1.3403999999999998, -4.64055, 5.355218], [-1.3368, -4.638, 5.362236], [-1.34055, -4.6400999999999994, 5.374094], [-1.3396499999999998, -4.64415, 5.366592], [-1.3348499999999999, -4.6431, 5.36272], [-1.3393499999999998, -4.63845, 5.369254], [-1.3365, -4.64445, 5.369496]]"
"[[-1.6148999999999998, -4.4844, 6.794634], [-1.61205, -4.48395, 6.797537999999999], [-1.61385, -4.48155, 6.794392], [-1.6156499999999998, -4.48545, 6.786406], [-1.61415, -4.4832, 6.794876], [-1.61325, -4.4802, 6.788584], [-1.6137000000000001, -4.48485, 6.794634], [-1.6103999999999998, -4.488449999999999, 6.793182], [-1.6160999999999999, -4.4832, 6.798506], [-1.6113, -4.4808, 6.79052]]"
"[[-1.8863999999999999, -3.9608999999999996, -7.619612], [-1.8842999999999999, -3.96, -7.6234839999999995], [-1.8863999999999999, -3.9578999999999995, -7.620095999999999], [-1.8821999999999999, -3.96405, -7.619612], [-1.8788999999999998, -3.96, -7.6292919999999995], [-1.88295, -3.9645, -7.614287999999999], [-1.8793499999999999, -3.9593999999999996, -7.624694], [-1.8859499999999998, -3.95985, -7.629534], [-1.8851999999999998, -3.96045, -7.628566], [-1.8836999999999997, -3.9525, -7.623242]]"
"[[-2.1129000000000002, -3.0291, -6.341367999999999], [-2.1176999999999997, -3.0298499999999997, -6.35129], [-2.1169499999999997, -3.0285, -6.346208], [-2.12175, -3.027, -6.349595999999999], [-2.11455, -3.0279000000000003, -6.337254], [-2.115, -3.02805, -6.3452399999999995], [-2.1182999999999996, -3.0264, -6.347417999999999], [-2.1195, -3.0326999999999997, -6.344514], [-2.1189, -3.0296999999999996, -6.355403999999999], [-2.1231, -3.033, -6.347417999999999]]"
"[[-2.28765, -1.7427000000000001, -5.41838], [-2.2851, -1.7418, -5.415234], [-2.2842, -1.74255, -5.411846], [-2.2842, -1.7378999999999998, -5.423220000000001], [-2.2842, -1.73955, -5.409668], [-2.2866, -1.7386499999999998, -5.41475], [-2.2825499999999996, -1.74, -5.414992], [-2.28165, -1.7432999999999998, -5.419348], [-2.2836, -1.7361, -5.422251999999999], [-2.28285, -1.7375999999999998, -5.417654]]"
"[[-0.375, -4.680149999999999, 4.280496], [-0.37515, -4.6812, 4.271541999999999], [-0.3747, -4.6878, 4.274688], [-0.3801, -4.679849999999999, 4.272994], [-0.37515, -4.677899999999999, 4.269606], [-0.37289999999999995, -4.678349999999999, 4.283399999999999], [-0.37245, -4.679099999999999, 4.280012], [-0.3702, -4.6804499999999996, 4.280012], [-0.37784999999999996, -4.6773, 4.270332], [-0.3768, -4.676099999999999, 4.268396]]"
"[[-0.46125, -4.82055, 5.63497], [-0.46964999999999996, -4.8145500000000006, 5.631098], [-0.4674, -4.817099999999999, 5.635938], [-0.47354999999999997, -4.8275999999999994, 5.6303719999999995], [-0.4662, -4.817099999999999, 5.626258], [-0.46845, -4.82295, 5.635696], [-0.46695, -4.820399999999999, 5.636906], [-0.47175, -4.824599999999999, 5.629646], [-0.46979999999999994, -4.821, 5.637874], [-0.46695, -4.8198, 5.631824]]"
"[[-0.5741999999999999, -4.6749, 7.139726], [-0.57225, -4.6683, 7.147711999999999], [-0.5731499999999999, -4.66695, 7.1484380000000005], [-0.57585, -4.6674, 7.145534], [-0.5745, -4.6735500000000005, 7.150616], [-0.5775, -4.6707, 7.14868], [-0.57735, -4.6735500000000005, 7.143114], [-0.5731499999999999, -4.66995, 7.140452], [-0.57555, -4.6734, 7.140694], [-0.5709, -4.67175, 7.1423879999999995]]"
"[[-0.67815, -4.13595, -7.181108], [-0.67575, -4.137599999999999, -7.181834], [-0.6786, -4.1343000000000005, -7.1753], [-0.68265, -4.139849999999999, -7.187641999999999], [-0.6789, -4.137599999999999, -7.18014], [-0.6724499999999999, -4.13025, -7.180866], [-0.6768, -4.1313, -7.186916], [-0.67035, -4.1364, -7.182802], [-0.6759, -4.13175, -7.181834], [-0.6731999999999999, -4.135050000000001, -7.186674]]"
"[[-0.7691999999999999, -3.1727999999999996, -5.812113999999999], [-0.762, -3.1746, -5.815986], [-0.76335, -3.17115, -5.812598], [-0.7629, -3.1668, -5.814534], [-0.7586999999999999, -3.17385, -5.811146], [-0.75585, -3.1715999999999998, -5.816228], [-0.7586999999999999, -3.1719, -5.808242], [-0.76305, -3.1686, -5.81042], [-0.76275, -3.1725, -5.814776], [-0.7626000000000001, -3.18045, -5.814291999999999]]"
"[[-0.8238, -1.8237, -4.827416], [-0.8205, -1.8249, -4.826689999999999], [-0.82275, -1.8285, -4.823786], [-0.8184, -1.8271499999999998, -4.829836], [-0.8229, -1.82805, -4.81822], [-0.8211, -1.8273, -4.832739999999999], [-0.82575, -1.8226499999999999, -4.824028], [-0.82125, -1.8336, -4.82306], [-0.822, -1.82235, -4.82306], [-0.8284499999999999, -1.8263999999999998, -4.817494]]"
"[[0.3798, -4.68675, 4.265733999999999], [0.37484999999999996, -4.68795, 4.259442], [0.3783, -4.682849999999999, 4.263314], [0.37605, -4.6796999999999995, 4.2725100000000005], [0.3726, -4.682849999999999, 4.277349999999999], [0.37815, -4.689, 4.26888], [0.38039999999999996, -4.6842, 4.268638], [0.3726, -4.67955, 4.271541999999999], [0.3771, -4.68225, 4.274204], [0.37484999999999996, -4.68255, 4.273236]]"
"[[0.45, -4.83135, 5.625774], [0.4497, -4.8290999999999995, 5.635211999999999], [0.45539999999999997, -4.826099999999999, 5.625048], [0.45135, -4.83315, 5.6279520000000005], [0.45915, -4.83105, 5.626258], [0.45885, -4.8290999999999995, 5.62771], [0.45525, -4.82655, 5.6279520000000005], [0.45525, -4.8222, 5.618514], [0.45315, -4.8258, 5.626016], [0.45389999999999997, -4.833, 5.622628]]"
"[[0.537, -4.682849999999999, 7.1426300000000005], [0.5361, -4.6803, 7.146744], [0.5385, -4.67535, 7.144808], [0.53865, -4.6888499999999995, 7.138758], [0.53835, -4.6804499999999996, 7.137064], [0.53325, -4.67655, 7.137306], [0.53655, -4.6781999999999995, 7.139], [0.5364, -4.675800000000001, 7.144323999999999], [0.5381999999999999, -4.6833, 7.135128], [0.5351999999999999, -4.6846499999999995, 7.141903999999999]]"
"[[0.6145499999999999, -4.144349999999999, -7.183044], [0.6253500000000001, -4.14915, -7.179656], [0.6236999999999999, -4.1415, -7.193207999999999], [0.6165, -4.1511, -7.181834], [0.6195, -4.1445, -7.194176], [0.6162, -4.1448, -7.19224], [0.6169499999999999, -4.14795, -7.177478], [0.61575, -4.140599999999999, -7.19466], [0.6219, -4.1484, -7.1849799999999995], [0.6146999999999999, -4.142849999999999, -7.190545999999999]]"
"[[0.6996, -3.1806, -5.825666], [0.6969, -3.18465, -5.816954], [0.69465, -3.18435, -5.815018], [0.69825, -3.18135, -5.816228], [0.6966, -3.18225, -5.811146], [0.6928500000000001, -3.1845, -5.819858], [0.6961499999999999, -3.1856999999999998, -5.819374], [0.6966, -3.18135, -5.821552], [0.69255, -3.18105, -5.824214], [0.69795, -3.18795, -5.815744]]"
"[[0.75375, -1.83225, -4.833466], [0.75525, -1.83435, -4.831288], [0.7575, -1.8317999999999999, -4.834192], [0.7554, -1.83495, -4.8279], [0.75285, -1.8323999999999998, -4.828626], [0.75825, -1.8338999999999999, -4.824269999999999], [0.7536, -1.8351, -4.831046000000001], [0.75615, -1.83855, -4.828384], [0.76035, -1.8317999999999999, -4.826932], [0.7605, -1.8348, -4.817736]]"
