"Sensor 8 Measurement (x, y, z)"
"[[4.6629, -0.5001, 3.941212], [4.6668, -0.5035499999999999, 3.93613], [4.66005, -0.5037, 3.9508919999999996], [4.6613999999999995, -0.50385, 3.941212], [4.6689, -0.50745, 3.9479879999999996], [4.66125, -0.50145, 3.952828], [4.6665, -0.50385, 3.947504], [4.66275, -0.5097, 3.94581], [4.6671, -0.5067, 3.9467779999999997], [4.6677, -0.5085, 3.938792]]"
"[[4.707599999999999, 0.2133, 3.97485], [4.70625, 0.21855, 3.969284], [4.7025, 0.2178, 3.9683159999999997], [4.702349999999999, 0.21525, 3.9654119999999997], [4.70205, 0.22019999999999998, 3.975576], [4.7052, 0.21735, 3.966138], [4.70805, 0.21585, 3.9654119999999997], [4.703099999999999, 0.22485, 3.967106], [4.6995, 0.2178, 3.9712199999999998], [4.70355, 0.21885, 3.972672]]"
"[[4.5885, 0.92415, 3.8059339999999997], [4.5924, 0.9220499999999999, 3.809322], [4.58895, 0.9259499999999999, 3.806418], [4.58925, 0.927, 3.8112579999999996], [4.59405, 0.9208500000000001, 3.807628], [4.591349999999999, 0.9242999999999999, 3.8003679999999997], [4.59465, 0.9234, 3.808354], [4.584899999999999, 0.9213, 3.8100479999999997], [4.587149999999999, 0.9242999999999999, 3.802788], [4.5851999999999995, 0.9251999999999999, 3.8001259999999997]]"
"[[4.3378499999999995, 1.53405, 3.48238], [4.338, 1.5383999999999998, 3.4848], [4.33305, 1.5375, 3.480444], [4.3370999999999995, 1.53645, 3.478992], [4.334849999999999, 1.5372000000000001, 3.478266], [4.3374, 1.54335, 3.485284], [4.3355999999999995, 1.5391499999999998, 3.480928], [4.3347, 1.54095, 3.478992], [4.33305, 1.5363, 3.480928], [4.33125, 1.5387, 3.486252]]"
"[[3.9765, 2.01015, 3.052346], [3.97455, 2.0183999999999997, 3.047506], [3.9726, 2.01675, 3.049926], [3.9715499999999997, 2.01585, 3.041456], [3.9795, 2.0168999999999997, 3.0438759999999996], [3.9736499999999997, 2.0162999999999998, 3.0402460000000002], [3.9707999999999997, 2.0139, 3.038552], [3.97485, 2.01375, 3.03952], [3.9715499999999997, 2.0141999999999998, 3.041214], [3.9715499999999997, 2.0178, 3.041698]]"
"[[4.145099999999999, -0.9357, 2.715966], [4.14225, -0.9395999999999999, 2.712094], [4.136849999999999, -0.9331499999999999, 2.713788], [4.14195, -0.9371999999999999, 2.7111259999999997], [4.138649999999999, -0.94095, 2.713062], [4.139099999999999, -0.94455, 2.710884], [4.1403, -0.9399, 2.714756], [4.1396999999999995, -0.93765, 2.716208], [4.14225, -0.9378, 2.715482], [4.140599999999999, -0.9408, 2.707496]]"
"[[4.304849999999999, -0.40455, 2.8551159999999998], [4.311599999999999, -0.396, 2.85439], [4.30995, -0.4014, 2.860198], [4.3023, -0.40185, 2.86286], [4.301849999999999, -0.40709999999999996, 2.857294], [4.29945, -0.40155, 2.86165], [4.3096499999999995, -0.402, 2.8548739999999997], [4.307099999999999, -0.40035, 2.85802], [4.3046999999999995, -0.40214999999999995, 2.855842], [4.307849999999999, -0.39825, 2.859472]]"
"[[4.3398, 0.17729999999999999, 2.875202], [4.3446, 0.17775, 2.884156], [4.33815, 0.17354999999999998, 2.871088], [4.3407, 0.1752, 2.8756859999999995], [4.338, 0.17565, 2.8706039999999997], [4.3422, 0.171, 2.869394], [4.3363499999999995, 0.17834999999999998, 2.8735079999999997], [4.3392, 0.17565, 2.868426], [4.3398, 0.17475, 2.8793159999999998], [4.3377, 0.1749, 2.87254]]"
"[[4.2429, 0.7354499999999999, 2.7624299999999997], [4.2423, 0.7401, 2.7583159999999998], [4.237349999999999, 0.7371, 2.755896], [4.2418499999999995, 0.7363500000000001, 2.763398], [4.2433499999999995, 0.738, 2.7595259999999997], [4.2432, 0.7427999999999999, 2.757832], [4.24095, 0.73725, 2.764124], [4.24155, 0.73185, 2.7624299999999997], [4.2432, 0.7316999999999999, 2.76485], [4.24785, 0.732, 2.7624299999999997]]"
"[[4.02825, 1.23645, 2.5332559999999997], [4.02705, 1.23555, 2.5332559999999997], [4.02885, 1.23315, 2.53253], [4.02735, 1.2372, 2.5342239999999996], [4.0234499999999995, 1.2286499999999998, 2.53011], [4.0263, 1.2327000000000001, 2.5371279999999996], [4.0261499999999995, 1.2340499999999999, 2.533982], [4.0275, 1.23495, 2.53374], [4.0251, 1.23135, 2.532288], [4.0278, 1.23735, 2.5274479999999997]]"
"[[3.7126499999999996, 1.6296, 2.2225279999999996], [3.714, 1.6311, 2.223738], [3.7155, 1.63125, 2.2186559999999997], [3.71625, 1.6314, 2.2225279999999996], [3.71685, 1.6283999999999998, 2.2244639999999998], [3.7120499999999996, 1.6293, 2.223254], [3.7135499999999997, 1.63275, 2.2201079999999997], [3.7155, 1.6236, 2.2242219999999997], [3.71175, 1.6309500000000001, 2.21793], [3.71475, 1.6227, 2.222044]]"
"[[3.71955, -0.7397999999999999, 1.904056], [3.7216499999999995, -0.7389, 1.902846], [3.72675, -0.7343999999999999, 1.8982480000000002], [3.7232999999999996, -0.7384499999999999, 1.8997], [3.7257, -0.7369499999999999, 1.9035719999999998], [3.7298999999999998, -0.7399499999999999, 1.9001839999999999], [3.73065, -0.7416, 1.9001839999999999], [3.7249499999999998, -0.7434, 1.89849], [3.7251, -0.7431, 1.8953440000000001], [3.7251, -0.73875, 1.89728]]"
"[[3.85275, -0.31455, 1.998194], [3.8630999999999998, -0.3147, 1.999404], [3.86085, -0.3093, 1.991902], [3.8661, -0.3102, 1.993354], [3.8601, -0.3096, 1.998678], [3.8630999999999998, -0.31815, 1.99529], [3.8635499999999996, -0.31589999999999996, 1.992144], [3.85935, -0.3153, 1.998194], [3.8627999999999996, -0.31439999999999996, 1.99771], [3.8633999999999995, -0.31665, 1.999162]]"
"[[3.8896499999999996, 0.14295, 2.007874], [3.8891999999999998, 0.14579999999999999, 2.0105359999999997], [3.89325, 0.141, 2.0076319999999996], [3.8922, 0.14385, 2.012472], [3.88575, 0.1404, 2.012956], [3.89505, 0.14279999999999998, 2.012714], [3.89325, 0.14129999999999998, 2.01223], [3.888, 0.1395, 2.0119879999999997], [3.8905499999999997, 0.14265, 2.010294], [3.8870999999999998, 0.13754999999999998, 2.00739]]"
"[[3.8071499999999996, 0.58335, 1.9379359999999999], [3.80775, 0.5861999999999999, 1.931886], [3.81345, 0.5873999999999999, 1.92632], [3.8041499999999995, 0.58605, 1.92874], [3.8063999999999996, 0.58425, 1.936], [3.81, 0.5892, 1.936242], [3.8091, 0.5854499999999999, 1.936], [3.8142, 0.5889, 1.930192], [3.8071499999999996, 0.58335, 1.934548], [3.8076, 0.58665, 1.933338]]"
"[[3.6294, 0.9773999999999999, 1.7755539999999999], [3.6309, 0.98505, 1.7743440000000001], [3.6315, 0.9819, 1.7767639999999998], [3.639, 0.9859499999999999, 1.7714400000000001], [3.6351, 0.97965, 1.780152], [3.63, 0.9865499999999999, 1.770472], [3.62685, 0.9819, 1.7757960000000002], [3.62655, 0.9844499999999999, 1.77507], [3.6295499999999996, 0.9849, 1.7755539999999999], [3.63075, 0.9852, 1.7682939999999998]]"
"[[3.37365, 1.3097999999999999, 1.564046], [3.3731999999999998, 1.3077, 1.56453], [3.3737999999999997, 1.3167, 1.5609], [3.37335, 1.3045499999999999, 1.559448], [3.3729, 1.30755, 1.5592059999999999], [3.3700499999999995, 1.308, 1.559932], [3.3669000000000002, 1.30635, 1.562594], [3.37725, 1.305, 1.565014], [3.3707999999999996, 1.3125, 1.555092], [3.3691500000000003, 1.3047, 1.5676759999999998]]"
"[[3.2875499999999995, -0.57285, 1.267838], [3.2866500000000003, -0.5741999999999999, 1.2770339999999998], [3.2838, -0.5761499999999999, 1.274856], [3.28605, -0.5727, 1.268322], [3.28335, -0.57225, 1.2794539999999999], [3.2822999999999998, -0.57195, 1.272678], [3.28635, -0.57225, 1.267838], [3.28275, -0.5718, 1.277518], [3.2851500000000002, -0.57195, 1.2755819999999998], [3.2779499999999997, -0.57, 1.2770339999999998]]"
"[[3.39015, -0.23595, 1.347214], [3.3969, -0.2382, 1.33826], [3.39105, -0.2418, 1.347214], [3.3855, -0.24239999999999998, 1.33947], [3.3925499999999995, -0.24195, 1.3370499999999998], [3.38865, -0.24045, 1.3464880000000001], [3.3855, -0.23879999999999998, 1.346004], [3.3924000000000003, -0.24105, 1.3435840000000001], [3.39225, -0.23685, 1.342132], [3.39375, -0.24014999999999997, 1.3428579999999999]]"
"[[3.41775, 0.1155, 1.3464880000000001], [3.4181999999999997, 0.114, 1.355926], [3.4165499999999995, 0.111, 1.351086], [3.4180499999999996, 0.117, 1.355926], [3.4172999999999996, 0.12044999999999999, 1.347214], [3.4152, 0.11564999999999999, 1.3518119999999998], [3.41475, 0.1146, 1.351328], [3.417, 0.11505, 1.351328], [3.41505, 0.1143, 1.347456], [3.41385, 0.11414999999999999, 1.34673]]"
"[[3.35475, 0.4632, 1.29954], [3.3619499999999998, 0.468, 1.292522], [3.35235, 0.46244999999999997, 1.3017180000000002], [3.3531, 0.46725, 1.299056], [3.3571500000000003, 0.4692, 1.302444], [3.3531, 0.46679999999999994, 1.300266], [3.3534, 0.46875, 1.299056], [3.351, 0.46979999999999994, 1.300508], [3.3574499999999996, 0.47054999999999997, 1.3029279999999999], [3.3505499999999997, 0.47025, 1.299298]]"
"[[3.2127, 0.7767, 1.192818], [3.2151, 0.78015, 1.196448], [3.21495, 0.78165, 1.191366], [3.2136, 0.78045, 1.1918499999999999], [3.20865, 0.78285, 1.195722], [3.21195, 0.77955, 1.194512], [3.2124, 0.77325, 1.1993519999999998], [3.21405, 0.7806000000000001, 1.193786], [3.21045, 0.7811999999999999, 1.1983840000000001], [3.21045, 0.786, 1.1933019999999999]]"
"[[3.0021, 1.04595, 1.0425360000000001], [3.00015, 1.0428, 1.04181], [2.9955, 1.0471499999999998, 1.0493119999999998], [2.9976, 1.0463999999999998, 1.0406], [3.006, 1.0475999999999999, 1.048586], [3.00255, 1.0467, 1.0527], [3.0002999999999997, 1.04535, 1.051732], [3.0062999999999995, 1.04835, 1.0437459999999998], [2.9957999999999996, 1.04505, 1.043504], [2.99925, 1.0506, 1.04907]]"
