"Sensor 5 Measurement (x, y, z)"
"[[-4.4313, -0.429, 4.183938], [-4.43055, -0.426, 4.1757100000000005], [-4.4322, -0.4293, 4.182728], [-4.4283, -0.4248, 4.176194], [-4.4283, -0.42869999999999997, 4.178614], [-4.4319, -0.42675, 4.173774], [-4.42845, -0.43034999999999995, 4.1810339999999995], [-4.4300999999999995, -0.429, 4.178856], [-4.4293499999999995, -0.42584999999999995, 4.181518], [-4.4251499999999995, -0.4263, 4.183211999999999]]"
"[[-4.464599999999999, 0.3081, 4.233306], [-4.4689499999999995, 0.3105, 4.231128], [-4.464899999999999, 0.3138, 4.22895], [-4.464899999999999, 0.3117, 4.2238679999999995], [-4.46145, 0.31425, 4.228707999999999], [-4.464599999999999, 0.30795, 4.236452], [-4.469399999999999, 0.3105, 4.2270140000000005], [-4.465649999999999, 0.30839999999999995, 4.227498], [-4.4625, 0.3171, 4.23258], [-4.461, 0.31515, 4.224836]]"
"[[-4.34805, 1.0355999999999999, 4.076006], [-4.34325, 1.0287, 4.079152], [-4.34115, 1.0355999999999999, 4.071892], [-4.3449, 1.035, 4.076974], [-4.34415, 1.0371, 4.072618], [-4.347599999999999, 1.0383, 4.081814], [-4.344, 1.0339500000000001, 4.080846], [-4.34415, 1.03845, 4.074312], [-4.34415, 1.0347, 4.073344], [-4.33905, 1.0377, 4.0815719999999995]]"
"[[-4.0908, 1.6576499999999998, 3.7541459999999995], [-4.09005, 1.66125, 3.7548719999999998], [-4.08555, 1.6615499999999999, 3.7587439999999996], [-4.0893, 1.6643999999999999, 3.757292], [-4.0881, 1.6633499999999999, 3.7589859999999997], [-4.092899999999999, 1.66485, 3.760196], [-4.089, 1.66305, 3.755356], [-4.089899999999999, 1.6675499999999999, 3.7618899999999997], [-4.0887, 1.66305, 3.7645519999999997], [-4.0923, 1.6583999999999999, 3.754388]]"
"[[-3.7262999999999997, 2.1486, 3.3120119999999997], [-3.72675, 2.1426, 3.305478], [-3.7343999999999995, 2.1471, 3.316852], [-3.7268999999999997, 2.1505499999999995, 3.3074139999999996], [-3.7247999999999997, 2.1471, 3.311286], [-3.7257, 2.1424499999999997, 3.312496], [-3.7216499999999995, 2.1520499999999996, 3.3144319999999996], [-3.72735, 2.1477, 3.3049939999999998], [-3.7245, 2.1492, 3.3037840000000003], [-3.7324499999999996, 2.1498, 3.309834]]"
"[[-4.3392, -1.3671, 5.155568000000001], [-4.33695, -1.37265, 5.154358], [-4.34295, -1.3722, 5.152422], [-4.3389, -1.36695, 5.145403999999999], [-4.33755, -1.3635, 5.150486], [-4.33815, -1.36545, 5.145403999999999], [-4.3338, -1.3636499999999998, 5.150486], [-4.3313999999999995, -1.3692, 5.150002], [-4.3362, -1.3674, 5.156052], [-4.334849999999999, -1.3677000000000001, 5.146372]]"
"[[-4.53555, -0.5373, 5.468958], [-4.534800000000001, -0.54015, 5.472588], [-4.5371999999999995, -0.5419499999999999, 5.465086], [-4.5371999999999995, -0.53835, 5.47283], [-4.541099999999999, -0.54165, 5.46315], [-4.5393, -0.53955, 5.46073], [-4.53315, -0.53175, 5.46315], [-4.5408, -0.5367, 5.473555999999999], [-4.533, -0.5410499999999999, 5.4711359999999996], [-4.534800000000001, -0.5441999999999999, 5.47283]]"
"[[-4.5747, 0.3636, 5.534298], [-4.5717, 0.3645, 5.534298], [-4.575, 0.36315, 5.53212], [-4.57005, 0.36434999999999995, 5.5309099999999995], [-4.57335, 0.36795, 5.53454], [-4.5675, 0.36584999999999995, 5.52849], [-4.5768, 0.36645, 5.535023999999999], [-4.5747, 0.369, 5.534298], [-4.56945, 0.37065, 5.522682], [-4.57725, 0.36119999999999997, 5.532845999999999]]"
"[[-4.441649999999999, 1.2477, 5.329082], [-4.4415, 1.24245, 5.328355999999999], [-4.43865, 1.2465, 5.3288400000000005], [-4.4394, 1.24575, 5.331744], [-4.437, 1.2495, 5.327871999999999], [-4.4434499999999995, 1.2452999999999999, 5.3315019999999995], [-4.4415, 1.2470999999999999, 5.328113999999999], [-4.441949999999999, 1.24575, 5.329566], [-4.44, 1.24755, 5.325452], [-4.4418, 1.24305, 5.329082]]"
"[[-4.1508, 2.0082, 4.8903360000000005], [-4.1469, 2.0019, 4.895902], [-4.1583000000000006, 2.0037, 4.891062], [-4.1574, 2.0052, 4.897838], [-4.15575, 2.0028, 4.887674], [-4.1571, 1.99905, 4.889126], [-4.1575500000000005, 2.0061, 4.895902], [-4.162349999999999, 2.004, 4.885254], [-4.1574, 2.01015, 4.892755999999999], [-4.15485, 2.0071499999999998, 4.8871899999999995]]"
"[[-3.76185, 2.57775, 4.286304], [-3.76425, 2.57535, 4.282432], [-3.7662, 2.5751999999999997, 4.282674], [-3.76095, 2.5750499999999996, 4.282674], [-3.76635, 2.58015, 4.290902], [-3.7628999999999997, 2.57475, 4.27372], [-3.76575, 2.57715, 4.29066], [-3.75975, 2.5803, 4.283884], [-3.76245, 2.5751999999999997, 4.283884], [-3.7617, 2.57265, 4.2892079999999995]]"
"[[-4.16055, -1.6388999999999998, 6.468418], [-4.1628, -1.63995, 6.4735], [-4.166099999999999, -1.6403999999999999, 6.469385999999999], [-4.161449999999999, -1.6388999999999998, 6.4737420000000006], [-4.163099999999999, -1.6434, 6.471322], [-4.1652, -1.64145, 6.468418], [-4.1621999999999995, -1.63905, 6.46503], [-4.15935, -1.6395, 6.469627999999999], [-4.16175, -1.6371, 6.471563999999999], [-4.1595, -1.6369500000000001, 6.469144]]"
"[[-4.36335, -0.6636, 6.889982], [-4.3692, -0.65415, 6.886352], [-4.362, -0.6548999999999999, 6.898936], [-4.36065, -0.6557999999999999, 6.896515999999999], [-4.36155, -0.6521999999999999, 6.890465999999999], [-4.3635, -0.6576000000000001, 6.886836000000001], [-4.3623, -0.65655, 6.889014], [-4.35825, -0.6543, 6.884416], [-4.3662, -0.6548999999999999, 6.893612], [-4.3610999999999995, -0.6520499999999999, 6.894337999999999]]"
"[[-4.3976999999999995, 0.4239, 6.965243999999999], [-4.3969499999999995, 0.4236, 6.973714], [-4.39755, 0.42705, 6.967664], [-4.399649999999999, 0.42405000000000004, 6.965486], [-4.398, 0.42495, 6.9696], [-4.398599999999999, 0.42884999999999995, 6.968389999999999], [-4.40145, 0.4218, 6.973956], [-4.4055, 0.42705, 6.966696], [-4.400099999999999, 0.4254, 6.973714], [-4.399649999999999, 0.42719999999999997, 6.967664]]"
"[[-4.261349999999999, 1.4687999999999999, 6.708965999999999], [-4.258349999999999, 1.47375, 6.698802], [-4.2588, 1.4690999999999999, 6.7067879999999995], [-4.257149999999999, 1.4753999999999998, 6.700254], [-4.264349999999999, 1.4734500000000001, 6.697108], [-4.2558, 1.4697, 6.701222], [-4.2537, 1.4686499999999998, 6.704852], [-4.256849999999999, 1.47285, 6.704368], [-4.26225, 1.4724, 6.6954139999999995], [-4.259399999999999, 1.4676, 6.70461]]"
"[[-3.9707999999999997, 2.3589, 6.130827999999999], [-3.9706499999999996, 2.358, 6.12744], [-3.9694499999999997, 2.3612999999999995, 6.130827999999999], [-3.9698999999999995, 2.3642999999999996, 6.133005999999999], [-3.9675, 2.3586, 6.135426], [-3.9666, 2.3612999999999995, 6.130344], [-3.9732, 2.3629499999999997, 6.133732], [-3.9721499999999996, 2.35725, 6.129376000000001], [-3.97035, 2.35545, 6.131312], [-3.9730499999999997, 2.35725, 6.135184000000001]]"
"[[-3.5715, 3.02265, 5.350378], [-3.567, 3.0205499999999996, 5.346748], [-3.5685, 3.0231, 5.346748], [-3.5687999999999995, 3.02505, 5.348199999999999], [-3.5732999999999997, 3.0220499999999997, 5.349652], [-3.57015, 3.0234, 5.353523999999999], [-3.5682, 3.024, 5.349168], [-3.5689499999999996, 3.0216, 5.344812], [-3.57015, 3.02775, 5.351588], [-3.5717999999999996, 3.02415, 5.347715999999999]]"
