"Sensor 3 Measurement (x, y, z)"
"[[2.3983499999999998, 3.6381, -7.666076], [2.39505, 3.64065, -7.653975999999999], [2.3987999999999996, 3.6403499999999998, -7.6433279999999995], [2.3968499999999997, 3.6400499999999996, -7.647684], [2.3934, 3.6407999999999996, -7.647442], [2.39505, 3.6416999999999997, -7.64841], [2.4012, 3.63315, -7.652524], [2.40075, 3.6375, -7.654218], [2.3975999999999997, 3.6304499999999997, -7.655186], [2.391, 3.63375, -7.65567]]"
"[[2.11665, 4.302899999999999, 6.883206], [2.1071999999999997, 4.2945, 6.8861099999999995], [2.1163499999999997, 4.29795, 6.882237999999999], [2.11275, 4.2996, 6.880059999999999], [2.11185, 4.2954, 6.889014], [2.1147, 4.29825, 6.889256], [2.1117, 4.2969, 6.886594], [2.1167999999999996, 4.302599999999999, 6.886594], [2.1195, 4.29885, 6.889982], [2.1191999999999998, 4.299300000000001, 6.896273999999999]]"
"[[1.8148499999999999, 4.5972, 5.534782], [1.82025, 4.6014, 5.527279999999999], [1.8200999999999998, 4.5948, 5.5255860000000006], [1.8148499999999999, 4.5984, 5.5280059999999995], [1.8189, 4.59405, 5.528732], [1.81695, 4.59915, 5.524859999999999], [1.8126, 4.5948, 5.529458], [1.8171, 4.5912, 5.531878], [1.8091499999999998, 4.59525, 5.524859999999999], [1.8132000000000001, 4.5954, 5.529942]]"
"[[1.5201, 4.587, 4.257506], [1.52025, 4.583849999999999, 4.257506], [1.5222, 4.58505, 4.260167999999999], [1.5228, 4.5825, 4.261378], [1.5226499999999998, 4.5816, 4.261862], [1.5226499999999998, 4.5908999999999995, 4.266702], [1.52295, 4.584, 4.266702], [1.5255, 4.5843, 4.267428], [1.5228, 4.58355, 4.272025999999999], [1.518, 4.584599999999999, 4.2579899999999995]]"
"[[1.25805, 4.3588499999999994, 3.168264], [1.25745, 4.3548, 3.16899], [1.25295, 4.3503, 3.1726199999999998], [1.2552, 4.3504499999999995, 3.167296], [1.2582, 4.3518, 3.1668119999999997], [1.2601499999999999, 4.3584, 3.164634], [1.2549, 4.3557, 3.1590679999999995], [1.2575999999999998, 4.3527, 3.16899], [1.25625, 4.3546499999999995, 3.16052], [1.25805, 4.3548, 3.1612460000000002]]"
"[[1.0283999999999998, 3.9913499999999997, 2.270444], [1.02645, 3.9917999999999996, 2.2656039999999997], [1.0283999999999998, 3.993, 2.26754], [1.02495, 3.9882, 2.2714119999999998], [1.026, 3.9951, 2.274558], [1.02735, 3.9941999999999998, 2.271654], [1.0285499999999999, 3.9972, 2.276252], [1.0292999999999999, 4.0001999999999995, 2.27117], [1.02645, 3.99525, 2.276252], [1.02555, 3.99225, 2.273348]]"
"[[3.33765, 3.30675, 7.257096], [3.3340499999999995, 3.2995499999999995, 7.258063999999999], [3.3356999999999997, 3.2935499999999998, 7.262178], [3.34035, 3.2986500000000003, 7.2619359999999995], [3.3341999999999996, 3.3017999999999996, 7.262904], [3.3333, 3.29835, 7.259032], [3.33255, 3.3042, 7.257822], [3.3371999999999997, 3.2937, 7.25274], [3.3377999999999997, 3.29835, 7.255402], [3.33615, 3.2973, 7.265324]]"
"[[2.9484, 3.9177, 6.11171], [2.95125, 3.9212999999999996, 6.117033999999999], [2.95575, 3.9205499999999995, 6.113888], [2.9577, 3.91635, 6.10808], [2.9529, 3.9205499999999995, 6.118728], [2.9494499999999997, 3.91845, 6.118486], [2.9463, 3.9151499999999997, 6.119696], [2.9514, 3.92175, 6.116066], [2.955, 3.91605, 6.1177600000000005], [2.9535, 3.9153, 6.11897]]"
"[[2.53545, 4.20825, 4.926152], [2.5382999999999996, 4.21155, 4.932443999999999], [2.53425, 4.2093, 4.938978], [2.5344, 4.206300000000001, 4.93438], [2.53335, 4.2143999999999995, 4.934622], [2.54175, 4.211099999999999, 4.927846], [2.54325, 4.208099999999999, 4.939704], [2.5353, 4.2051, 4.929055999999999], [2.5329, 4.20165, 4.929782], [2.5368, 4.2105, 4.934138]]"
"[[2.1327, 4.22595, 3.825536], [2.12595, 4.22325, 3.820454], [2.1310499999999997, 4.2225, 3.815614], [2.1309, 4.2219, 3.8187599999999997], [2.13345, 4.22565, 3.8236], [2.12505, 4.22265, 3.818034], [2.1289499999999997, 4.2237, 3.8245679999999997], [2.12925, 4.2200999999999995, 3.8158559999999997], [2.1342, 4.2193499999999995, 3.814404], [2.1279, 4.22235, 3.824326]]"
"[[1.75935, 4.03425, 2.852212], [1.76205, 4.03875, 2.8536639999999998], [1.7618999999999998, 4.0359, 2.850276], [1.7568, 4.03815, 2.852938], [1.76175, 4.0344, 2.841322], [1.758, 4.032299999999999, 2.844468], [1.76025, 4.03905, 2.84955], [1.7626499999999998, 4.03515, 2.8490659999999997], [1.7599500000000001, 4.0375499999999995, 2.8548739999999997], [1.75695, 4.03905, 2.851486]]"
"[[1.4343, 3.71925, 2.04974], [1.4427, 3.7236, 2.0504659999999997], [1.4316, 3.7247999999999997, 2.038608], [1.4356499999999999, 3.72675, 2.061598], [1.43655, 3.726, 2.04127], [1.4343, 3.72225, 2.051918], [1.4326499999999998, 3.72645, 2.042964], [1.4330999999999998, 3.723, 2.0478039999999997], [1.4316, 3.7228499999999998, 2.048288], [1.43655, 3.7206, 2.052886]]"
"[[3.9467999999999996, 2.88615, 6.128166], [3.9417, 2.8907999999999996, 6.119211999999999], [3.9432, 2.8884000000000003, 6.1230839999999995], [3.9443999999999995, 2.8929, 6.124536], [3.94785, 2.889, 6.126472], [3.9452999999999996, 2.89545, 6.124294], [3.9436499999999994, 2.89395, 6.127924], [3.9481499999999996, 2.8947, 6.126472], [3.9473999999999996, 2.8895999999999997, 6.131312], [3.94215, 2.8892999999999995, 6.11413]]"
"[[3.5085, 3.4554, 5.1918679999999995], [3.5052, 3.4442999999999997, 5.183398], [3.50625, 3.4497, 5.18727], [3.50565, 3.4461, 5.186786], [3.5031, 3.4539, 5.190174], [3.5025, 3.4491, 5.183156], [3.5027999999999997, 3.44715, 5.183882], [3.5021999999999998, 3.44895, 5.180251999999999], [3.5050499999999998, 3.4517999999999995, 5.18364], [3.5012999999999996, 3.4482, 5.183156]]"
"[[3.02925, 3.73095, 4.206928], [3.02685, 3.7333499999999997, 4.203298], [3.0285, 3.7337999999999996, 4.206202], [3.0258, 3.7360499999999996, 4.199668], [3.0339, 3.73185, 4.207654], [3.0295499999999995, 3.7381499999999996, 4.2008779999999994], [3.0326999999999997, 3.7317, 4.209832], [3.0261, 3.7314, 4.20959], [3.02535, 3.73575, 4.209348], [3.03585, 3.73575, 4.209832]]"
"[[2.55795, 3.7767, 3.276438], [2.55615, 3.7767, 3.276922], [2.5593, 3.7788, 3.271356], [2.5581, 3.7802999999999995, 3.283214], [2.5563, 3.7746, 3.2820039999999997], [2.55945, 3.7748999999999997, 3.270872], [2.5599000000000003, 3.7785, 3.271114], [2.559, 3.7788, 3.2749859999999997], [2.5502999999999996, 3.7755, 3.269904], [2.55645, 3.7763999999999998, 3.2730499999999996]]"
"[[2.12415, 3.6386999999999996, 2.4562999999999997], [2.1197999999999997, 3.63555, 2.462834], [2.1222, 3.63975, 2.4517019999999996], [2.12295, 3.64065, 2.455574], [2.1175499999999996, 3.6388499999999997, 2.4575099999999996], [2.12385, 3.63645, 2.4567840000000003], [2.124, 3.63675, 2.44662], [2.1275999999999997, 3.6384000000000003, 2.454364], [2.1195, 3.63795, 2.4567840000000003], [2.1267, 3.6357, 2.45872]]"
"[[1.7380499999999999, 3.38895, 1.7755539999999999], [1.74165, 3.3808499999999997, 1.7728920000000001], [1.74375, 3.38745, 1.768778], [1.74195, 3.38325, 1.7699880000000001], [1.73895, 3.38805, 1.76902], [1.7385, 3.384, 1.7620019999999998], [1.74105, 3.3891, 1.767568], [1.7385, 3.3861, 1.777248], [1.74, 3.3849, 1.7666], [1.7431499999999998, 3.38895, 1.770714]]"
"[[4.2252, 2.45205, 4.951804], [4.2198, 2.46135, 4.962694], [4.2216, 2.4528, 4.9556759999999995], [4.2207, 2.45865, 4.950836000000001], [4.22565, 2.4486, 4.945754], [4.224, 2.4574499999999997, 4.954707999999999], [4.21845, 2.44845, 4.957128], [4.22475, 2.44725, 4.9583379999999995], [4.22475, 2.4541500000000003, 4.945754], [4.22265, 2.45775, 4.956886]]"
"[[3.7735499999999997, 2.9486999999999997, 4.215398], [3.7788, 2.9514, 4.212251999999999], [3.7752, 2.95605, 4.215882], [3.77685, 2.9516999999999998, 4.214188], [3.7801499999999995, 2.9479499999999996, 4.22532], [3.77385, 2.9529, 4.2183019999999996], [3.7718999999999996, 2.95215, 4.2214480000000005], [3.77865, 2.9475, 4.212251999999999], [3.783, 2.95125, 4.220479999999999], [3.7793999999999994, 2.9451, 4.214913999999999]]"
"[[3.288, 3.22185, 3.434948], [3.2853, 3.2244, 3.436884], [3.2878499999999997, 3.22185, 3.433738], [3.2851500000000002, 3.2268, 3.444386], [3.28965, 3.2247, 3.436158], [3.2884499999999997, 3.2284499999999996, 3.4344639999999997], [3.28245, 3.2175, 3.4388199999999998], [3.2847, 3.22275, 3.436884], [3.2937, 3.2266500000000002, 3.444386], [3.28635, 3.222, 3.438094]]"
"[[2.7981, 3.2922, 2.696848], [2.80035, 3.29265, 2.693218], [2.8007999999999997, 3.294, 2.6995099999999996], [2.8005, 3.2935499999999998, 2.70072], [2.7981, 3.2934, 2.69225], [2.7955499999999995, 3.2897999999999996, 2.699026], [2.80125, 3.2920499999999997, 2.6953959999999997], [2.79885, 3.2876999999999996, 2.692008], [2.80035, 3.2890499999999996, 2.6929760000000003], [2.7958499999999997, 3.291, 2.70435]]"
"[[2.3425499999999997, 3.2060999999999997, 2.0328], [2.34495, 3.20775, 2.031348], [2.3396999999999997, 3.2016, 2.04006], [2.3436, 3.1992, 2.034252], [2.34495, 3.20265, 2.035704], [2.3466, 3.20235, 2.0262659999999997], [2.3415, 3.20025, 2.025782], [2.3415, 3.2051999999999996, 2.03159], [2.3432999999999997, 3.20265, 2.035704], [2.3402999999999996, 3.20625, 2.023846]]"
"[[1.9384499999999998, 3.0114, 1.467004], [1.9419, 3.00885, 1.468456], [1.9362, 3.0077999999999996, 1.461922], [1.93725, 3.01035, 1.472328], [1.9376999999999998, 3.0077999999999996, 1.469424], [1.9341, 3.00075, 1.470876], [1.9381499999999998, 3.0039000000000002, 1.474748], [1.9384499999999998, 3.0073499999999997, 1.4638579999999999], [1.9375499999999999, 3.0085499999999996, 1.470876], [1.93725, 3.0064499999999996, 1.4641]]"
