"Sensor 9 Measurement (x, y, z)"
"[[-3.74085, -1.7298, 2.586496], [-3.7388999999999997, -1.7221499999999998, 2.5935140000000003], [-3.7336499999999995, -1.72305, 2.5930299999999997], [-3.7403999999999997, -1.72905, 2.5906100000000003], [-3.74145, -1.7196, 2.5874639999999998], [-3.74235, -1.72275, 2.59545], [-3.7336499999999995, -1.7244, 2.588674], [-3.741, -1.7313, 2.594482], [-3.73785, -1.7253, 2.5971439999999997], [-3.7441499999999994, -1.73055, 2.578026]]"
"[[-4.07895, -1.2969, 2.944172], [-4.0748999999999995, -1.2951, 2.934008], [-4.0776, -1.29735, 2.9386059999999996], [-4.0779, -1.29765, 2.9286839999999996], [-4.07535, -1.30125, 2.935944], [-4.07685, -1.2993, 2.939332], [-4.07355, -1.2945, 2.933524], [-4.07925, -1.29405, 2.9373959999999997], [-4.08, -1.2945, 2.946834], [-4.0798499999999995, -1.2945, 2.941268]]"
"[[-4.3191, -0.7494, 3.184236], [-4.3128, -0.75615, 3.19198], [-4.31745, -0.7496999999999999, 3.1924639999999997], [-4.31925, -0.756, 3.1885920000000003], [-4.31505, -0.7524, 3.1839939999999998], [-4.3203000000000005, -0.753, 3.19077], [-4.31355, -0.75315, 3.1852039999999997], [-4.31175, -0.7521, 3.191254], [-4.3206, -0.7483500000000001, 3.184478], [-4.323, -0.7536, 3.1905279999999996]]"
"[[-2.553, -2.6567999999999996, 1.831214], [-2.5596, -2.6569499999999997, 1.8283099999999999], [-2.55885, -2.6597999999999997, 1.831214], [-2.5511999999999997, -2.6575499999999996, 1.830972], [-2.55015, -2.6546999999999996, 1.835812], [-2.54625, -2.655, 1.832908], [-2.5536, -2.65785, 1.830004], [-2.5489499999999996, -2.6523, 1.825164], [-2.5572, -2.65725, 1.8268579999999999], [-2.55135, -2.65665, 1.8360539999999999]]"
"[[-3.0197999999999996, -2.6295, 2.353208], [-3.0129, -2.6350499999999997, 2.3609519999999997], [-3.0201, -2.6364, 2.362888], [-3.02415, -2.6355, 2.3643400000000003], [-3.01545, -2.6361, 2.36071], [-3.0171, -2.6327999999999996, 2.361194], [-3.01215, -2.63805, 2.3621619999999997], [-3.01275, -2.6335499999999996, 2.370148], [-3.0176999999999996, -2.64045, 2.364824], [-3.021, -2.63535, 2.358774]]"
"[[-3.4938, -2.4654000000000003, 2.9303779999999997], [-3.4965, -2.4694499999999997, 2.9219079999999997], [-3.4959000000000002, -2.4615, 2.926264], [-3.49395, -2.46495, 2.9192460000000002], [-3.48975, -2.46285, 2.927232], [-3.4930499999999998, -2.46495, 2.93304], [-3.49215, -2.4609, 2.920698], [-3.49455, -2.46675, 2.926022], [-3.49125, -2.46555, 2.9219079999999997], [-3.49125, -2.4645, 2.9250540000000003]]"
"[[-3.9469499999999997, -2.1267, 3.4826219999999997], [-3.9440999999999997, -2.1169499999999997, 3.479234], [-3.9466499999999995, -2.12145, 3.473184], [-3.95355, -2.12385, 3.480202], [-3.9526499999999998, -2.1281999999999996, 3.478992], [-3.9473999999999996, -2.1255, 3.4848], [-3.9492, -2.1267, 3.475362], [-3.9452999999999996, -2.12475, 3.472942], [-3.9451499999999995, -2.12925, 3.4835899999999995], [-3.9501, -2.12505, 3.4726999999999997]]"
"[[-4.3279499999999995, -1.6098, 3.958878], [-4.3383, -1.61595, 3.967106], [-4.3338, -1.60785, 3.9554899999999997], [-4.32525, -1.61205, 3.9605719999999995], [-4.3306499999999994, -1.60665, 3.95791], [-4.334849999999999, -1.60875, 3.9576679999999995], [-4.3332, -1.61025, 3.960814], [-4.33095, -1.6173, 3.969042], [-4.333349999999999, -1.6058999999999999, 3.96517], [-4.3335, -1.61205, 3.9525859999999997]]"
"[[-4.5996, -0.9365999999999999, 4.31849], [-4.6065, -0.9335999999999999, 4.3095360000000005], [-4.606949999999999, -0.94125, 4.308084], [-4.607849999999999, -0.9392999999999999, 4.313892], [-4.607399999999999, -0.9392999999999999, 4.307842], [-4.6035, -0.9410999999999999, 4.305906], [-4.607099999999999, -0.93855, 4.31002], [-4.60605, -0.93795, 4.304696], [-4.5987, -0.9410999999999999, 4.302518], [-4.6015500000000005, -0.9345, 4.3148599999999995]]"
"[[-2.49675, -3.10905, 2.3307019999999996], [-2.4987, -3.1142999999999996, 2.3299760000000003], [-2.50005, -3.11625, 2.3268299999999997], [-2.49825, -3.1098, 2.3307019999999996], [-2.4970499999999998, -3.1185, 2.3294919999999997], [-2.4987, -3.1114499999999996, 2.3307019999999996], [-2.50005, -3.1107, 2.3198119999999998], [-2.4962999999999997, -3.1089, 2.325862], [-2.5006500000000003, -3.1188, 2.328766], [-2.49885, -3.11685, 2.326104]]"
"[[-2.98515, -3.1241999999999996, 3.0310499999999996], [-2.9861999999999997, -3.1218, 3.016772], [-2.9895, -3.12045, 3.014836], [-2.98125, -3.12015, 3.016772], [-2.9889, -3.12075, 3.0211279999999996], [-2.9825999999999997, -3.1221, 3.012174], [-2.9865, -3.1216500000000003, 3.024516], [-2.98665, -3.12225, 3.0172559999999997], [-2.9871, -3.1165499999999997, 3.017982], [-2.98785, -3.1206, 3.025]]"
"[[-3.4901999999999997, -2.94525, 3.7645519999999997], [-3.4956, -2.95395, 3.7599539999999996], [-3.49365, -2.9469000000000003, 3.761406], [-3.4885499999999996, -2.9530499999999997, 3.766246], [-3.49485, -2.94765, 3.757776], [-3.49455, -2.94975, 3.7599539999999996], [-3.4877999999999996, -2.94765, 3.76431], [-3.49365, -2.9516999999999998, 3.761406], [-3.49785, -2.9501999999999997, 3.763584], [-3.4909499999999998, -2.94825, 3.7660039999999997]]"
"[[-3.98445, -2.559, 4.5004740000000005], [-3.98385, -2.55975, 4.501442], [-3.9803999999999995, -2.56365, 4.498054], [-3.9882, -2.5683, 4.503862], [-3.97875, -2.5675499999999998, 4.497812], [-3.9818999999999996, -2.5639499999999997, 4.504104], [-3.9814499999999997, -2.5644, 4.503378], [-3.9771, -2.5622999999999996, 4.500716], [-3.9820499999999996, -2.5656, 4.501684], [-3.9820499999999996, -2.5641, 4.493456]]"
"[[-4.39275, -1.9578, 5.148791999999999], [-4.39725, -1.95555, 5.151211999999999], [-4.3998, -1.95735, 5.145162], [-4.395599999999999, -1.9605, 5.14734], [-4.40145, -1.95885, 5.147824], [-4.396349999999999, -1.959, 5.148066], [-4.39395, -1.9503, 5.146372], [-4.3995, -1.95375, 5.146856], [-4.395899999999999, -1.95075, 5.145403999999999], [-4.3965, -1.9541999999999997, 5.151453999999999]]"
"[[-4.6914, -1.1473499999999999, 5.618272], [-4.6977, -1.1513999999999998, 5.614158], [-4.69845, -1.15395, 5.61803], [-4.6959, -1.1518499999999998, 5.617546], [-4.69365, -1.14945, 5.61924], [-4.6947, -1.1415, 5.613674], [-4.6944, -1.1553, 5.614642], [-4.6935, -1.1513999999999998, 5.621902], [-4.6895999999999995, -1.1458499999999998, 5.617787999999999], [-4.6945500000000004, -1.14945, 5.629888]]"
"[[-2.304, -3.5793, 2.850034], [-2.3082, -3.5715, 2.848098], [-2.3036999999999996, -3.57285, 2.846404], [-2.304, -3.576, 2.849792], [-2.3050499999999996, -3.5793, 2.851002], [-2.29785, -3.5740499999999997, 2.840112], [-2.3025, -3.57555, 2.8437419999999998], [-2.30205, -3.5763, 2.852212], [-2.3055, -3.5726999999999998, 2.850276], [-2.3044499999999997, -3.5778, 2.8437419999999998]]"
"[[-2.7850499999999996, -3.62145, 3.716636], [-2.7872999999999997, -3.6176999999999997, 3.7079239999999998], [-2.7811500000000002, -3.6256500000000003, 3.70502], [-2.77905, -3.61215, 3.714942], [-2.77905, -3.6175499999999996, 3.7197819999999995], [-2.78055, -3.6169499999999997, 3.704536], [-2.77905, -3.6167999999999996, 3.713974], [-2.78475, -3.62145, 3.7098599999999995], [-2.7801, -3.6169499999999997, 3.712522], [-2.787, -3.6170999999999998, 3.7156679999999995]]"
"[[-3.28215, -3.4566, 4.657774], [-3.28695, -3.45315, 4.651724], [-3.2835, -3.4551, 4.656322], [-3.2814, -3.4494000000000002, 4.6536599999999995], [-3.2815499999999997, -3.45075, 4.649787999999999], [-3.2865, -3.4479, 4.657774], [-3.2851500000000002, -3.4511999999999996, 4.652692], [-3.2844, -3.45, 4.658742], [-3.28575, -3.45675, 4.65124], [-3.2764499999999996, -3.4575, 4.658016]]"
"[[-3.7716, -3.02565, 5.594314], [-3.7712999999999997, -3.0197999999999996, 5.590442], [-3.7691999999999997, -3.0237, 5.59746], [-3.77025, -3.02685, 5.600364], [-3.7737, -3.02415, 5.59746], [-3.7675499999999995, -3.0206999999999997, 5.605929999999999], [-3.77175, -3.024, 5.600122], [-3.7697999999999996, -3.0249, 5.595765999999999], [-3.7712999999999997, -3.02295, 5.600606], [-3.77445, -3.0279000000000003, 5.599638]]"
"[[-4.18905, -2.32305, 6.433086], [-4.18845, -2.32095, 6.443492], [-4.1949, -2.3275499999999996, 6.441555999999999], [-4.1898, -2.31825, 6.426068], [-4.1895, -2.3259000000000003, 6.433086], [-4.188599999999999, -2.3244000000000002, 6.441072], [-4.1883, -2.3276999999999997, 6.435747999999999], [-4.188, -2.32335, 6.4372], [-4.190849999999999, -2.3149499999999996, 6.437925999999999], [-4.1918999999999995, -2.32395, 6.429939999999999]]"
"[[-4.4835, -1.37865, 7.0455879999999995], [-4.48515, -1.3696499999999998, 7.043168], [-4.490849999999999, -1.3760999999999999, 7.053331999999999], [-4.4853000000000005, -1.3755, 7.048492], [-4.48065, -1.3741499999999998, 7.04704], [-4.4841, -1.37385, 7.052364], [-4.48365, -1.3745999999999998, 7.052122], [-4.48515, -1.37025, 7.047282], [-4.48545, -1.37145, 7.043168], [-4.4829, -1.3791, 7.040022]]"
