"Sensor 7 Measurement (x, y, z)"
"[[1.3640999999999999, 3.5328, -6.013215999999999], [1.3568999999999998, 3.5265, -6.018056], [1.3548, 3.5311500000000002, -6.0204759999999995], [1.3632, 3.5311500000000002, -6.018298], [1.3630499999999999, 3.5349, -6.0178139999999996], [1.3528499999999999, 3.5267999999999997, -6.019266], [1.3575, 3.5331, -6.011764], [1.36215, 3.53475, -6.019508], [1.3608, 3.5295, -6.014425999999999], [1.3536, 3.5331, -6.020718]]"
"[[1.2333, 4.45155, -7.443678], [1.2403499999999998, 4.4456999999999995, -7.438838], [1.2340499999999999, 4.4445, -7.4415], [1.2338999999999998, 4.441649999999999, -7.442226], [1.2342, 4.44075, -7.446581999999999], [1.233, 4.4418, -7.444646], [1.23285, 4.4493, -7.43666], [1.2338999999999998, 4.44225, -7.435692], [1.2372, 4.443, -7.443435999999999], [1.2361499999999999, 4.4456999999999995, -7.446098]]"
"[[2.7281999999999997, -2.3712, -5.95683], [2.727, -2.3650499999999997, -5.949086], [2.727, -2.36745, -5.951747999999999], [2.73225, -2.3691, -5.960702], [2.72865, -2.36715, -5.955862], [2.7255, -2.36835, -5.952716], [2.7280499999999996, -2.36895, -5.9493279999999995], [2.7241500000000003, -2.3619, -5.95804], [2.7257999999999996, -2.3691, -5.956104], [2.7204, -2.3635499999999996, -5.965783999999999]]"
"[[2.8854, -0.9568499999999999, -5.314077999999999], [2.88675, -0.9626999999999999, -5.315046000000001], [2.8872, -0.9575999999999999, -5.3148040000000005], [2.8827, -0.95865, -5.31553], [2.8832999999999998, -0.95775, -5.315772], [2.88075, -0.9555, -5.321096], [2.8872, -0.9561, -5.320854000000001], [2.8824, -0.96015, -5.31311], [2.8787999999999996, -0.9611999999999999, -5.328113999999999], [2.88225, -0.9565499999999999, -5.3201279999999995]]"
"[[2.9199, 0.5845499999999999, -5.244624], [2.92965, 0.58875, -5.241236], [2.9221500000000002, 0.58905, -5.240025999999999], [2.92575, 0.58665, -5.245833999999999], [2.92965, 0.58905, -5.2376059999999995], [2.9244, 0.58905, -5.236154], [2.9286, 0.58395, -5.2376059999999995], [2.9276999999999997, 0.58965, -5.241961999999999], [2.9246999999999996, 0.5895, -5.244866], [2.9244, 0.5886, -5.236154]]"
"[[2.8479, 2.0702999999999996, -5.7475], [2.8491, 2.0676, -5.746773999999999], [2.8451999999999997, 2.0702999999999996, -5.748468], [2.84925, 2.06745, -5.748952], [2.8430999999999997, 2.0725499999999997, -5.7472579999999995], [2.8480499999999997, 2.07135, -5.74266], [2.8434, 2.06595, -5.74024], [2.8494, 2.07, -5.736368], [2.8516500000000002, 2.06685, -5.744838], [2.8442999999999996, 2.0704499999999997, -5.739755999999999]]"
"[[2.6616, 3.30615, -6.731956], [2.6637, 3.3102, -6.738732], [2.66145, 3.30465, -6.734859999999999], [2.6605499999999997, 3.30765, -6.730504], [2.6660999999999997, 3.30615, -6.729051999999999], [2.66265, 3.3110999999999997, -6.731229999999999], [2.6625, 3.30855, -6.737522], [2.6604, 3.30615, -6.742845999999999], [2.6569499999999997, 3.30375, -6.737522], [2.6616, 3.30675, -6.729536]]"
"[[2.3946, 4.1808000000000005, 7.818294], [2.40015, 4.1757, 7.821682], [2.39385, 4.1757, 7.824344], [2.39475, 4.1733, 7.8228919999999995], [2.3961, 4.17015, 7.833298], [2.39475, 4.176, 7.8141799999999995], [2.3981999999999997, 4.17885, 7.823134], [2.397, 4.1713499999999994, 7.811033999999999], [2.3912999999999998, 4.1713499999999994, 7.828215999999999], [2.3995499999999996, 4.1745, 7.821197999999999]]"
"[[3.7804499999999996, -2.15595, -7.154004], [3.7779, -2.1504000000000003, -7.14868], [3.77835, -2.15625, -7.151342], [3.7735499999999997, -2.15625, -7.154246], [3.7756499999999997, -2.1557999999999997, -7.155456], [3.7817999999999996, -2.15475, -7.157634], [3.7798499999999997, -2.1576, -7.150374], [3.77835, -2.1550499999999997, -7.145534], [3.77775, -2.15595, -7.14626], [3.77625, -2.15895, -7.149889999999999]]"
"[[3.9842999999999997, -0.8841, -6.606599999999999], [3.9818999999999996, -0.88335, -6.61386], [3.9861, -0.87975, -6.608294], [3.9788999999999994, -0.885, -6.61023], [3.9825, -0.8871, -6.603454], [3.9855, -0.88245, -6.60781], [3.98535, -0.88275, -6.5986139999999995], [3.98865, -0.8814, -6.608778], [3.9826499999999996, -0.8859, -6.608778], [3.9800999999999997, -0.8853, -6.606116]]"
"[[4.03905, 0.5055, -6.535452], [4.03845, 0.5126999999999999, -6.531338], [4.03425, 0.5052, -6.529885999999999], [4.0360499999999995, 0.5082, -6.54126], [4.0359, 0.5064, -6.5359359999999995], [4.03545, 0.5079, -6.543196], [4.0401, 0.5139, -6.5359359999999995], [4.032, 0.51585, -6.540291999999999], [4.0362, 0.5079, -6.5446480000000005], [4.0407, 0.5079, -6.543196]]"
"[[3.91845, 1.8485999999999998, -6.976376], [3.918, 1.8436499999999998, -6.969358000000001], [3.9221999999999997, 1.85205, -6.977828], [3.91845, 1.8456, -6.972746], [3.9183, 1.8440999999999999, -6.971051999999999], [3.9197999999999995, 1.84755, -6.967179999999999], [3.9192, 1.84725, -6.975408], [3.9236999999999997, 1.8468, -6.9696], [3.9177, 1.84725, -6.974924], [3.9244499999999998, 1.8448499999999999, -6.975166]]"
"[[3.65685, 2.9701500000000003, -7.82023], [3.6591, 2.967, -7.819262], [3.6620999999999997, 2.9655, -7.820714], [3.6641999999999997, 2.96595, -7.826038], [3.65835, 2.9711999999999996, -7.827974], [3.6625499999999995, 2.9703, -7.825069999999999], [3.6615, 2.97165, -7.8284579999999995], [3.6597, 2.96955, -7.828942], [3.6615, 2.9720999999999997, -7.823618], [3.6591, 2.9694000000000003, -7.829426]]"
"[[3.2946, 3.7755, 6.908858], [3.29505, 3.7804499999999996, 6.908616], [3.2949, 3.77865, 6.904018], [3.2949, 3.774, 6.908616], [3.2979000000000003, 3.774, 6.907889999999999], [3.29835, 3.77685, 6.910309999999999], [3.29505, 3.771, 6.9032919999999995], [3.30075, 3.77685, 6.910309999999999], [3.2976, 3.7761, 6.907406], [3.29775, 3.7758, 6.910309999999999]]"
"[[4.43565, -1.8945, 7.290007999999999], [4.4415, -1.8951, 7.29509], [4.4395500000000006, -1.8933, 7.29025], [4.43655, -1.89375, 7.29025], [4.43145, -1.8898499999999998, 7.295815999999999], [4.4367, -1.8964499999999997, 7.294122], [4.4358, -1.8954, 7.296058], [4.4289, -1.8981, 7.29993], [4.4382, -1.8948, 7.297026], [4.43205, -1.8961499999999998, 7.298719999999999]]"
"[[4.66725, -0.7875, 7.734319999999999], [4.656149999999999, -0.7896, 7.728754], [4.66425, -0.7866000000000001, 7.738676], [4.66545, -0.7870499999999999, 7.731174], [4.66395, -0.78735, 7.73674], [4.66785, -0.7914, 7.730447999999999], [4.66875, -0.7875, 7.7374659999999995], [4.66095, -0.7879499999999999, 7.728996], [4.66725, -0.7926, 7.7348040000000005], [4.6647, -0.789, 7.741822]]"
"[[4.71585, 0.41609999999999997, 7.786834], [4.71465, 0.42, 7.7924], [4.7184, 0.41955000000000003, 7.7914319999999995], [4.72425, 0.4254, 7.7916739999999995], [4.719, 0.4245, 7.78998], [4.71945, 0.42134999999999995, 7.7885279999999995], [4.722599999999999, 0.41834999999999994, 7.779573999999999], [4.72215, 0.41745, 7.793126], [4.7157, 0.4179, 7.786834], [4.7184, 0.42464999999999997, 7.780542]]"
"[[4.582949999999999, 1.58865, 7.4383539999999995], [4.582949999999999, 1.58775, 7.441015999999999], [4.587149999999999, 1.5852, 7.436176], [4.5903, 1.58865, 7.437385999999999], [4.58505, 1.58895, 7.441984], [4.58955, 1.587, 7.436418], [4.5873, 1.58745, 7.433998], [4.58895, 1.5876, 7.43908], [4.5858, 1.5878999999999999, 7.431577999999999], [4.5825, 1.5816, 7.437385999999999]]"
"[[4.28775, 2.5757999999999996, 6.745023999999999], [4.2863999999999995, 2.5738499999999997, 6.734376], [4.2903, 2.5791, 6.734134], [4.28865, 2.5750499999999996, 6.738974], [4.284599999999999, 2.5818, 6.742845999999999], [4.2897, 2.57895, 6.738974], [4.2882, 2.57205, 6.734134], [4.29195, 2.57265, 6.742603999999999], [4.2915, 2.5716, 6.738248], [4.29345, 2.57625, 6.745266]]"
"[[3.87975, 3.2989499999999996, 5.822762], [3.87525, 3.30135, 5.821552], [3.87735, 3.2998499999999997, 5.820341999999999], [3.8747999999999996, 3.2971500000000002, 5.820584], [3.87225, 3.30285, 5.819858], [3.8755499999999996, 3.2976, 5.827602], [3.87795, 3.3010499999999996, 5.823246], [3.8718, 3.3055499999999998, 5.8239719999999995], [3.8787, 3.3011999999999997, 5.831715999999999], [3.8734499999999996, 3.2971500000000002, 5.827844]]"
"[[4.72095, -1.61445, 5.847688], [4.7199, -1.6083, 5.84551], [4.7133, -1.6142999999999998, 5.8443000000000005], [4.7172, -1.61445, 5.8438159999999995], [4.7166, -1.6131, 5.84067], [4.71915, -1.6128, 5.850834], [4.716, -1.61355, 5.842364], [4.71555, -1.6148999999999998, 5.849381999999999], [4.713, -1.6090499999999999, 5.850592], [4.71675, -1.6142999999999998, 5.848656]]"
"[[-4.8903, -0.6735, 6.184794], [-4.88415, -0.6838500000000001, 6.187456], [-4.8861, -0.6814499999999999, 6.177776], [-4.88775, -0.67935, 6.18915], [-4.8873, -0.678, 6.17947], [-4.887599999999999, -0.68355, 6.183584], [-4.8849, -0.6778500000000001, 6.185278], [-4.8945, -0.67965, 6.186246], [-4.889099999999999, -0.68325, 6.175114], [-4.88445, -0.6752999999999999, 6.182373999999999]]"
"[[-4.83135, 0.34005, 6.228838], [-4.8288, 0.34005, 6.216737999999999], [-4.838550000000001, 0.33975, 6.221336], [-4.833, 0.34259999999999996, 6.217464], [-4.83405, 0.3459, 6.223272], [-4.83915, 0.34559999999999996, 6.217222], [-4.83255, 0.34035, 6.223756], [-4.83525, 0.33959999999999996, 6.2227879999999995], [-4.8336, 0.34395, 6.2201260000000005], [-4.83225, 0.34109999999999996, 6.225207999999999]]"
"[[4.86285, 1.31955, 5.946424], [4.861800000000001, 1.3245, 5.944246], [4.8645, 1.3269, 5.945214], [4.8663, 1.3171499999999998, 5.951505999999999], [4.864949999999999, 1.31955, 5.957072], [4.86, 1.3204500000000001, 5.951022], [4.871099999999999, 1.32015, 5.950538], [4.8656999999999995, 1.3186499999999999, 5.9466660000000005], [4.863, 1.31925, 5.950296000000001], [4.865849999999999, 1.3167, 5.947392]]"
"[[4.5705, 2.16315, 5.414992], [4.5710999999999995, 2.1675, 5.420558], [4.565099999999999, 2.17125, 5.416443999999999], [4.566, 2.1597, 5.417412000000001], [4.5725999999999996, 2.1601500000000002, 5.4166859999999994], [4.56375, 2.1620999999999997, 5.415476], [4.5588, 2.166, 5.415476], [4.575, 2.1669, 5.413782], [4.5668999999999995, 2.1655499999999996, 5.4166859999999994], [4.563899999999999, 2.1618, 5.417896]]"
"[[4.14975, 2.7949499999999996, 4.698671999999999], [4.1526, 2.79915, 4.700608], [4.15005, 2.7984, 4.695526], [4.14675, 2.8014, 4.704721999999999], [4.1487, 2.7964499999999997, 4.701334], [4.1472, 2.7962999999999996, 4.695041999999999], [4.145099999999999, 2.793, 4.690443999999999], [4.146, 2.7956999999999996, 4.699882], [4.147349999999999, 2.7903, 4.700124], [4.1478, 2.79435, 4.696978]]"
