"Sensor 7 Measurement (x, y, z)"
"[[0.4870499999999999, 0.5304, 1.057056], [0.49184999999999995, 0.5299499999999999, 1.055846], [0.49379999999999996, 0.52755, 1.0510059999999999], [0.4824, 0.525, 1.046408], [0.48915, 0.5307, 1.04907], [0.49034999999999995, 0.5346000000000001, 1.051974], [0.49019999999999997, 0.5274, 1.04907], [0.4899, 0.52935, 1.0527], [0.48975, 0.5327999999999999, 1.0481019999999999], [0.4896, 0.5313, 1.054394]]"
"[[0.5634, 0.47895, 0.943558], [0.56475, 0.48284999999999995, 0.9454940000000001], [0.5642999999999999, 0.47534999999999994, 0.944284], [0.56475, 0.47805, 0.952754], [0.56235, 0.474, 0.9500919999999999], [0.5688, 0.47385, 0.959046], [0.5658, 0.4809, 0.9500919999999999], [0.5612999999999999, 0.47414999999999996, 0.952996], [0.5625, 0.47655, 0.9500919999999999], [0.56355, 0.47775, 0.944526]]"
"[[0.0069, 0.5841000000000001, 1.4282839999999999], [0.0078, 0.5824499999999999, 1.43022], [0.00975, 0.5784, 1.437722], [0.01365, 0.5841000000000001, 1.43143], [0.0114, 0.5831999999999999, 1.436512], [0.0078, 0.58215, 1.434092], [0.0087, 0.58815, 1.43022], [0.0093, 0.5786999999999999, 1.4367539999999999], [0.00645, 0.579, 1.431672], [0.012150000000000001, 0.5811000000000001, 1.427316]]"
"[[0.15975, 0.5724, 1.4137639999999998], [0.15869999999999998, 0.57225, 1.415942], [0.16394999999999998, 0.57405, 1.41933], [0.1545, 0.573, 1.421266], [0.1578, 0.573, 1.417636], [0.16154999999999997, 0.5761499999999999, 1.421508], [0.1584, 0.57435, 1.421266], [0.1584, 0.5727, 1.4157], [0.1566, 0.5734499999999999, 1.423686], [0.15465, 0.56865, 1.41449]]"
"[[0.30315, 0.5526, 1.371656], [0.30884999999999996, 0.5529, 1.3677839999999999], [0.303, 0.5581499999999999, 1.372382], [0.30284999999999995, 0.55455, 1.37093], [0.30315, 0.5544, 1.363186], [0.30495, 0.552, 1.376012], [0.30255, 0.5514, 1.369478], [0.30375, 0.5518500000000001, 1.373834], [0.30075, 0.5470499999999999, 1.377464], [0.3078, 0.5441999999999999, 1.3663319999999999]]"
"[[0.42975, 0.52215, 1.28623], [0.42825, 0.5117999999999999, 1.289376], [0.42795, 0.51945, 1.3046220000000002], [0.42734999999999995, 0.5205, 1.292522], [0.4326, 0.5105999999999999, 1.293248], [0.4341, 0.51315, 1.2908279999999999], [0.42525, 0.5116499999999999, 1.290586], [0.42795, 0.51555, 1.291796], [0.42734999999999995, 0.5166000000000001, 1.289376], [0.43289999999999995, 0.5176499999999999, 1.289376]]"
"[[0.53565, 0.4692, 1.192818], [0.5346000000000001, 0.4704, 1.1889459999999998], [0.5381999999999999, 0.46995, 1.193544], [0.53175, 0.471, 1.19306], [0.53715, 0.46979999999999994, 1.182896], [0.5321999999999999, 0.47159999999999996, 1.1874939999999998], [0.5351999999999999, 0.46664999999999995, 1.192092], [0.5380499999999999, 0.47114999999999996, 1.192334], [0.5320499999999999, 0.47414999999999996, 1.192818], [0.5364, 0.4689, 1.194996]]"
"[[0.6141, 0.4221, 1.074238], [0.6116999999999999, 0.41475, 1.0783519999999998], [0.6073500000000001, 0.4233, 1.070124], [0.6162, 0.41955000000000003, 1.066252], [0.6135, 0.41984999999999995, 1.06601], [0.61575, 0.42525, 1.079078], [0.6186, 0.4194, 1.0708499999999999], [0.6105, 0.42045, 1.070608], [0.61185, 0.42345, 1.07327], [0.6184499999999999, 0.4188, 1.062138]]"
"[[0.010199999999999999, 0.48434999999999995, 1.6025239999999998], [0.00885, 0.48614999999999997, 1.59357], [0.005399999999999999, 0.48555, 1.605186], [0.012, 0.47925, 1.595748], [0.0063, 0.4797, 1.602282], [0.007949999999999999, 0.47684999999999994, 1.60567], [0.005399999999999999, 0.48225, 1.5981679999999998], [0.0081, 0.48375, 1.59599], [0.004200000000000001, 0.47909999999999997, 1.599862], [0.007199999999999999, 0.4836, 1.600104]]"
"[[0.1707, 0.4734, 1.5899400000000001], [0.18, 0.46935, 1.5882459999999998], [0.1704, 0.47459999999999997, 1.58268], [0.16979999999999998, 0.48029999999999995, 1.584616], [0.17145, 0.47805, 1.582196], [0.1716, 0.47309999999999997, 1.5824379999999998], [0.16995, 0.47309999999999997, 1.5848579999999999], [0.16995, 0.4719, 1.588972], [0.17354999999999998, 0.47895, 1.583648], [0.16544999999999999, 0.47385, 1.5867939999999998]]"
"[[0.32835, 0.4578, 1.527262], [0.32939999999999997, 0.45389999999999997, 1.522422], [0.32475, 0.45494999999999997, 1.528472], [0.324, 0.453, 1.52702], [0.32339999999999997, 0.45509999999999995, 1.5321019999999999], [0.32039999999999996, 0.453, 1.53307], [0.32445, 0.45105, 1.5294400000000001], [0.32505, 0.45585, 1.5350059999999999], [0.32084999999999997, 0.45165, 1.533312], [0.3267, 0.44955, 1.523874]]"
"[[0.46094999999999997, 0.4158, 1.4452239999999998], [0.46259999999999996, 0.42734999999999995, 1.4309459999999998], [0.45825, 0.42345, 1.435786], [0.46364999999999995, 0.42525, 1.4452239999999998], [0.4617, 0.42119999999999996, 1.4452239999999998], [0.46065, 0.41895, 1.44595], [0.4695, 0.42, 1.436996], [0.46695, 0.4254, 1.439416], [0.4629, 0.4248, 1.4428039999999998], [0.46229999999999993, 0.42195, 1.433366]]"
"[[0.5748, 0.37815, 1.330274], [0.57765, 0.378, 1.320352], [0.57705, 0.38130000000000003, 1.3319679999999998], [0.576, 0.37484999999999996, 1.328096], [0.57795, 0.37889999999999996, 1.32011], [0.57765, 0.38084999999999997, 1.3232559999999998], [0.5766, 0.38175, 1.319868], [0.5792999999999999, 0.381, 1.3242239999999998], [0.58005, 0.38384999999999997, 1.3351140000000001], [0.5764499999999999, 0.38039999999999996, 1.325192]]"
"[[0.66015, 0.33525, 1.185316], [0.66345, 0.33465, 1.185074], [0.6608999999999999, 0.3318, 1.192334], [0.66045, 0.3339, 1.19064], [0.6671999999999999, 0.33914999999999995, 1.191124], [0.6580499999999999, 0.33735, 1.194028], [0.6645, 0.33615, 1.18943], [0.6608999999999999, 0.33075, 1.1918499999999999], [0.65745, 0.32955, 1.1874939999999998], [0.66735, 0.33494999999999997, 1.187736]]"
"[[0.00285, 0.34875, 1.742884], [0.00765, 0.34875, 1.744094], [0.0033, 0.34875, 1.74603], [0.00735, 0.34725, 1.7392539999999999], [0.007199999999999999, 0.3462, 1.74482], [0.008549999999999999, 0.35009999999999997, 1.754742], [0.00645, 0.34725, 1.741916], [0.0033, 0.3462, 1.749418], [0.0075, 0.34409999999999996, 1.739012], [0.0024, 0.35445, 1.74119]]"
"[[0.17535, 0.34214999999999995, 1.7206199999999998], [0.1794, 0.34664999999999996, 1.727638], [0.18209999999999998, 0.345, 1.7315099999999999], [0.18045, 0.34514999999999996, 1.7235239999999998], [0.1809, 0.34155, 1.7278799999999999], [0.17715, 0.3477, 1.719894], [0.18195, 0.3369, 1.723766], [0.17955, 0.34875, 1.7235239999999998], [0.17984999999999998, 0.3438, 1.7293319999999999], [0.18, 0.34605, 1.723282]]"
"[[0.34245, 0.32489999999999997, 1.663266], [0.34725, 0.32475, 1.667864], [0.34845, 0.3297, 1.6630239999999998], [0.34425, 0.3285, 1.6552799999999999], [0.34635, 0.32955, 1.6547960000000002], [0.3462, 0.32295, 1.6630239999999998], [0.34709999999999996, 0.33044999999999997, 1.6630239999999998], [0.34305, 0.32295, 1.6589099999999999], [0.34995, 0.32759999999999995, 1.6586679999999998], [0.3444, 0.32580000000000003, 1.6589099999999999]]"
"[[0.48975, 0.29669999999999996, 1.5667079999999998], [0.48945, 0.3051, 1.565498], [0.49065, 0.297, 1.564046], [0.492, 0.29775, 1.5638039999999997], [0.49154999999999993, 0.29864999999999997, 1.556544], [0.49395, 0.29984999999999995, 1.568402], [0.4869, 0.2979, 1.5662239999999998], [0.4911, 0.30555, 1.5662239999999998], [0.49065, 0.30269999999999997, 1.567434], [0.49454999999999993, 0.30375, 1.566466]]"
"[[0.6116999999999999, 0.26535, 1.43869], [0.6153, 0.26715, 1.436512], [0.6133500000000001, 0.2682, 1.4353019999999999], [0.61275, 0.2697, 1.435544], [0.6137999999999999, 0.26789999999999997, 1.4270740000000002], [0.61815, 0.26535, 1.44232], [0.60705, 0.26580000000000004, 1.428768], [0.6167999999999999, 0.2694, 1.438448], [0.61785, 0.27105, 1.4428039999999998], [0.6126, 0.26909999999999995, 1.435786]]"
"[[0.7011000000000001, 0.22995, 1.288166], [0.7008, 0.22694999999999999, 1.284052], [0.699, 0.22575, 1.28623], [0.69885, 0.22979999999999998, 1.282116], [0.699, 0.2301, 1.2888920000000001], [0.7024499999999999, 0.23025, 1.277518], [0.70065, 0.23189999999999997, 1.289134], [0.6978, 0.23385, 1.285262], [0.6991499999999999, 0.2271, 1.2765499999999999], [0.7024499999999999, 0.22965, 1.27776]]"
"[[0.004200000000000001, 0.1884, 1.857592], [0.00225, 0.1905, 1.847912], [0.0045, 0.19005, 1.8578339999999998], [0.00735, 0.1893, 1.849122], [0.0081, 0.18195, 1.859286], [0.005849999999999999, 0.19394999999999998, 1.856866], [0.0048, 0.19079999999999997, 1.860496], [0.0026999999999999997, 0.1911, 1.847186], [0.011699999999999999, 0.1854, 1.8544459999999998], [0.00705, 0.18405, 1.850574]]"
"[[0.18719999999999998, 0.18209999999999998, 1.8331499999999998], [0.1884, 0.17925, 1.8392], [0.19169999999999998, 0.18434999999999999, 1.8392], [0.183, 0.183, 1.8348440000000001], [0.19065000000000001, 0.1749, 1.8319400000000001], [0.18615, 0.18075, 1.836538], [0.18735, 0.18419999999999997, 1.838474], [0.19035, 0.17715, 1.842104], [0.19319999999999998, 0.18359999999999999, 1.835812], [0.19125, 0.1818, 1.8275839999999999]]"
"[[0.35955000000000004, 0.17354999999999998, 1.76902], [0.3594, 0.1701, 1.7663579999999999], [0.36569999999999997, 0.17129999999999998, 1.7682939999999998], [0.35984999999999995, 0.1689, 1.770956], [0.36405, 0.16875, 1.765874], [0.36075, 0.1704, 1.7699880000000001], [0.36119999999999997, 0.17025, 1.7755539999999999], [0.36164999999999997, 0.17625, 1.7757960000000002], [0.36045, 0.16529999999999997, 1.77386], [0.36195, 0.1731, 1.767084]]"
"[[0.5117999999999999, 0.15059999999999998, 1.6705259999999997], [0.51405, 0.15225, 1.660846], [0.5112, 0.1497, 1.6547960000000002], [0.51435, 0.1566, 1.658426], [0.5154, 0.15344999999999998, 1.6518920000000001], [0.5186999999999999, 0.1503, 1.6601199999999998], [0.51225, 0.1497, 1.659636], [0.51555, 0.15, 1.663266], [0.5205, 0.15195, 1.6574579999999999], [0.5124, 0.14805, 1.654312]]"
"[[0.6405, 0.13094999999999998, 1.523874], [0.6396000000000001, 0.12555, 1.5149199999999998], [0.6406499999999999, 0.12689999999999999, 1.525084], [0.6441, 0.1278, 1.529924], [0.6405, 0.1245, 1.52218], [0.6436499999999999, 0.12675, 1.520728], [0.63975, 0.12525, 1.5204859999999998], [0.6381, 0.1266, 1.521696], [0.6416999999999999, 0.13169999999999998, 1.521696], [0.63945, 0.126, 1.525326]]"
"[[0.7286999999999999, 0.1041, 1.364396], [0.73065, 0.10485, 1.36125], [0.7323, 0.10064999999999999, 1.362944], [0.7285499999999999, 0.09945, 1.35399], [0.73575, 0.10529999999999999, 1.36246], [0.73125, 0.10679999999999999, 1.364154], [0.73125, 0.10064999999999999, 1.361492], [0.7283999999999999, 0.11220000000000001, 1.3590719999999998], [0.72885, 0.102, 1.368752], [0.7315499999999999, 0.10335, 1.368268]]"
