"Sensor 2 Measurement (x, y, z)"
"[[-0.285, 0.507, 0.496584], [-0.28859999999999997, 0.50535, 0.500698], [-0.28364999999999996, 0.5085, 0.50699], [-0.2853, 0.5064, 0.498762], [-0.28545, 0.50655, 0.50094], [-0.27555, 0.5086499999999999, 0.5019079999999999], [-0.28485, 0.51015, 0.49900399999999995], [-0.28409999999999996, 0.5061, 0.496584], [-0.28109999999999996, 0.5115, 0.510378], [-0.2817, 0.5079, 0.497068]]"
"[[-0.23279999999999998, 0.546, 0.54934], [-0.23789999999999997, 0.5464499999999999, 0.551276], [-0.23579999999999998, 0.546, 0.552486], [-0.23595, 0.5441999999999999, 0.549824], [-0.23354999999999998, 0.5481, 0.546678], [-0.23475, 0.5494499999999999, 0.5440159999999999], [-0.23264999999999997, 0.5464499999999999, 0.543048], [-0.23639999999999997, 0.54825, 0.545468], [-0.2337, 0.54255, 0.54571], [-0.23579999999999998, 0.552, 0.550308]]"
"[[-0.17054999999999998, 0.58005, 0.589996], [-0.1719, 0.57675, 0.595078], [-0.17235, 0.58095, 0.58927], [-0.16904999999999998, 0.57765, 0.583462], [-0.17429999999999998, 0.5801999999999999, 0.586124], [-0.17354999999999998, 0.57885, 0.587092], [-0.1659, 0.5764499999999999, 0.57717], [-0.177, 0.58485, 0.580316], [-0.17204999999999998, 0.5808, 0.583462], [-0.1755, 0.58395, 0.589754]]"
"[[-0.10604999999999999, 0.60105, 0.619278], [-0.1023, 0.60225, 0.625328], [-0.09555, 0.6055499999999999, 0.6226659999999999], [-0.10139999999999999, 0.6012, 0.6190359999999999], [-0.09795000000000001, 0.6039, 0.620972], [-0.0978, 0.5972999999999999, 0.623392], [-0.10155, 0.59895, 0.621456], [-0.09855, 0.5991000000000001, 0.617342], [-0.1023, 0.5991000000000001, 0.62557], [-0.0963, 0.60285, 0.6151639999999999]]"
"[[-0.02925, 0.6073500000000001, 0.6328299999999999], [-0.02565, 0.6105, 0.632346], [-0.0294, 0.61305, 0.63525], [-0.026699999999999998, 0.6055499999999999, 0.6335559999999999], [-0.024300000000000002, 0.6145499999999999, 0.6333139999999999], [-0.02355, 0.61575, 0.63767], [-0.028349999999999997, 0.61425, 0.633798], [-0.0294, 0.61485, 0.6333139999999999], [-0.02895, 0.6146999999999999, 0.638638], [-0.03525, 0.61215, 0.63525]]"
"[[0.05385, 0.6133500000000001, 0.636702], [0.04725, 0.6137999999999999, 0.638396], [0.04545, 0.6109499999999999, 0.634524], [0.053399999999999996, 0.61215, 0.638638], [0.053399999999999996, 0.6116999999999999, 0.6301680000000001], [0.055799999999999995, 0.6083999999999999, 0.633072], [0.054, 0.61125, 0.6333139999999999], [0.04935, 0.6154499999999999, 0.6318619999999999], [0.04769999999999999, 0.61305, 0.6333139999999999], [0.05475, 0.60825, 0.640816]]"
"[[-0.3285, 0.5136000000000001, 0.610082], [-0.32625, 0.5200499999999999, 0.602096], [-0.33375, 0.5237999999999999, 0.610808], [-0.33209999999999995, 0.5207999999999999, 0.605484], [-0.3315, 0.5253, 0.614438], [-0.32685, 0.5223, 0.6023379999999999], [-0.3255, 0.52185, 0.609356], [-0.33194999999999997, 0.51645, 0.6168579999999999], [-0.3282, 0.5181, 0.60863], [-0.32609999999999995, 0.5237999999999999, 0.6023379999999999]]"
"[[-0.27105, 0.56325, 0.67034], [-0.27255, 0.5612999999999999, 0.670098], [-0.27225, 0.5672999999999999, 0.67276], [-0.27705, 0.5612999999999999, 0.668646], [-0.2697, 0.5631, 0.667194], [-0.27809999999999996, 0.5611499999999999, 0.6659839999999999], [-0.27435, 0.5688, 0.668162], [-0.26955, 0.56595, 0.674938], [-0.2703, 0.5612999999999999, 0.66671], [-0.27165, 0.5697, 0.665742]]"
"[[-0.20535, 0.5936999999999999, 0.718256], [-0.2019, 0.59835, 0.718982], [-0.2079, 0.5944499999999999, 0.716804], [-0.20535, 0.5958, 0.719708], [-0.2016, 0.59625, 0.715594], [-0.20445, 0.5942999999999999, 0.725274], [-0.2025, 0.5952, 0.719708], [-0.20354999999999998, 0.5946, 0.7226119999999999], [-0.207, 0.5974499999999999, 0.717046], [-0.20775, 0.5976, 0.714868]]"
"[[-0.1251, 0.6223500000000001, 0.75867], [-0.1251, 0.6225, 0.7531039999999999], [-0.1209, 0.6193500000000001, 0.7523779999999999], [-0.12854999999999997, 0.61815, 0.7574599999999999], [-0.1188, 0.6227999999999999, 0.757218], [-0.1224, 0.6216, 0.759396], [-0.12359999999999999, 0.6204, 0.759154], [-0.12254999999999999, 0.6174, 0.756976], [-0.1209, 0.62325, 0.75867], [-0.12494999999999999, 0.6201, 0.7581859999999999]]"
"[[-0.03405, 0.6326999999999999, 0.778756], [-0.034949999999999995, 0.63225, 0.783596], [-0.032100000000000004, 0.6333, 0.78166], [-0.030449999999999998, 0.6366, 0.7860159999999999], [-0.033600000000000005, 0.6347999999999999, 0.77803], [-0.02895, 0.62745, 0.7845639999999999], [-0.034949999999999995, 0.63435, 0.78045], [-0.03825, 0.6351, 0.7819019999999999], [-0.033600000000000005, 0.6384, 0.777304], [-0.033600000000000005, 0.6377999999999999, 0.7869839999999999]]"
"[[0.057, 0.6333, 0.778272], [0.05909999999999999, 0.63585, 0.776094], [0.0624, 0.6309, 0.7891619999999999], [0.05775, 0.6336, 0.7852899999999999], [0.0513, 0.6351, 0.779482], [0.0552, 0.63735, 0.785774], [0.05775, 0.6336, 0.7898879999999999], [0.05865, 0.63405, 0.78166], [0.0585, 0.6294, 0.778998], [0.05535, 0.63375, 0.778756]]"
"[[-0.37575, 0.5223, 0.73568], [-0.37365, 0.5149499999999999, 0.723822], [-0.37889999999999996, 0.522, 0.7344700000000001], [-0.372, 0.5169, 0.7262419999999999], [-0.37725, 0.51945, 0.726968], [-0.37605, 0.5196000000000001, 0.7279359999999999], [-0.3798, 0.51735, 0.7214019999999999], [-0.37139999999999995, 0.5200499999999999, 0.724548], [-0.37125, 0.5176499999999999, 0.72237], [-0.3807, 0.5169, 0.71995]]"
"[[-0.31934999999999997, 0.5586, 0.7964220000000001], [-0.3138, 0.5644499999999999, 0.791098], [-0.3102, 0.5611499999999999, 0.796664], [-0.3141, 0.5637, 0.7971480000000001], [-0.31095, 0.5608500000000001, 0.794486], [-0.3147, 0.5694, 0.794728], [-0.31439999999999996, 0.5637, 0.797874], [-0.31289999999999996, 0.5584499999999999, 0.7990839999999999], [-0.31725, 0.56535, 0.795212], [-0.30989999999999995, 0.55935, 0.8048919999999999]]"
"[[-0.2355, 0.6004499999999999, 0.855712], [-0.22875, 0.5976, 0.8593419999999999], [-0.23295, 0.59835, 0.855712], [-0.2337, 0.59775, 0.854018], [-0.23279999999999998, 0.6034499999999999, 0.8661179999999999], [-0.23504999999999998, 0.5985, 0.862972], [-0.23354999999999998, 0.6026999999999999, 0.863698], [-0.23789999999999997, 0.59535, 0.8581319999999999], [-0.23025, 0.60165, 0.858374], [-0.2325, 0.5988, 0.865634]]"
"[[-0.14129999999999998, 0.62445, 0.906774], [-0.1446, 0.6252, 0.911856], [-0.141, 0.62475, 0.90387], [-0.1359, 0.624, 0.9055639999999999], [-0.14204999999999998, 0.6265499999999999, 0.9055639999999999], [-0.147, 0.62775, 0.898062], [-0.14625, 0.627, 0.908952], [-0.14129999999999998, 0.624, 0.9048379999999999], [-0.14204999999999998, 0.62205, 0.9048379999999999], [-0.14385, 0.62685, 0.898788]]"
"[[-0.04065, 0.64275, 0.928554], [-0.0396, 0.6435, 0.93049], [-0.0489, 0.63735, 0.9346039999999999], [-0.0456, 0.63615, 0.931942], [-0.043199999999999995, 0.6393, 0.929764], [-0.04575, 0.64035, 0.928554], [-0.03465, 0.6379499999999999, 0.928554], [-0.0429, 0.63915, 0.9358139999999999], [-0.0429, 0.6377999999999999, 0.930974], [-0.0456, 0.6407999999999999, 0.9365399999999999]]"
"[[0.0564, 0.642, 0.932426], [0.06075, 0.6386999999999999, 0.9358139999999999], [0.06495000000000001, 0.6429, 0.9379919999999999], [0.062099999999999995, 0.6401999999999999, 0.9365399999999999], [0.06255, 0.6381, 0.936298], [0.06075, 0.63225, 0.9411379999999999], [0.058949999999999995, 0.6396000000000001, 0.9375079999999999], [0.05565, 0.63855, 0.926376], [0.0633, 0.6371999999999999, 0.933152], [0.061649999999999996, 0.64575, 0.935572]]"
"[[-0.4263, 0.5022, 0.8479679999999999], [-0.41864999999999997, 0.498, 0.8460319999999999], [-0.4239, 0.49529999999999996, 0.855712], [-0.42734999999999995, 0.4995, 0.850146], [-0.42525, 0.49304999999999993, 0.85789], [-0.4236, 0.49425, 0.852324], [-0.42705, 0.5005499999999999, 0.855954], [-0.4296, 0.49695, 0.852324], [-0.42345, 0.4956, 0.8593419999999999], [-0.42555, 0.49169999999999997, 0.860794]]"
"[[-0.354, 0.5478, 0.948882], [-0.35309999999999997, 0.54765, 0.944768], [-0.35475, 0.546, 0.933152], [-0.357, 0.5458500000000001, 0.942348], [-0.35355000000000003, 0.54135, 0.936298], [-0.35295, 0.54135, 0.94017], [-0.3543, 0.54375, 0.943074], [-0.3549, 0.5421, 0.936298], [-0.35609999999999997, 0.54435, 0.9389599999999999], [-0.35625, 0.5468999999999999, 0.946704]]"
"[[-0.26625, 0.5816999999999999, 1.015916], [-0.26925, 0.5811000000000001, 1.007688], [-0.26655, 0.58485, 1.01398], [-0.2595, 0.58065, 1.013496], [-0.26789999999999997, 0.57975, 1.01761], [-0.26594999999999996, 0.5771999999999999, 1.020756], [-0.26489999999999997, 0.5799, 1.014464], [-0.27044999999999997, 0.57825, 1.010108], [-0.27044999999999997, 0.5796, 1.0188199999999998], [-0.27375, 0.5865, 1.006236]]"
"[[-0.16635, 0.6055499999999999, 1.0752059999999999], [-0.15869999999999998, 0.6133500000000001, 1.065284], [-0.16079999999999997, 0.6055499999999999, 1.075448], [-0.16454999999999997, 0.6064499999999999, 1.07206], [-0.16035, 0.606, 1.0611700000000002], [-0.1695, 0.60465, 1.074238], [-0.16529999999999997, 0.6109499999999999, 1.068188], [-0.16469999999999999, 0.6025499999999999, 1.063348], [-0.16290000000000002, 0.6081, 1.0648], [-0.16679999999999998, 0.6115499999999999, 1.0580239999999999]]"
"[[-0.05205, 0.62085, 1.1027939999999998], [-0.05055, 0.61665, 1.103762], [-0.055799999999999995, 0.62025, 1.098922], [-0.048600000000000004, 0.6196499999999999, 1.103762], [-0.0498, 0.62025, 1.10231], [-0.049199999999999994, 0.6246, 1.1073920000000002], [-0.049949999999999994, 0.6219, 1.1071499999999999], [-0.04769999999999999, 0.6223500000000001, 1.0965019999999999], [-0.0489, 0.6231, 1.10231], [-0.04875, 0.6266999999999999, 1.1044880000000001]]"
"[[0.072, 0.61725, 1.1030360000000001], [0.06659999999999999, 0.6175499999999999, 1.102068], [0.07185, 0.6195, 1.0984379999999998], [0.07155, 0.6227999999999999, 1.106424], [0.0705, 0.6213, 1.1011], [0.069, 0.61785, 1.100616], [0.07095, 0.6163500000000001, 1.105214], [0.06855, 0.6176999999999999, 1.104004], [0.069, 0.6195, 1.1093279999999999], [0.06720000000000001, 0.62415, 1.101826]]"
