"Sensor 6 Measurement (x, y, z)"
"[[-0.056850000000000005, 0.6265499999999999, 1.18701], [-0.05385, 0.6235499999999999, 1.182654], [-0.056100000000000004, 0.6264, 1.1792660000000001], [-0.0531, 0.6296999999999999, 1.188462], [-0.0546, 0.6321, 1.1874939999999998], [-0.057449999999999994, 0.6235499999999999, 1.1858], [-0.055049999999999995, 0.62775, 1.182896], [-0.0564, 0.6309, 1.191124], [-0.05355, 0.6276, 1.181686], [-0.060599999999999994, 0.6316499999999999, 1.185558]]"
"[[0.07365, 0.63435, 1.189672], [0.0726, 0.6276, 1.188462], [0.0756, 0.6276, 1.1874939999999998], [0.07529999999999999, 0.63405, 1.1860419999999998], [0.07185, 0.6256499999999999, 1.182896], [0.0711, 0.62775, 1.1821700000000002], [0.0744, 0.6192, 1.185074], [0.0723, 0.63, 1.1833799999999999], [0.06839999999999999, 0.6286499999999999, 1.19064], [0.0693, 0.6276, 1.185074]]"
"[[-0.50235, 0.44580000000000003, 1.029468], [-0.5055, 0.45615, 1.034066], [-0.5043, 0.45, 1.025838], [-0.50595, 0.45405, 1.0330979999999998], [-0.5061, 0.45194999999999996, 1.027048], [-0.50535, 0.44805, 1.0260799999999999], [-0.5045999999999999, 0.44939999999999997, 1.034308], [-0.5052, 0.45630000000000004, 1.030436], [-0.5112, 0.44895, 1.03213], [-0.5103, 0.45255, 1.0335819999999998]]"
"[[-0.42255000000000004, 0.49454999999999993, 1.146596], [-0.4215, 0.4935, 1.1441759999999999], [-0.423, 0.4926, 1.1417559999999998], [-0.42765, 0.48645, 1.147322], [-0.42105000000000004, 0.49334999999999996, 1.1495], [-0.42269999999999996, 0.492, 1.137642], [-0.4281, 0.4941, 1.141514], [-0.4251, 0.49229999999999996, 1.135948], [-0.4251, 0.4929, 1.148774], [-0.4224, 0.49845, 1.1456279999999999]]"
"[[-0.32309999999999994, 0.52455, 1.243154], [-0.32055, 0.5269499999999999, 1.236136], [-0.32115, 0.5318999999999999, 1.233474], [-0.3183, 0.5269499999999999, 1.250656], [-0.32565, 0.5269499999999999, 1.2337159999999998], [-0.32325, 0.52155, 1.237588], [-0.32384999999999997, 0.53055, 1.23904], [-0.32234999999999997, 0.5258999999999999, 1.2460579999999999], [-0.31634999999999996, 0.52455, 1.2424279999999999], [-0.31739999999999996, 0.52635, 1.239282]]"
"[[-0.20085, 0.55665, 1.309704], [-0.1974, 0.5544, 1.3060740000000002], [-0.20085, 0.5505, 1.313576], [-0.1989, 0.5554499999999999, 1.299056], [-0.19904999999999998, 0.5518500000000001, 1.302686], [-0.19425, 0.55125, 1.302686], [-0.1992, 0.5577, 1.30801], [-0.20129999999999998, 0.5560499999999999, 1.303896], [-0.1986, 0.5547, 1.310672], [-0.19845, 0.5494499999999999, 1.3068]]"
"[[-0.060899999999999996, 0.5676, 1.342374], [-0.06045, 0.567, 1.3360819999999998], [-0.06464999999999999, 0.56985, 1.349634], [-0.0687, 0.5595, 1.3506019999999999], [-0.0612, 0.56535, 1.348908], [-0.06315, 0.5651999999999999, 1.3418899999999998], [-0.06584999999999999, 0.5646, 1.348666], [-0.06495000000000001, 0.5612999999999999, 1.352296], [-0.0675, 0.5649, 1.34673], [-0.06914999999999999, 0.56265, 1.347456]]"
"[[0.07635, 0.5664, 1.352538], [0.0765, 0.567, 1.351086], [0.07695, 0.5655, 1.355684], [0.0765, 0.5674499999999999, 1.345762], [0.078, 0.5608500000000001, 1.3535059999999999], [0.07529999999999999, 0.5704499999999999, 1.350118], [0.07529999999999999, 0.56025, 1.35641], [0.07905, 0.56325, 1.349634], [0.0774, 0.5619, 1.351086], [0.07604999999999999, 0.55725, 1.3479400000000001]]"
"[[-0.5517, 0.3666, 1.146596], [-0.55125, 0.36555, 1.149742], [-0.55215, 0.3708, 1.1441759999999999], [-0.5539499999999999, 0.37005, 1.145386], [-0.5468999999999999, 0.36765, 1.1446599999999998], [-0.5458500000000001, 0.372, 1.141998], [-0.5441999999999999, 0.3693, 1.14103], [-0.5471999999999999, 0.3708, 1.147322], [-0.55035, 0.37215, 1.139336], [-0.55215, 0.37095, 1.142966]]"
"[[-0.46229999999999993, 0.4023, 1.271468], [-0.4617, 0.39944999999999997, 1.265902], [-0.46425, 0.40875, 1.2695319999999999], [-0.46514999999999995, 0.4023, 1.270984], [-0.46304999999999996, 0.4005, 1.270984], [-0.4635, 0.4017, 1.263482], [-0.46514999999999995, 0.40545, 1.270258], [-0.4695, 0.4032, 1.263966], [-0.46679999999999994, 0.4074, 1.2765499999999999], [-0.46964999999999996, 0.40305, 1.268322]]"
"[[-0.35475, 0.43634999999999996, 1.37093], [-0.35309999999999997, 0.43245, 1.376738], [-0.3564, 0.4395, 1.37577], [-0.35819999999999996, 0.4335, 1.376496], [-0.3573, 0.43125, 1.374076], [-0.35669999999999996, 0.43634999999999996, 1.38061], [-0.35805000000000003, 0.43305, 1.378916], [-0.35805000000000003, 0.4332, 1.380368], [-0.35805000000000003, 0.4356, 1.38545], [-0.3537, 0.4392, 1.381578]]"
"[[-0.22019999999999998, 0.45494999999999997, 1.4546620000000001], [-0.21465, 0.45330000000000004, 1.455388], [-0.21869999999999998, 0.459, 1.4609539999999999], [-0.21525, 0.45915, 1.457324], [-0.2181, 0.45915, 1.447402], [-0.21719999999999998, 0.45630000000000004, 1.4515159999999998], [-0.2208, 0.45975, 1.454904], [-0.22215000000000001, 0.45915, 1.4546620000000001], [-0.2166, 0.45209999999999995, 1.453452], [-0.21765, 0.45375, 1.45926]]"
"[[-0.0735, 0.46859999999999996, 1.5071759999999998], [-0.07485, 0.46005, 1.501852], [-0.07515, 0.46845, 1.50161], [-0.0711, 0.4644, 1.501368], [-0.07289999999999999, 0.4674, 1.502578], [-0.06989999999999999, 0.46785, 1.500884], [-0.07709999999999999, 0.46454999999999996, 1.5057239999999998], [-0.07425, 0.46454999999999996, 1.5023360000000001], [-0.07005, 0.46814999999999996, 1.50282], [-0.07095, 0.46244999999999997, 1.5076599999999998]]"
"[[0.08295, 0.46379999999999993, 1.514678], [0.0792, 0.4704, 1.50645], [0.08475, 0.46229999999999993, 1.504998], [0.08084999999999999, 0.465, 1.504998], [0.0795, 0.46545, 1.502094], [0.07905, 0.4632, 1.506934], [0.08025, 0.46725, 1.511048], [0.0789, 0.46454999999999996, 1.51734], [0.08009999999999999, 0.46409999999999996, 1.5086279999999999], [0.0843, 0.46065, 1.5120159999999998]]"
"[[-0.58515, 0.26325, 1.2412180000000002], [-0.5895, 0.26489999999999997, 1.2351679999999998], [-0.58665, 0.26609999999999995, 1.238556], [-0.5884499999999999, 0.26294999999999996, 1.2397660000000001], [-0.5811000000000001, 0.26505, 1.2397660000000001], [-0.58695, 0.26280000000000003, 1.2351679999999998], [-0.58695, 0.261, 1.231296], [-0.5835, 0.26159999999999994, 1.23904], [-0.57825, 0.2607, 1.2412180000000002], [-0.5829, 0.26430000000000003, 1.236378]]"
"[[-0.49484999999999996, 0.291, 1.373834], [-0.49545, 0.29295, 1.376012], [-0.49739999999999995, 0.29234999999999994, 1.3823039999999998], [-0.49665, 0.29205000000000003, 1.370688], [-0.49784999999999996, 0.28964999999999996, 1.373592], [-0.49875, 0.29625, 1.373592], [-0.49815, 0.28905000000000003, 1.374076], [-0.4941, 0.29714999999999997, 1.377948], [-0.4965, 0.2922, 1.3832719999999998], [-0.49319999999999997, 0.29055000000000003, 1.373108]]"
"[[-0.38280000000000003, 0.31425, 1.4928979999999998], [-0.37665, 0.3126, 1.4873319999999999], [-0.3855, 0.31334999999999996, 1.49919], [-0.372, 0.32084999999999997, 1.4899939999999998], [-0.37725, 0.31815, 1.493624], [-0.37665, 0.3138, 1.489752], [-0.38189999999999996, 0.31755, 1.498464], [-0.3702, 0.31634999999999996, 1.499432], [-0.3747, 0.31515, 1.49556], [-0.37575, 0.32145, 1.48951]]"
"[[-0.2352, 0.33405, 1.575904], [-0.2367, 0.3363, 1.585826], [-0.23864999999999997, 0.33659999999999995, 1.576146], [-0.23339999999999997, 0.33435, 1.57905], [-0.23729999999999998, 0.3345, 1.5834059999999999], [-0.23354999999999998, 0.33644999999999997, 1.582196], [-0.2352, 0.3342, 1.582196], [-0.23729999999999998, 0.33435, 1.584374], [-0.2376, 0.3357, 1.5896979999999998], [-0.24089999999999998, 0.3333, 1.582922]]"
"[[-0.07815, 0.3417, 1.6252719999999998], [-0.07529999999999999, 0.33659999999999995, 1.627934], [-0.08145000000000001, 0.33735, 1.633742], [-0.07709999999999999, 0.34455, 1.6344679999999998], [-0.0702, 0.34364999999999996, 1.626482], [-0.0789, 0.3432, 1.6214], [-0.0783, 0.3354, 1.628902], [-0.081, 0.34185, 1.633742], [-0.0756, 0.34185, 1.63713], [-0.08205, 0.34485, 1.631322]]"
"[[0.08189999999999999, 0.3414, 1.636888], [0.0831, 0.3375, 1.6410019999999998], [0.0831, 0.33809999999999996, 1.627692], [0.09284999999999999, 0.34259999999999996, 1.637856], [0.08775, 0.34514999999999996, 1.6325319999999999], [0.08564999999999999, 0.34514999999999996, 1.64076], [0.0858, 0.3408, 1.635194], [0.08745, 0.345, 1.6402759999999998], [0.0783, 0.3444, 1.634952], [0.08655, 0.34664999999999996, 1.63834]]"
"[[-0.6102, 0.1347, 1.3029279999999999], [-0.61215, 0.1362, 1.3070419999999998], [-0.6135, 0.13875, 1.314544], [-0.6156, 0.14054999999999998, 1.310914], [-0.6109499999999999, 0.14895, 1.314786], [-0.6129, 0.14085, 1.314544], [-0.6183, 0.14085, 1.310914], [-0.6139499999999999, 0.13754999999999998, 1.308252], [-0.6174, 0.14085, 1.3143019999999999], [-0.6175499999999999, 0.1407, 1.301234]]"
"[[-0.51675, 0.1545, 1.447644], [-0.52365, 0.15675, 1.45684], [-0.51825, 0.15555, 1.4657939999999998], [-0.5216999999999999, 0.1575, 1.467004], [-0.5171999999999999, 0.1563, 1.456356], [-0.5184, 0.15825, 1.453936], [-0.5176499999999999, 0.15735, 1.455388], [-0.519, 0.15915, 1.4515159999999998], [-0.51555, 0.15719999999999998, 1.450306], [-0.52185, 0.1533, 1.460712]]"
"[[-0.39644999999999997, 0.1716, 1.5851], [-0.39885, 0.17415, 1.581228], [-0.39915, 0.17054999999999998, 1.5768719999999998], [-0.39809999999999995, 0.1707, 1.580744], [-0.3942, 0.1734, 1.5853419999999998], [-0.39885, 0.17115, 1.58026], [-0.3948, 0.168, 1.583648], [-0.40214999999999995, 0.1734, 1.578808], [-0.4008, 0.17279999999999998, 1.5819539999999999], [-0.40155, 0.16995, 1.584132]]"
"[[-0.24839999999999998, 0.18225, 1.682626], [-0.24614999999999998, 0.1848, 1.67827], [-0.2445, 0.1803, 1.673188], [-0.25229999999999997, 0.17925, 1.67222], [-0.24914999999999998, 0.18165, 1.673672], [-0.2526, 0.18615, 1.673188], [-0.2532, 0.1863, 1.676818], [-0.25365, 0.183, 1.6743979999999998], [-0.24944999999999998, 0.18165, 1.674156], [-0.2493, 0.18525, 1.670042]]"
"[[-0.08220000000000001, 0.1956, 1.7307839999999999], [-0.08025, 0.18944999999999998, 1.7235239999999998], [-0.0876, 0.19319999999999998, 1.72546], [-0.08475, 0.18569999999999998, 1.734656], [-0.08625, 0.1926, 1.72909], [-0.08714999999999999, 0.18585, 1.723282], [-0.0876, 0.18794999999999998, 1.729574], [-0.08159999999999999, 0.18569999999999998, 1.7315099999999999], [-0.0846, 0.18765, 1.722798], [-0.08445, 0.1833, 1.7278799999999999]]"
"[[0.08595, 0.19229999999999997, 1.73514], [0.08745, 0.1845, 1.738044], [0.0894, 0.18869999999999998, 1.7392539999999999], [0.0876, 0.1905, 1.7315099999999999], [0.08625, 0.19140000000000001, 1.735624], [0.08775, 0.19304999999999997, 1.7307839999999999], [0.08414999999999999, 0.18735, 1.731752], [0.0831, 0.192, 1.73756], [0.0813, 0.1881, 1.73272], [0.0876, 0.18615, 1.738286]]"
