"Sensor 10 Measurement (x, y, z)"
"[[0.02595, 0.0285, -0.205216], [0.027899999999999998, 0.02325, -0.20207], [0.0207, 0.02355, -0.204974], [0.026099999999999998, 0.0297, -0.20448999999999998], [0.02325, 0.026699999999999998, -0.204974], [0.0213, 0.02685, -0.20328], [0.0252, 0.024149999999999998, -0.198198], [0.016050000000000002, 0.0273, -0.198682], [0.0225, 0.0264, -0.20207], [0.026099999999999998, 0.025349999999999998, -0.207394]]"
"[[0.02205, 0.01695, -0.200618], [0.02355, 0.01695, -0.19892400000000002], [0.02565, 0.013049999999999999, -0.205458], [0.02595, 0.01875, -0.195294], [0.02025, 0.01905, -0.20207], [0.02235, 0.016050000000000002, -0.203038], [0.0219, 0.01365, -0.20690999999999998], [0.02265, 0.0189, -0.20207], [0.0237, 0.0198, -0.20787799999999998], [0.0231, 0.01485, -0.197714]]"
"[[0.01245, 0.062099999999999995, -0.195052], [0.013349999999999999, 0.055799999999999995, -0.189728], [0.0156, 0.0612, -0.18634], [0.0132, 0.05865, -0.19723], [0.0153, 0.058949999999999995, -0.19965], [0.008400000000000001, 0.05385, -0.18803399999999998], [0.01695, 0.0594, -0.18271], [0.011699999999999999, 0.0564, -0.192874], [0.012, 0.06225, -0.19238999999999998], [0.0126, 0.05834999999999999, -0.194326]]"
"[[0.0126, 0.054, -0.193842], [0.0183, 0.049049999999999996, -0.194084], [0.018, 0.04844999999999999, -0.189486], [0.0165, 0.04769999999999999, -0.199166], [0.02235, 0.052649999999999995, -0.202796], [0.014549999999999999, 0.0519, -0.19601999999999997], [0.0099, 0.047850000000000004, -0.194084], [0.0138, 0.0525, -0.18997], [0.0105, 0.04844999999999999, -0.19674599999999998], [0.010799999999999999, 0.0501, -0.199166]]"
"[[0.013049999999999999, 0.04275, -0.199892], [0.01365, 0.043949999999999996, -0.193842], [0.0138, 0.0387, -0.207636], [0.0198, 0.045149999999999996, -0.197714], [0.008400000000000001, 0.04665, -0.198682], [0.017099999999999997, 0.03795, -0.200376], [0.016050000000000002, 0.0396, -0.202554], [0.0165, 0.045899999999999996, -0.207394], [0.01485, 0.04695, -0.20207], [0.013949999999999999, 0.0453, -0.20013399999999998]]"
"[[0.01905, 0.0351, -0.203038], [0.016349999999999996, 0.03615, -0.20328], [0.0213, 0.0339, -0.20715199999999998], [0.016649999999999998, 0.031799999999999995, -0.2057], [0.0183, 0.03435, -0.19965], [0.012150000000000001, 0.0366, -0.20448999999999998], [0.0132, 0.0348, -0.20812], [0.0153, 0.03885, -0.198198], [0.01995, 0.0372, -0.201828], [0.016349999999999996, 0.036899999999999995, -0.198682]]"
"[[0.01575, 0.022949999999999998, -0.204732], [0.0174, 0.0237, -0.20013399999999998], [0.0141, 0.0282, -0.206184], [0.015, 0.024599999999999997, -0.20085999999999998], [0.0162, 0.02565, -0.209572], [0.019649999999999997, 0.0258, -0.20207], [0.0237, 0.025349999999999998, -0.209088], [0.0147, 0.027149999999999997, -0.19940799999999997], [0.016800000000000002, 0.02685, -0.204006], [0.01575, 0.0252, -0.21199199999999999]]"
"[[0.015149999999999999, 0.016349999999999996, -0.201102], [0.0147, 0.01875, -0.201828], [0.01755, 0.01755, -0.2057], [0.0165, 0.0165, -0.20328], [0.017849999999999998, 0.0207, -0.204006], [0.0132, 0.01875, -0.20715199999999998], [0.0198, 0.0189, -0.213444], [0.0132, 0.0222, -0.203038], [0.0126, 0.02145, -0.202554], [0.010049999999999998, 0.021, -0.201102]]"
"[[0.005849999999999999, 0.05625, -0.193358], [0.0057, 0.05594999999999999, -0.19481], [0.0099, 0.05565, -0.19747199999999998], [0.0087, 0.06195, -0.193842], [0.00705, 0.05415, -0.18997], [0.0012, 0.056100000000000004, -0.18464599999999998], [0.00555, 0.0588, -0.18343600000000002], [0.0021000000000000003, 0.05955, -0.201828], [0.0066, 0.0648, -0.196262], [0.0081, 0.05925, -0.1936]]"
"[[0.00705, 0.04695, -0.19601999999999997], [0.00915, 0.0489, -0.19940799999999997], [0.00555, 0.05235, -0.198198], [0.00825, 0.0513, -0.194568], [0.0078, 0.05325, -0.201102], [0.0087, 0.05715, -0.198198], [0.0075, 0.04769999999999999, -0.20376399999999997], [0.0105, 0.052649999999999995, -0.200618], [0.0050999999999999995, 0.05115, -0.198682], [0.0033, 0.049199999999999994, -0.205216]]"
"[[0.01035, 0.040049999999999995, -0.206426], [0.00975, 0.040799999999999996, -0.208846], [0.0063, 0.04545, -0.20594200000000001], [0.0033, 0.0498, -0.20424799999999999], [0.0093, 0.046049999999999994, -0.20448999999999998], [0.0035999999999999995, 0.0405, -0.209814], [0.0087, 0.049949999999999994, -0.201586], [0.00345, 0.0429, -0.207394], [0.0105, 0.0426, -0.195052], [0.007949999999999999, 0.046049999999999994, -0.19601999999999997]]"
"[[0.0066, 0.03795, -0.20666800000000002], [0.00825, 0.0366, -0.21126599999999998], [0.007199999999999999, 0.033449999999999994, -0.20690999999999998], [0.0105, 0.034199999999999994, -0.200376], [0.008400000000000001, 0.0387, -0.206426], [0.0087, 0.0345, -0.20328], [0.00975, 0.03195, -0.205216], [0.011699999999999999, 0.039, -0.203038], [0.007199999999999999, 0.039, -0.205216], [0.0024, 0.03525, -0.20787799999999998]]"
"[[0.0045, 0.0324, -0.20594200000000001], [0.0069, 0.028799999999999996, -0.20594200000000001], [0.0075, 0.02655, -0.199892], [0.00315, 0.02925, -0.20352199999999998], [0.00645, 0.02865, -0.203038], [0.00975, 0.0264, -0.204006], [-0.0006, 0.030299999999999997, -0.204732], [0.012299999999999998, 0.023849999999999996, -0.207394], [0.0033, 0.02865, -0.212718], [0.00735, 0.02925, -0.20812]]"
"[[0.014399999999999998, 0.0183, -0.20013399999999998], [0.00285, 0.01755, -0.20933], [0.00675, 0.02175, -0.2057], [0.0075, 0.01905, -0.208846], [0.00705, 0.023399999999999997, -0.21538], [0.00705, 0.02205, -0.202312], [0.0057, 0.01995, -0.20933], [0.0066, 0.019649999999999997, -0.209814], [0.01095, 0.0225, -0.210298], [0.0126, 0.013049999999999999, -0.21150799999999997]]"
"[[-0.00285, 0.056850000000000005, -0.194326], [0.0024, 0.061649999999999996, -0.184162], [-0.00225, 0.05955, -0.194568], [-0.005849999999999999, 0.0555, -0.195294], [0.00075, 0.05925, -0.19481], [0.003, 0.06075, -0.194084], [-0.00044999999999999993, 0.0585, -0.193358], [-0.003, 0.056850000000000005, -0.18827599999999997], [-0.005399999999999999, 0.0612, -0.194084], [0.0024, 0.05865, -0.19118000000000002]]"
"[[-0.0006, 0.05235, -0.19723], [-0.0008999999999999999, 0.05565, -0.197956], [-0.0021000000000000003, 0.05055, -0.198682], [-0.0006, 0.05475, -0.195536], [0.0026999999999999997, 0.0516, -0.20207], [-0.00165, 0.05235, -0.19844], [-0.0025499999999999997, 0.04965, -0.194326], [-0.0026999999999999997, 0.049199999999999994, -0.203038], [0.0, 0.052649999999999995, -0.19214799999999999], [-0.00075, 0.0504, -0.20376399999999997]]"
"[[-0.0048, 0.0426, -0.20860399999999998], [-0.0024, 0.0438, -0.20424799999999999], [-0.0033, 0.051, -0.206426], [-0.00195, 0.0399, -0.207636], [-0.0035999999999999995, 0.0423, -0.20690999999999998], [0.0026999999999999997, 0.0462, -0.210298], [-0.00345, 0.0426, -0.19844], [0.00225, 0.04844999999999999, -0.20328], [-0.0081, 0.045899999999999996, -0.201102], [0.00015, 0.04155, -0.20860399999999998]]"
"[[-0.0003, 0.036899999999999995, -0.21078199999999997], [-0.0010500000000000002, 0.03075, -0.20594200000000001], [-0.0035999999999999995, 0.04125, -0.211024], [-0.0033, 0.042, -0.206184], [0.0012, 0.03405, -0.195294], [-0.0006, 0.034199999999999994, -0.212476], [-0.0026999999999999997, 0.036899999999999995, -0.204006], [-0.00345, 0.0384, -0.195294], [0.0025499999999999997, 0.0372, -0.207394], [-0.0017999999999999997, 0.032850000000000004, -0.20594200000000001]]"
"[[0.0013499999999999999, 0.0315, -0.20860399999999998], [-0.00015, 0.0312, -0.21199199999999999], [-0.00015, 0.024, -0.20424799999999999], [-0.00345, 0.02685, -0.211024], [-0.00345, 0.02445, -0.213444], [0.0026999999999999997, 0.0285, -0.213928], [-0.00225, 0.030449999999999998, -0.209088], [-0.00375, 0.031049999999999998, -0.21078199999999997], [-0.0026999999999999997, 0.0264, -0.20448999999999998], [-0.00165, 0.0258, -0.20787799999999998]]"
"[[-0.00465, 0.01575, -0.20328], [0.0013499999999999999, 0.02115, -0.213202], [-0.005399999999999999, 0.02475, -0.210056], [-0.00435, 0.017849999999999998, -0.20085999999999998], [-0.0003, 0.014549999999999999, -0.21223399999999998], [-0.0021000000000000003, 0.017099999999999997, -0.209572], [-0.0012, 0.01905, -0.212476], [0.003, 0.020099999999999996, -0.212718], [0.00225, 0.0183, -0.213202], [0.0025499999999999997, 0.0195, -0.210298]]"
"[[-0.01035, 0.06405, -0.19674599999999998], [-0.01095, 0.06344999999999999, -0.192874], [-0.0099, 0.061799999999999994, -0.20085999999999998], [-0.012299999999999998, 0.05625, -0.194084], [-0.00645, 0.0633, -0.193358], [-0.008549999999999999, 0.06195, -0.1936], [-0.01185, 0.059849999999999993, -0.190454], [-0.0105, 0.06405, -0.19723], [-0.008549999999999999, 0.05955, -0.19214799999999999], [-0.01035, 0.058199999999999995, -0.19577799999999998]]"
"[[-0.0156, 0.05565, -0.197956], [-0.013349999999999999, 0.051, -0.195052], [-0.008549999999999999, 0.053399999999999996, -0.194568], [-0.00975, 0.0513, -0.20085999999999998], [-0.01275, 0.05235, -0.20424799999999999], [-0.013949999999999999, 0.0495, -0.201344], [-0.0114, 0.05759999999999999, -0.19577799999999998], [-0.0111, 0.053399999999999996, -0.19844], [-0.005849999999999999, 0.05445, -0.201586], [-0.016649999999999998, 0.0516, -0.19723]]"
"[[-0.006, 0.04545, -0.2057], [-0.012299999999999998, 0.0438, -0.20085999999999998], [-0.010049999999999998, 0.04815, -0.20207], [-0.008549999999999999, 0.0438, -0.19965], [-0.006, 0.0501, -0.206184], [-0.0105, 0.046799999999999994, -0.20787799999999998], [-0.00435, 0.0441, -0.197714], [-0.01095, 0.0441, -0.20376399999999997], [-0.0111, 0.042, -0.209814], [-0.0111, 0.049049999999999996, -0.202312]]"
"[[-0.008549999999999999, 0.036, -0.201344], [-0.00765, 0.036449999999999996, -0.208846], [-0.0126, 0.039299999999999995, -0.20690999999999998], [-0.010799999999999999, 0.0384, -0.206426], [-0.00435, 0.03675, -0.203038], [-0.0111, 0.0375, -0.202554], [-0.01245, 0.03825, -0.20448999999999998], [-0.00825, 0.04185, -0.201828], [-0.006149999999999999, 0.033449999999999994, -0.202796], [-0.009, 0.0348, -0.20787799999999998]]"
"[[-0.01155, 0.0306, -0.20787799999999998], [-0.0087, 0.024300000000000002, -0.21078199999999997], [-0.0069, 0.0294, -0.210056], [-0.0147, 0.027, -0.20594200000000001], [-0.0114, 0.030449999999999998, -0.20715199999999998], [-0.010049999999999998, 0.02655, -0.211024], [-0.01275, 0.027149999999999997, -0.20715199999999998], [-0.0087, 0.0264, -0.210298], [-0.006, 0.0249, -0.210056], [-0.011699999999999999, 0.0237, -0.207636]]"
"[[-0.0081, 0.0192, -0.2057], [-0.00675, 0.02235, -0.210056], [-0.0183, 0.0156, -0.21368600000000001], [-0.00975, 0.019649999999999997, -0.205216], [-0.010799999999999999, 0.01725, -0.213928], [-0.009, 0.01815, -0.20933], [-0.009, 0.02115, -0.20787799999999998], [-0.006149999999999999, 0.0189, -0.21078199999999997], [-0.010199999999999999, 0.010799999999999999, -0.21295999999999998], [-0.00825, 0.016349999999999996, -0.211024]]"
