"Sensor 9 Measurement (x, y, z)"
"[[-3.37635, -1.4386499999999998, 1.849606], [-3.3714, -1.43235, 1.855172], [-3.37425, -1.4288999999999998, 1.8563819999999998], [-3.3774, -1.43325, 1.851542], [-3.37935, -1.4298, 1.855172], [-3.3771, -1.43235, 1.8544459999999998], [-3.3789000000000002, -1.43055, 1.8573499999999998], [-3.3729, -1.43295, 1.843314], [-3.37785, -1.4327999999999999, 1.840894], [-3.3744, -1.4343, 1.8459759999999998]]"
"[[-3.67305, -1.1003999999999998, 2.104916], [-3.6696, -1.09605, 2.10419], [-3.66915, -1.09755, 2.102254], [-3.6664499999999998, -1.0953, 2.103464], [-3.67065, -1.0984500000000001, 2.1032219999999997], [-3.66945, -1.0911, 2.108304], [-3.6672, -1.0985999999999998, 2.1090299999999997], [-3.6765, -1.0995, 2.108304], [-3.6761999999999997, -1.0968, 2.10177], [-3.67305, -1.09605, 2.094268]]"
"[[-3.8866499999999995, -0.6696, 2.28206], [-3.8829, -0.67425, 2.287142], [-3.8869499999999997, -0.6730499999999999, 2.294644], [-3.8897999999999997, -0.6718500000000001, 2.291014], [-3.8925, -0.6782999999999999, 2.2885940000000002], [-3.8863499999999997, -0.67335, 2.293676], [-3.8895, -0.67425, 2.300936], [-3.8854499999999996, -0.6663, 2.290772], [-3.88365, -0.6675, 2.290772], [-3.8870999999999998, -0.6752999999999999, 2.2825439999999997]]"
"[[-2.4214499999999997, -2.2179, 1.3547159999999998], [-2.41935, -2.2247999999999997, 1.3479400000000001], [-2.42385, -2.2245, 1.3433419999999998], [-2.4183, -2.22525, 1.347456], [-2.4168, -2.2249499999999998, 1.3520539999999999], [-2.4214499999999997, -2.2269, 1.3414059999999999], [-2.4200999999999997, -2.2224, 1.3450360000000001], [-2.4189000000000003, -2.2203, 1.35157], [-2.4132, -2.2240499999999996, 1.35036], [-2.4208499999999997, -2.2254, 1.349876]]"
"[[-2.8345499999999997, -2.1986999999999997, 1.7462719999999998], [-2.8322999999999996, -2.1980999999999997, 1.741916], [-2.83665, -2.19225, 1.744336], [-2.8352999999999997, -2.1910499999999997, 1.7392539999999999], [-2.83425, -2.20215, 1.741674], [-2.8314, -2.19225, 1.735624], [-2.8310999999999997, -2.19765, 1.743126], [-2.8335, -2.18865, 1.744336], [-2.8300499999999995, -2.19435, 1.740948], [-2.8398, -2.1942, 1.738286]]"
"[[-3.2631, -2.0523, 2.158398], [-3.2664, -2.0469, 2.153316], [-3.26025, -2.052, 2.160818], [-3.2567999999999997, -2.05365, 2.156462], [-3.26685, -2.0526, 2.145088], [-3.26025, -2.0544000000000002, 2.155494], [-3.261, -2.0515499999999998, 2.1654159999999996], [-3.26175, -2.0463, 2.1538], [-3.2607, -2.05485, 2.1545259999999997], [-3.2665499999999996, -2.0595, 2.160576]]"
"[[-3.6677999999999997, -1.7787, 2.562538], [-3.66885, -1.77975, 2.5644739999999997], [-3.66945, -1.7785499999999999, 2.5644739999999997], [-3.6647999999999996, -1.7778, 2.5586659999999997], [-3.6677999999999997, -1.78005, 2.557456], [-3.66795, -1.7847, 2.5591500000000003], [-3.6672, -1.7798999999999998, 2.567136], [-3.6615, -1.77735, 2.5656839999999996], [-3.6745499999999995, -1.7826, 2.569314], [-3.67065, -1.7862, 2.5649580000000003]]"
"[[-4.01655, -1.37085, 2.925538], [-4.0185, -1.3737000000000001, 2.9245699999999997], [-4.0173, -1.3756499999999998, 2.921424], [-4.0176, -1.3758, 2.930136], [-4.0206, -1.3773, 2.923844], [-4.0127999999999995, -1.3771499999999999, 2.92336], [-4.01655, -1.37955, 2.93304], [-4.0191, -1.3760999999999999, 2.922634], [-4.0176, -1.3752, 2.926264], [-4.01655, -1.3797000000000001, 2.92336]]"
"[[-4.2741, -0.85425, 3.197546], [-4.27635, -0.8478, 3.186656], [-4.2753000000000005, -0.8451000000000001, 3.1924639999999997], [-4.27245, -0.8462999999999999, 3.190286], [-4.27905, -0.85035, 3.197062], [-4.27665, -0.85095, 3.203112], [-4.2735, -0.8483999999999999, 3.198756], [-4.27275, -0.84585, 3.189802], [-4.276050000000001, -0.8505, 3.18714], [-4.2735, -0.84975, 3.202628]]"
"[[-2.46285, -2.6470499999999997, 1.783298], [-2.4694499999999997, -2.6462999999999997, 1.7782159999999998], [-2.4666, -2.6426999999999996, 1.780878], [-2.46255, -2.65005, 1.781362], [-2.4684, -2.649, 1.783782], [-2.46555, -2.6475, 1.7770059999999999], [-2.46375, -2.65125, 1.773618], [-2.466, -2.6455499999999996, 1.7784579999999999], [-2.4648, -2.646, 1.78354], [-2.4675, -2.65245, 1.782088]]"
"[[-2.92575, -2.64225, 2.298758], [-2.9237999999999995, -2.64585, 2.289562], [-2.92095, -2.6451, 2.304566], [-2.9214, -2.637, 2.303356], [-2.92515, -2.63685, 2.300936], [-2.92995, -2.64585, 2.3050499999999996], [-2.92155, -2.643, 2.301904], [-2.919, -2.6466, 2.306744], [-2.9214, -2.6428499999999997, 2.310132], [-2.9274, -2.6471999999999998, 2.30626]]"
"[[-3.3954, -2.5011, 2.877138], [-3.39735, -2.5022999999999995, 2.8676999999999997], [-3.3996, -2.4987, 2.863344], [-3.3966, -2.4955499999999997, 2.8560839999999996], [-3.3951, -2.505, 2.858504], [-3.3964499999999997, -2.49165, 2.862134], [-3.3999, -2.49825, 2.866974], [-3.39825, -2.4975, 2.865038], [-3.3934499999999996, -2.50035, 2.8577779999999997], [-3.39795, -2.4987, 2.870846]]"
"[[-3.8560499999999998, -2.1860999999999997, 3.432044], [-3.8566499999999997, -2.19195, 3.428898], [-3.8543999999999996, -2.19015, 3.429382], [-3.8539499999999998, -2.1902999999999997, 3.422848], [-3.8539499999999998, -2.19045, 3.428172], [-3.85965, -2.19225, 3.426962], [-3.85485, -2.187, 3.4245419999999998], [-3.85335, -2.1846, 3.426962], [-3.8522999999999996, -2.1925499999999998, 3.4274459999999998], [-3.8513999999999995, -2.1906, 3.423574]]"
"[[-4.25145, -1.7056499999999999, 3.921852], [-4.24935, -1.7052, 3.93008], [-4.25085, -1.7027999999999999, 3.9252399999999996], [-4.25025, -1.7022, 3.9213679999999997], [-4.260149999999999, -1.7014500000000001, 3.92645], [-4.256399999999999, -1.7043, 3.9223359999999996], [-4.25085, -1.70055, 3.924998], [-4.2574499999999995, -1.7030999999999998, 3.921852], [-4.25325, -1.70505, 3.926208], [-4.2489, -1.7041499999999998, 3.91798]]"
"[[-4.55205, -1.0608, 4.3076], [-4.55145, -1.0585499999999999, 4.29792], [-4.55205, -1.05795, 4.29066], [-4.54815, -1.06155, 4.305421999999999], [-4.551, -1.0554, 4.295742000000001], [-4.54905, -1.0640999999999998, 4.298404], [-4.54665, -1.0640999999999998, 4.296952], [-4.5558000000000005, -1.0583999999999998, 4.302518], [-4.5477, -1.056, 4.29066], [-4.5537, -1.05585, 4.29066]]"
"[[-2.40645, -3.0951, 2.253746], [-2.39865, -3.0911999999999997, 2.2481799999999996], [-2.4051, -3.0890999999999997, 2.244792], [-2.4024, -3.0911999999999997, 2.2527779999999997], [-2.40015, -3.09015, 2.247212], [-2.3964000000000003, -3.0881999999999996, 2.249632], [-2.4057, -3.09015, 2.25423], [-2.39775, -3.0904499999999997, 2.2556819999999997], [-2.4063, -3.08745, 2.2597959999999997], [-2.3983499999999998, -3.09, 2.24939]]"
"[[-2.87415, -3.1221, 2.930136], [-2.8764000000000003, -3.1150499999999997, 2.9286839999999996], [-2.8767, -3.1197, 2.923118], [-2.87625, -3.1167, 2.937154], [-2.8767, -3.11865, 2.927232], [-2.87655, -3.117, 2.9320720000000002], [-2.8795499999999996, -3.12015, 2.929168], [-2.87865, -3.11535, 2.922392], [-2.87685, -3.1144499999999997, 2.9192460000000002], [-2.87715, -3.1159499999999998, 2.922634]]"
"[[-3.38535, -2.9814000000000003, 3.66993], [-3.3786, -2.9811, 3.655894], [-3.3768, -2.97855, 3.66025], [-3.3836999999999997, -2.9770499999999998, 3.664364], [-3.3834, -2.9778, 3.665816], [-3.37905, -2.9824499999999996, 3.6636379999999997], [-3.3807, -2.9772, 3.65904], [-3.38115, -2.98125, 3.6636379999999997], [-3.3827999999999996, -2.9824499999999996, 3.6694459999999998], [-3.37755, -2.98125, 3.661944]]"
"[[-3.8703, -2.63535, 4.417225999999999], [-3.8718, -2.63415, 4.407546], [-3.8753999999999995, -2.6365499999999997, 4.403916000000001], [-3.86775, -2.63565, 4.405851999999999], [-3.8680499999999998, -2.63565, 4.399801999999999], [-3.86685, -2.6330999999999998, 4.407546], [-3.86925, -2.6320499999999996, 4.404884], [-3.87165, -2.6315999999999997, 4.408514], [-3.8746499999999995, -2.6334, 4.407787999999999], [-3.86985, -2.63685, 4.403916000000001]]"
"[[-4.300050000000001, -2.06505, 5.0665119999999995], [-4.2970500000000005, -2.0694, 5.070867999999999], [-4.30605, -2.0605499999999997, 5.076192], [-4.303349999999999, -2.0649, 5.07837], [-4.2975, -2.0719499999999997, 5.0781279999999995], [-4.300649999999999, -2.0705999999999998, 5.074739999999999], [-4.306649999999999, -2.06385, 5.074497999999999], [-4.3038, -2.0601, 5.074739999999999], [-4.3035, -2.06685, 5.073772], [-4.304099999999999, -2.07, 5.0723199999999995]]"
"[[-4.62075, -1.2919500000000002, 5.5735019999999995], [-4.62285, -1.29045, 5.580036], [-4.61805, -1.2871499999999998, 5.5824560000000005], [-4.62285, -1.2978, 5.579794], [-4.617, -1.2903, 5.583182], [-4.6218, -1.29165, 5.585602], [-4.62315, -1.2925499999999999, 5.578826], [-4.6224, -1.2909, 5.587296], [-4.6212, -1.29, 5.5766480000000005], [-4.6245, -1.2878999999999998, 5.586086]]"
