"Sensor 1 Measurement (x, y, z)"
"[[-2.0058, 1.49535, 0.56628], [-2.00355, 1.4978999999999998, 0.5699099999999999], [-1.99965, 1.49955, 0.564102], [-2.00115, 1.49505, 0.5694259999999999], [-1.99875, 1.5, 0.5699099999999999], [-2.0052, 1.49145, 0.571846], [-1.9991999999999999, 1.49505, 0.559746], [-2.007, 1.497, 0.5706359999999999], [-2.00085, 1.5, 0.566038], [-1.9969499999999998, 1.49505, 0.563376]]"
"[[-1.6793999999999998, 1.5237, 0.386716], [-1.67775, 1.52415, 0.374132], [-1.6773, 1.51935, 0.381392], [-1.6801499999999998, 1.521, 0.38429599999999997], [-1.6812, 1.5208499999999998, 0.374858], [-1.6801499999999998, 1.5204, 0.384538], [-1.67805, 1.5237, 0.383812], [-1.6764, 1.51425, 0.379456], [-1.6786499999999998, 1.5201, 0.382844], [-1.6795499999999999, 1.52475, 0.37994]]"
"[[-3.40995, 1.1986499999999998, 1.918576], [-3.4065, 1.19715, 1.909622], [-3.40395, 1.1998499999999999, 1.9163979999999998], [-3.40665, 1.1987999999999999, 1.9149459999999998], [-3.4065, 1.19805, 1.91059], [-3.40305, 1.1941499999999998, 1.917608], [-3.4063499999999998, 1.20225, 1.915914], [-3.4023, 1.194, 1.911558], [-3.4017, 1.1952, 1.91059], [-3.40095, 1.1982000000000002, 1.9064759999999998]]"
"[[-3.1300499999999998, 1.4959500000000001, 1.672462], [-3.1271999999999998, 1.5009, 1.6673799999999999], [-3.12255, 1.50165, 1.66254], [-3.1256999999999997, 1.497, 1.659878], [-3.12915, 1.5009, 1.677786], [-3.1299, 1.4972999999999999, 1.6705259999999997], [-3.12225, 1.50165, 1.665444], [-3.1254, 1.4937, 1.672462], [-3.1256999999999997, 1.4990999999999999, 1.658426], [-3.1241999999999996, 1.4990999999999999, 1.66859]]"
"[[-2.80605, 1.70955, 1.387386], [-2.80095, 1.70355, 1.3895639999999998], [-2.802, 1.7090999999999998, 1.3910159999999998], [-2.7999, 1.7080499999999998, 1.3924679999999998], [-2.7992999999999997, 1.7073, 1.3905319999999999], [-2.80575, 1.70205, 1.395372], [-2.8015499999999998, 1.70325, 1.3876279999999999], [-2.796, 1.7033999999999998, 1.385934], [-2.80275, 1.7052, 1.388838], [-2.7996, 1.70955, 1.3881119999999998]]"
"[[-2.4553499999999997, 1.824, 1.0955339999999998], [-2.45325, 1.8253499999999998, 1.1042459999999998], [-2.4550499999999995, 1.8213, 1.105456], [-2.45385, 1.81695, 1.099648], [-2.4595499999999997, 1.8226499999999999, 1.099648], [-2.4579, 1.8260999999999998, 1.113442], [-2.4489, 1.82235, 1.1107799999999999], [-2.45325, 1.8222, 1.102552], [-2.4553499999999997, 1.8260999999999998, 1.115136], [-2.4550499999999995, 1.8200999999999998, 1.10352]]"
"[[-2.1126, 1.8531, 0.8290919999999999], [-2.1191999999999998, 1.8545999999999998, 0.842402], [-2.11395, 1.8508499999999999, 0.8351419999999999], [-2.112, 1.85265, 0.833206], [-2.11065, 1.8559499999999998, 0.83248], [-2.1099, 1.8525, 0.8438539999999999], [-2.1136500000000003, 1.85775, 0.845548], [-2.11455, 1.8511499999999999, 0.841434], [-2.1161999999999996, 1.8545999999999998, 0.83248], [-2.11425, 1.85055, 0.837804]]"
"[[-1.79415, 1.8207, 0.589754], [-1.7898, 1.8244500000000001, 0.595804], [-1.7925, 1.8140999999999998, 0.59048], [-1.7922, 1.8195, 0.597498], [-1.788, 1.82295, 0.596288], [-1.7926499999999999, 1.8208499999999999, 0.597014], [-1.79955, 1.8222, 0.593142], [-1.7925, 1.8225, 0.6011279999999999], [-1.79475, 1.8162, 0.6045159999999999], [-1.79385, 1.8192000000000002, 0.594352]]"
"[[-3.7231499999999995, 1.47765, 2.67652], [-3.723, 1.48155, 2.681118], [-3.7225499999999996, 1.4835, 2.676036], [-3.7211999999999996, 1.48335, 2.673616], [-3.7275, 1.48395, 2.6808759999999996], [-3.72825, 1.4805, 2.676278], [-3.72975, 1.4821499999999999, 2.683296], [-3.7272, 1.47855, 2.673374], [-3.72735, 1.48335, 2.6900720000000002], [-3.723, 1.4803499999999998, 2.677488]]"
"[[-3.39885, 1.8491999999999997, 2.331912], [-3.3935999999999997, 1.8448499999999999, 2.32804], [-3.39315, 1.8446999999999998, 2.3299760000000003], [-3.3921, 1.85025, 2.326346], [-3.3941999999999997, 1.8468, 2.328282], [-3.3894, 1.84575, 2.331186], [-3.39465, 1.84575, 2.32925], [-3.3935999999999997, 1.84845, 2.330944], [-3.39525, 1.8471, 2.3270720000000003], [-3.3985499999999997, 1.8436499999999998, 2.33046]]"
"[[-3.01725, 2.09055, 1.9398719999999998], [-3.0129, 2.09025, 1.9413239999999998], [-3.0156, 2.0859, 1.9364839999999999], [-3.003, 2.0889, 1.939388], [-3.0166500000000003, 2.0865, 1.9379359999999999], [-3.01725, 2.0925, 1.937452], [-3.00885, 2.09085, 1.938904], [-3.0086999999999997, 2.08725, 1.937452], [-3.01125, 2.08695, 1.936242], [-3.01635, 2.0865, 1.938904]]"
"[[-2.6145, 2.205, 1.545412], [-2.6139, 2.20845, 1.546138], [-2.6079, 2.2106999999999997, 1.549526], [-2.6169000000000002, 2.20365, 1.54759], [-2.6127, 2.20845, 1.55243], [-2.61675, 2.20365, 1.554124], [-2.6205, 2.2086, 1.547106], [-2.6194499999999996, 2.20725, 1.5463799999999999], [-2.61135, 2.2100999999999997, 1.54275], [-2.619, 2.208, 1.54033]]"
"[[-2.232, 2.2234499999999997, 1.186768], [-2.2269, 2.2254, 1.176362], [-2.2239, 2.22855, 1.1845899999999998], [-2.2254, 2.2224, 1.179508], [-2.226, 2.223, 1.1807180000000002], [-2.21985, 2.2201500000000003, 1.1790239999999998], [-2.23185, 2.2240499999999996, 1.178782], [-2.2254, 2.2255499999999997, 1.1804759999999999], [-2.22225, 2.2225499999999996, 1.1804759999999999], [-2.23005, 2.2210499999999995, 1.1874939999999998]]"
"[[-1.8639, 2.15715, 0.8453059999999999], [-1.863, 2.15925, 0.850872], [-1.8668999999999998, 2.1594, 0.849904], [-1.8619499999999998, 2.1531, 0.849904], [-1.8636, 2.1565499999999997, 0.857406], [-1.86225, 2.15835, 0.854018], [-1.8670499999999999, 2.15475, 0.849178], [-1.8675, 2.1572999999999998, 0.85063], [-1.8651, 2.1624, 0.8569220000000001], [-1.8631499999999999, 2.15925, 0.857164]]"
"[[-3.9445499999999996, 1.8124500000000001, 3.614028], [-3.9476999999999998, 1.8168, 3.6164479999999997], [-3.94875, 1.81095, 3.615964], [-3.9481499999999996, 1.8151499999999998, 3.60217], [-3.9460499999999996, 1.8135, 3.61669], [-3.9423, 1.81695, 3.61548], [-3.94575, 1.8162, 3.617658], [-3.9486, 1.8184500000000001, 3.6162059999999996], [-3.9436499999999994, 1.8137999999999999, 3.604106], [-3.9488999999999996, 1.81215, 3.611366]]"
"[[-3.5679000000000003, 2.25015, 3.13148], [-3.5704499999999997, 2.2524, 3.129786], [-3.5704499999999997, 2.25, 3.134868], [-3.5715, 2.25015, 3.1353519999999997], [-3.56445, 2.24925, 3.13027], [-3.564, 2.2425, 3.131964], [-3.5705999999999998, 2.25495, 3.1283339999999997], [-3.57075, 2.24775, 3.13027], [-3.56805, 2.25375, 3.1339], [-3.56745, 2.2497, 3.1283339999999997]]"
"[[-3.1401, 2.52255, 2.601984], [-3.13875, 2.5245, 2.6034360000000003], [-3.1375499999999996, 2.52345, 2.5983539999999996], [-3.14115, 2.5285499999999996, 2.59666], [-3.1370999999999998, 2.5165499999999996, 2.594966], [-3.1308, 2.5236, 2.600774], [-3.1376999999999997, 2.5209, 2.602468], [-3.1355999999999997, 2.52345, 2.601016], [-3.1359, 2.52615, 2.604888], [-3.1363499999999997, 2.5251, 2.5971439999999997]]"
"[[-2.6997, 2.64315, 2.072488], [-2.69955, 2.63415, 2.069584], [-2.69625, 2.6351999999999998, 2.073456], [-2.6897999999999995, 2.64585, 2.073456], [-2.6920499999999996, 2.6394, 2.067648], [-2.6973, 2.6385, 2.07152], [-2.6914499999999997, 2.64135, 2.068616], [-2.697, 2.64225, 2.0671639999999996], [-2.6908499999999997, 2.634, 2.0693420000000002], [-2.68845, 2.64615, 2.064744]]"
"[[-2.2697999999999996, 2.634, 1.579292], [-2.271, 2.6314499999999996, 1.5824379999999998], [-2.2674000000000003, 2.6304000000000003, 1.578082], [-2.2656, 2.6259, 1.578082], [-2.2626, 2.62875, 1.5797759999999998], [-2.262, 2.63415, 1.5797759999999998], [-2.27025, 2.6307, 1.573726], [-2.2689, 2.6355, 1.584374], [-2.26635, 2.6245499999999997, 1.5783239999999998], [-2.26965, 2.6307, 1.58268]]"
"[[-1.87875, 2.5284, 1.1545819999999998], [-1.8759, 2.5262999999999995, 1.150468], [-1.8728999999999998, 2.53185, 1.1470799999999999], [-1.8768, 2.52615, 1.153856], [-1.87455, 2.52, 1.1545819999999998], [-1.8781499999999998, 2.5305, 1.1492580000000001], [-1.87455, 2.5284, 1.150952], [-1.87635, 2.5262999999999995, 1.14224], [-1.8811499999999999, 2.5236, 1.160874], [-1.869, 2.52885, 1.15192]]"
"[[-3.99645, 2.18205, 4.690443999999999], [-3.9934499999999997, 2.181, 4.687055999999999], [-3.99855, 2.1891, 4.691654], [-3.98925, 2.1790499999999997, 4.6948], [-3.99525, 2.1825, 4.69843], [-3.9916499999999995, 2.18475, 4.696251999999999], [-3.9983999999999997, 2.1805499999999998, 4.693348], [-3.9947999999999997, 2.178, 4.696978], [-3.9938999999999996, 2.1841500000000003, 4.692863999999999], [-3.9934499999999997, 2.184, 4.692138]]"
"[[-3.5898, 2.6921999999999997, 4.060276], [-3.58425, 2.6883, 4.047208], [-3.58335, 2.6934, 4.0416419999999995], [-3.5865, 2.68875, 4.051806], [-3.58365, 2.691, 4.063906], [-3.5791500000000003, 2.6897999999999995, 4.045756], [-3.5816999999999997, 2.6862, 4.047934], [-3.57825, 2.69385, 4.042852], [-3.5846999999999998, 2.6905499999999996, 4.051322], [-3.58065, 2.6912999999999996, 4.048418]]"
"[[-3.1247999999999996, 2.9882999999999997, 3.344198], [-3.1292999999999997, 2.99055, 3.346376], [-3.1256999999999997, 2.991, 3.346376], [-3.1232999999999995, 2.9901, 3.338148], [-3.11325, 2.9901, 3.3396], [-3.12675, 2.9965499999999996, 3.3487959999999997], [-3.1188, 2.99325, 3.34444], [-3.12195, 2.9904, 3.346618], [-3.1203, 2.9950499999999995, 3.347828], [-3.1269, 2.9898, 3.344924]]"
"[[-2.6535, 3.1062, 2.64506], [-2.6511, 3.1010999999999997, 2.65353], [-2.65425, 3.1010999999999997, 2.6542559999999997], [-2.6536500000000003, 3.1010999999999997, 2.64869], [-2.6536500000000003, 3.09945, 2.6484479999999997], [-2.6514, 3.09825, 2.644818], [-2.6514, 3.1015499999999996, 2.6472379999999998], [-2.6521500000000002, 3.102, 2.647722], [-2.65395, 3.1029, 2.650384], [-2.64765, 3.1044, 2.656192]]"
"[[-2.2032, 3.0501, 2.016344], [-2.2059, 3.06165, 2.019732], [-2.2091999999999996, 3.0597, 2.013924], [-2.2081500000000003, 3.0535499999999995, 2.015376], [-2.2083, 3.05325, 2.014892], [-2.2108499999999998, 3.05535, 2.010778], [-2.2095, 3.0522, 2.01223], [-2.2068, 3.0545999999999998, 2.010294], [-2.20425, 3.0559499999999997, 2.021426], [-2.2035, 3.0591, 2.018522]]"
"[[-1.8038999999999998, 2.9031, 1.463616], [-1.79745, 2.9023499999999998, 1.479346], [-1.803, 2.90325, 1.471118], [-1.80105, 2.9004000000000003, 1.473538], [-1.803, 2.9004000000000003, 1.4638579999999999], [-1.80345, 2.89995, 1.4737799999999999], [-1.80165, 2.904, 1.4674880000000001], [-1.7982, 2.9001, 1.471118], [-1.7993999999999999, 2.9001, 1.471118], [-1.80165, 2.90175, 1.470634]]"
