"Sensor 5 Measurement (x, y, z)"
"[[-3.1509, 0.7525499999999999, 1.380852], [-3.1480499999999996, 0.7545, 1.385934], [-3.1481999999999997, 0.7489499999999999, 1.375286], [-3.1455, 0.7525499999999999, 1.3832719999999998], [-3.14715, 0.75345, 1.3876279999999999], [-3.1521, 0.7515, 1.3866599999999998], [-3.14355, 0.75015, 1.3777059999999999], [-3.14205, 0.7496999999999999, 1.379884], [-3.14625, 0.7519499999999999, 1.386418], [-3.14625, 0.7556999999999999, 1.388354]]"
"[[-2.94975, 1.12875, 1.2603360000000001], [-2.94585, 1.13085, 1.2622719999999998], [-2.9499, 1.1265, 1.266386], [-2.9499, 1.1292, 1.26203], [-2.9394, 1.12785, 1.270016], [-2.9501999999999997, 1.1240999999999999, 1.2671119999999998], [-2.95335, 1.1269500000000001, 1.2666279999999999], [-2.9480999999999997, 1.125, 1.259852], [-2.9515499999999997, 1.1268, 1.261546], [-2.94825, 1.125, 1.260578]]"
"[[-3.57465, -0.75915, 2.101286], [-3.5837999999999997, -0.75735, 2.0957199999999996], [-3.58335, -0.75675, 2.098866], [-3.5846999999999998, -0.7609499999999999, 2.1020119999999998], [-3.58365, -0.75735, 2.1008020000000003], [-3.5754, -0.7513500000000001, 2.0937840000000003], [-3.5799000000000003, -0.7599, 2.0949940000000002], [-3.5831999999999997, -0.7525499999999999, 2.094752], [-3.5781, -0.75675, 2.097172], [-3.5860499999999997, -0.7556999999999999, 2.1005599999999998]]"
"[[-3.72885, -0.32594999999999996, 2.224948], [-3.7283999999999997, -0.32280000000000003, 2.229062], [-3.732, -0.32415, 2.227852], [-3.7325999999999997, -0.32265, 2.225674], [-3.7328999999999994, -0.32430000000000003, 2.229304], [-3.7322999999999995, -0.33015, 2.228094], [-3.7340999999999998, -0.32265, 2.2218020000000003], [-3.7360499999999996, -0.32384999999999997, 2.220592], [-3.7322999999999995, -0.32325, 2.2271259999999997], [-3.7325999999999997, -0.32625, 2.231966]]"
"[[-3.7819499999999997, 0.14684999999999998, 2.262942], [-3.77325, 0.1533, 2.258344], [-3.77865, 0.1518, 2.264878], [-3.7788, 0.1479, 2.260764], [-3.777, 0.15134999999999998, 2.2685079999999997], [-3.7798499999999997, 0.1482, 2.260764], [-3.7721999999999998, 0.14775, 2.260522], [-3.7821, 0.15045, 2.263184], [-3.7798499999999997, 0.1512, 2.260764], [-3.77595, 0.14759999999999998, 2.26633]]"
"[[-3.71325, 0.62025, 2.2055879999999997], [-3.7137, 0.6213, 2.1988119999999998], [-3.7150499999999997, 0.62175, 2.1997799999999996], [-3.7150499999999997, 0.6225, 2.202442], [-3.717, 0.6186, 2.2022], [-3.7156499999999997, 0.62505, 2.20462], [-3.7148999999999996, 0.6219, 2.1985699999999997], [-3.7146, 0.61905, 2.2031680000000002], [-3.7125, 0.6236999999999999, 2.2087339999999998], [-3.7120499999999996, 0.61725, 2.20462]]"
"[[-3.55185, 1.0426499999999999, 2.0652280000000003], [-3.552, 1.05, 2.047562], [-3.5500499999999997, 1.04475, 2.0463519999999997], [-3.54525, 1.0428, 2.0514339999999995], [-3.5514, 1.04475, 2.05095], [-3.549, 1.0468499999999998, 2.050708], [-3.5470499999999996, 1.04595, 2.055306], [-3.54345, 1.04805, 2.0562739999999997], [-3.5465999999999998, 1.0411499999999998, 2.055306], [-3.5496, 1.04475, 2.0521599999999998]]"
"[[-3.2995499999999995, 1.39515, 1.8316979999999998], [-3.29325, 1.39635, 1.8283099999999999], [-3.2973, 1.3969500000000001, 1.8220180000000001], [-3.29655, 1.3992, 1.8283099999999999], [-3.2949, 1.39605, 1.8346019999999998], [-3.3009, 1.395, 1.825164], [-3.3009, 1.3938, 1.8304880000000001], [-3.29595, 1.39515, 1.828552], [-3.2973, 1.395, 1.8360539999999999], [-3.29745, 1.39455, 1.8268579999999999]]"
"[[-3.94125, -0.9686999999999999, 2.918278], [-3.9383999999999997, -0.96975, 2.9199719999999996], [-3.93795, -0.97005, 2.920456], [-3.9393, -0.969, 2.92094], [-3.94005, -0.97425, 2.926748], [-3.93585, -0.9708, 2.921424], [-3.9476999999999998, -0.97275, 2.918278], [-3.93885, -0.97215, 2.928442], [-3.9426, -0.96765, 2.91731], [-3.93975, -0.9699, 2.9187619999999996]]"
"[[-4.1179499999999996, -0.4278, 3.109216], [-4.1198999999999995, -0.42975, 3.104618], [-4.1277, -0.42855, 3.108006], [-4.1244, -0.4326, 3.105828], [-4.12755, -0.43019999999999997, 3.107522], [-4.1232, -0.43034999999999995, 3.094696], [-4.1283, -0.42795, 3.111878], [-4.1238, -0.4338, 3.111152], [-4.1244, -0.42915, 3.0985679999999998], [-4.1221499999999995, -0.42855, 3.116476]]"
"[[-4.1748, 0.171, 3.1610039999999997], [-4.17465, 0.16529999999999997, 3.166328], [-4.17315, 0.16904999999999998, 3.1699580000000003], [-4.1766, 0.16244999999999998, 3.1767339999999997], [-4.179, 0.1677, 3.163424], [-4.17645, 0.17054999999999998, 3.161488], [-4.1796, 0.17235, 3.163424], [-4.1751, 0.1656, 3.1641500000000002], [-4.1781, 0.1686, 3.1610039999999997], [-4.1766, 0.17129999999999998, 3.165844]]"
"[[-4.0962, 0.7581, 3.088404], [-4.0968, 0.7667999999999999, 3.075578], [-4.095, 0.7572, 3.0799339999999997], [-4.095899999999999, 0.7533, 3.079208], [-4.095149999999999, 0.759, 3.0852579999999996], [-4.0973999999999995, 0.76005, 3.08066], [-4.09905, 0.7556999999999999, 3.08187], [-4.089899999999999, 0.7596, 3.0799339999999997], [-4.0973999999999995, 0.7605, 3.07945], [-4.09905, 0.7547999999999999, 3.079208]]"
"[[-3.8963999999999994, 1.2925499999999999, 2.86891], [-3.8989499999999997, 1.2919500000000002, 2.865038], [-3.9015, 1.29165, 2.862134], [-3.89325, 1.2927, 2.862618], [-3.8961, 1.2957, 2.866732], [-3.89445, 1.2951, 2.86407], [-3.8916, 1.29165, 2.8664899999999998], [-3.89325, 1.2927, 2.866732], [-3.89565, 1.28925, 2.867458], [-3.8978999999999995, 1.28985, 2.868426]]"
"[[-3.59325, 1.71915, 2.544872], [-3.5964, 1.7265, 2.552132], [-3.5957999999999997, 1.72515, 2.551406], [-3.59925, 1.72335, 2.558182], [-3.5934, 1.7213999999999998, 2.55431], [-3.59415, 1.722, 2.543662], [-3.59625, 1.72155, 2.545356], [-3.59325, 1.7207999999999999, 2.553826], [-3.59745, 1.72365, 2.554794], [-3.5925, 1.72425, 2.5586659999999997]]"
"[[-4.20105, -1.218, 3.9356459999999998], [-4.1934, -1.2165, 3.939518], [-4.1895, -1.2167999999999999, 3.932258], [-4.1928, -1.2188999999999999, 3.93613], [-4.1967, -1.22055, 3.930322], [-4.1911499999999995, -1.2186, 3.93371], [-4.19055, -1.2153, 3.939276], [-4.1934, -1.2186, 3.9368559999999997], [-4.1895, -1.2177, 3.930806], [-4.191599999999999, -1.21695, 3.941696]]"
"[[-4.400099999999999, -0.5484, 4.200394], [-4.4055, -0.5565, 4.20354], [-4.398, -0.5522999999999999, 4.197006], [-4.40145, -0.55035, 4.19628], [-4.397399999999999, -0.5508, 4.191924], [-4.4067, -0.5501999999999999, 4.204992], [-4.3984499999999995, -0.55635, 4.196038], [-4.3969499999999995, -0.5505, 4.196038], [-4.40205, -0.5559, 4.199184], [-4.40565, -0.5484, 4.2011199999999995]]"
"[[-4.467149999999999, 0.1851, 4.279044], [-4.46505, 0.1896, 4.272752], [-4.4634, 0.1863, 4.286304], [-4.4634, 0.19319999999999998, 4.286062], [-4.46115, 0.18794999999999998, 4.27856], [-4.466399999999999, 0.18765, 4.276624], [-4.46385, 0.18765, 4.278802], [-4.465349999999999, 0.18719999999999998, 4.287272], [-4.46295, 0.18585, 4.275656], [-4.46505, 0.18944999999999998, 4.278076]]"
"[[-4.371899999999999, 0.9229499999999999, 4.162642], [-4.370849999999999, 0.9275999999999999, 4.165304], [-4.372649999999999, 0.9245999999999999, 4.16603], [-4.3767, 0.9237, 4.163126], [-4.3683000000000005, 0.927, 4.157076], [-4.370849999999999, 0.9221999999999999, 4.167724], [-4.370550000000001, 0.92565, 4.162158], [-4.37655, 0.91965, 4.16603], [-4.3713, 0.9267, 4.160948], [-4.37655, 0.9207, 4.16845]]"
"[[-4.1388, 1.57395, 3.868854], [-4.14555, 1.57815, 3.869338], [-4.13565, 1.57785, 3.8630459999999998], [-4.1427, 1.58175, 3.8652239999999995], [-4.141649999999999, 1.5797999999999999, 3.861836], [-4.1411999999999995, 1.5797999999999999, 3.8698219999999997], [-4.1457, 1.5783, 3.862804], [-4.1389499999999995, 1.5753, 3.86474], [-4.1404499999999995, 1.5768, 3.854092], [-4.1361, 1.5811499999999998, 3.859174]]"
"[[-3.7915499999999995, 2.10225, 3.4305920000000003], [-3.7977, 2.0959499999999998, 3.430834], [-3.798, 2.1003, 3.4313179999999996], [-3.7866, 2.09985, 3.4226059999999996], [-3.79125, 2.0967, 3.4218800000000003], [-3.7960499999999997, 2.0934, 3.4259939999999998], [-3.7936499999999995, 2.09865, 3.428898], [-3.79425, 2.097, 3.429866], [-3.7998, 2.09835, 3.434948], [-3.79875, 2.09535, 3.43398]]"
"[[-4.26045, -1.4933999999999998, 5.112734], [-4.2574499999999995, -1.49385, 5.101844], [-4.26, -1.49445, 5.110072], [-4.2678, -1.50075, 5.1093459999999995], [-4.25925, -1.49625, 5.111523999999999], [-4.2608999999999995, -1.4925, 5.111523999999999], [-4.2612, -1.49535, 5.111765999999999], [-4.26105, -1.49685, 5.099666], [-4.26675, -1.49565, 5.105474], [-4.2633, -1.49895, 5.114912]]"
"[[-4.490399999999999, -0.68775, 5.466538], [-4.4929499999999996, -0.6932999999999999, 5.468958], [-4.493099999999999, -0.6867, 5.46436], [-4.49205, -0.6910499999999999, 5.47041], [-4.4895, -0.68955, 5.470652], [-4.492349999999999, -0.6868500000000001, 5.4679899999999995], [-4.489199999999999, -0.68595, 5.472588], [-4.48695, -0.6837, 5.472104], [-4.48635, -0.6871499999999999, 5.467264], [-4.49055, -0.68865, 5.471862]]"
"[[-4.55565, 0.21495, 5.579794], [-4.56075, 0.213, 5.574712], [-4.559699999999999, 0.2142, 5.573744], [-4.5579, 0.2118, 5.578099999999999], [-4.560149999999999, 0.21525, 5.5793099999999995], [-4.564649999999999, 0.21075, 5.577858], [-4.5626999999999995, 0.21585, 5.578584], [-4.5565500000000005, 0.20879999999999999, 5.582698], [-4.558649999999999, 0.2169, 5.580036], [-4.5585, 0.216, 5.5793099999999995]]"
"[[-4.4517, 1.10775, 5.418863999999999], [-4.4533499999999995, 1.104, 5.4171700000000005], [-4.45965, 1.11225, 5.414508], [-4.45725, 1.1097000000000001, 5.421526], [-4.45425, 1.1123999999999998, 5.4208], [-4.4601, 1.1115, 5.4082159999999995], [-4.4586, 1.11345, 5.426608], [-4.4529, 1.1112, 5.422978], [-4.4540999999999995, 1.10745, 5.420316], [-4.45785, 1.11, 5.414992]]"
"[[-4.20345, 1.8993, 5.021742000000001], [-4.1979, 1.89705, 5.016176], [-4.19865, 1.8981, 5.019322], [-4.1991, 1.8996, 5.014482], [-4.2018, 1.8962999999999999, 5.0215], [-4.20525, 1.899, 5.014482], [-4.20195, 1.9015499999999999, 5.0210159999999995], [-4.20315, 1.8954, 5.012788], [-4.20165, 1.90065, 5.018112], [-4.2, 1.8956999999999997, 5.016176]]"
"[[-3.82455, 2.51085, 4.425453999999999], [-3.8320499999999997, 2.514, 4.427148], [-3.8259, 2.51085, 4.433682], [-3.82155, 2.5089, 4.420856], [-3.8253, 2.514, 4.432714], [-3.825, 2.51025, 4.435618], [-3.82485, 2.5092, 4.428116], [-3.8228999999999997, 2.5082999999999998, 4.428599999999999], [-3.8261999999999996, 2.5153499999999998, 4.4319880000000005], [-3.82485, 2.50575, 4.430294]]"
