"Sensor 4 Measurement (x, y, z)"
"[[2.5151999999999997, 3.39, 2.486308], [2.5044, 3.3851999999999998, 2.4901799999999996], [2.5086, 3.3906, 2.486792], [2.5142999999999995, 3.3864, 2.4988919999999997], [2.5077, 3.3851999999999998, 2.4882440000000003], [2.5098, 3.3876, 2.49502], [2.5089, 3.3855, 2.4926], [2.5086, 3.3855, 2.4930839999999996], [2.5014000000000003, 3.3807, 2.494536], [2.5046999999999997, 3.3861, 2.486308]]"
"[[2.0814, 3.2297999999999996, 1.826616], [2.0781, 3.2274000000000003, 1.8275839999999999], [2.0801999999999996, 3.2253, 1.81984], [2.0732999999999997, 3.2289, 1.8203239999999998], [2.0807999999999995, 3.2226, 1.8232279999999998], [2.0751, 3.2271, 1.832424], [2.076, 3.2268, 1.8261319999999999], [2.0769, 3.2205, 1.828068], [2.0826, 3.2291999999999996, 1.819356], [2.0831999999999997, 3.216, 1.82952]]"
"[[4.3965, 1.8137999999999999, 4.4436040000000006], [4.398599999999999, 1.8197999999999999, 4.439247999999999], [4.3884, 1.8171, 4.442635999999999], [4.3953, 1.8177, 4.441184], [4.395599999999999, 1.8273, 4.436344], [4.398599999999999, 1.8252000000000002, 4.4402159999999995], [4.3941, 1.8192000000000002, 4.444088], [4.396199999999999, 1.8255, 4.45038], [4.3953, 1.8177, 4.43586], [4.3998, 1.8231, 4.43828]]"
"[[4.025399999999999, 2.3691, 3.875388], [4.0266, 2.3634, 3.8758719999999998], [4.0272, 2.3679, 3.8758719999999998], [4.0226999999999995, 2.3577, 3.878776], [4.0245, 2.3627999999999996, 3.87926], [4.0257, 2.3667, 3.8758719999999998], [4.0263, 2.3604000000000003, 3.881196], [4.0296, 2.3679, 3.8831320000000003], [4.017, 2.3715, 3.8768399999999996], [4.0248, 2.3697, 3.883616]]"
"[[3.5769, 2.7243, 3.235056], [3.5705999999999998, 2.7228, 3.2365079999999997], [3.5709, 2.7225, 3.239896], [3.5724, 2.7201, 3.22828], [3.5709, 2.7213, 3.22586], [3.5769, 2.73, 3.235056], [3.567, 2.7272999999999996, 3.2277959999999997], [3.5751, 2.7294, 3.236992], [3.5652, 2.7266999999999997, 3.241832], [3.5745, 2.7272999999999996, 3.23312]]"
"[[3.0924, 2.8968, 2.586496], [3.0972, 2.895, 2.5826239999999996], [3.0942, 2.8905, 2.587948], [3.096, 2.895, 2.5816559999999997], [3.0963, 2.8983, 2.578752], [3.0972, 2.8899, 2.5845599999999997], [3.0975, 2.8965, 2.5894], [3.0981, 2.8959, 2.587948], [3.0932999999999997, 2.889, 2.583592], [3.093, 2.8895999999999997, 2.576816]]"
"[[2.6286, 2.904, 1.982948], [2.6277, 2.9036999999999997, 1.982948], [2.6307, 2.9055, 1.981012], [2.6235, 2.8998, 1.984884], [2.6274, 2.8992, 1.983432], [2.6277, 2.901, 1.982464], [2.625, 2.9042999999999997, 1.980044], [2.6289000000000002, 2.8995, 1.97714], [2.6271, 2.9052, 1.9684279999999998], [2.6292, 2.9057999999999997, 1.97472]]"
"[[2.1984, 2.7945, 1.453452], [2.1992999999999996, 2.7950999999999997, 1.4442559999999998], [2.1951, 2.7927, 1.453936], [2.1954000000000002, 2.7965999999999998, 1.4442559999999998], [2.2011, 2.7927, 1.4524839999999999], [2.1906, 2.7962999999999996, 1.446192], [2.1999, 2.7936, 1.458776], [2.2001999999999997, 2.7927, 1.453452], [2.199, 2.7903, 1.452], [2.202, 2.7947999999999995, 1.447644]]"
"[[4.2213, 1.4687999999999999, 3.336696], [4.230899999999999, 1.4775, 3.3434719999999998], [4.2282, 1.4793, 3.3420199999999998], [4.228800000000001, 1.4772, 3.336696], [4.23, 1.4753999999999998, 3.3376639999999997], [4.2225, 1.4772, 3.330404], [4.2264, 1.4742, 3.335728], [4.2291, 1.47, 3.333308], [4.2261, 1.4753999999999998, 3.336212], [4.2249, 1.4772, 3.335728]]"
"[[3.8907, 1.9299, 2.9277159999999998], [3.8903999999999996, 1.932, 2.9286839999999996], [3.8870999999999998, 1.926, 2.9199719999999996], [3.8949, 1.9226999999999999, 2.9248119999999997], [3.894, 1.9293, 2.93062], [3.9042, 1.9316999999999998, 2.9344919999999997], [3.8907, 1.9316999999999998, 2.926748], [3.8922, 1.9325999999999999, 2.930136], [3.8903999999999996, 1.9256999999999997, 2.9257799999999996], [3.8961, 1.9278, 2.925296]]"
"[[3.4962, 2.2437, 2.44904], [3.492, 2.241, 2.452912], [3.4905, 2.2431, 2.455816], [3.4809, 2.2416, 2.4451680000000002], [3.4899, 2.2398, 2.4388759999999996], [3.492, 2.2437, 2.4442], [3.4892999999999996, 2.2422, 2.4538800000000003], [3.4851, 2.2455, 2.452428], [3.48, 2.2460999999999998, 2.44904], [3.4871999999999996, 2.2434000000000003, 2.445652]]"
"[[3.0495, 2.4165, 1.9626199999999998], [3.0572999999999997, 2.4086999999999996, 1.9684279999999998], [3.0513, 2.4107999999999996, 1.9669759999999998], [3.0489, 2.4084, 1.964556], [3.0486, 2.4153, 1.967944], [3.0498, 2.4159, 1.9727839999999999], [3.0507, 2.4078, 1.95778], [3.0530999999999997, 2.4045, 1.9597159999999998], [3.0542999999999996, 2.4114, 1.9640719999999998], [3.0486, 2.4084, 1.9597159999999998]]"
"[[2.6181, 2.4467999999999996, 1.5086279999999999], [2.6205, 2.4525, 1.5086279999999999], [2.6094, 2.4446999999999997, 1.50524], [2.6237999999999997, 2.4452999999999996, 1.5105639999999998], [2.6087999999999996, 2.4446999999999997, 1.5120159999999998], [2.6148, 2.4471, 1.5062079999999998], [2.616, 2.4437999999999995, 1.5071759999999998], [2.6175, 2.4452999999999996, 1.5062079999999998], [2.6148, 2.4440999999999997, 1.5105639999999998], [2.6124, 2.4492, 1.5100799999999999]]"
"[[2.2125, 2.3838, 1.094324], [2.2155, 2.3829000000000002, 1.105456], [2.2125, 2.3817, 1.1011], [2.2182, 2.3805, 1.098196], [2.2083, 2.3855999999999997, 1.1185239999999999], [2.2112999999999996, 2.3771999999999998, 1.094808], [2.2121999999999997, 2.3859, 1.100616], [2.208, 2.3852999999999995, 1.1030360000000001], [2.2097999999999995, 2.3826, 1.1098119999999998], [2.2134, 2.3811, 1.104004]]"
"[[3.9072, 1.1862000000000001, 2.4079], [3.9095999999999997, 1.1838, 2.405964], [3.9048, 1.1904, 2.406932], [3.9057, 1.1787, 2.409836], [3.9048, 1.1865, 2.4180639999999998], [3.9081, 1.1841, 2.40548], [3.9143999999999997, 1.1847, 2.4122559999999997], [3.9078, 1.1805, 2.409836], [3.9113999999999995, 1.1807999999999998, 2.4093519999999997], [3.9105, 1.1787, 2.4064479999999997]]"
"[[3.6249000000000002, 1.557, 2.123308], [3.6216, 1.5567, 2.128632], [3.6231, 1.5567, 2.121372], [3.6272999999999995, 1.557, 2.1189519999999997], [3.6237, 1.5537, 2.117984], [3.6222, 1.5582, 2.11992], [3.6249000000000002, 1.5615, 2.129116], [3.6258, 1.5546, 2.128148], [3.6155999999999997, 1.5627, 2.122824], [3.6117, 1.5567, 2.125728]]"
"[[3.2765999999999997, 1.8234, 1.773376], [3.2712, 1.8249, 1.7782159999999998], [3.2727, 1.818, 1.79322], [3.2742, 1.8174, 1.777248], [3.2775, 1.8174, 1.783056], [3.2733, 1.8168, 1.7782159999999998], [3.2715, 1.818, 1.7791839999999999], [3.2733, 1.8215999999999999, 1.787896], [3.2676, 1.8243, 1.7854759999999998], [3.2721, 1.8222, 1.781604]]"
"[[2.8935, 1.9743, 1.43748], [2.895, 1.9698, 1.429736], [2.8929, 1.9773, 1.43264], [2.8935, 1.9721999999999997, 1.43022], [2.8878, 1.9727999999999999, 1.431672], [2.8968, 1.9743, 1.432156], [2.8895999999999997, 1.9788, 1.432156], [2.8935, 1.9718999999999998, 1.4278], [2.8983, 1.9727999999999999, 1.427316], [2.8926, 1.9736999999999998, 1.430704]]"
"[[2.5176, 2.028, 1.090936], [2.5056, 2.0246999999999997, 1.095776], [2.5095, 2.0292, 1.100132], [2.5164, 2.0328, 1.093356], [2.5122, 2.025, 1.090936], [2.5131, 2.0273999999999996, 1.091904], [2.508, 2.0271, 1.1011], [2.5134000000000003, 2.031, 1.094324], [2.511, 2.0241, 1.09626], [2.5113, 2.0288999999999997, 1.100132]]"
"[[2.1468, 1.9983, 0.795212], [2.1486, 2.0006999999999997, 0.79376], [2.1474, 1.9973999999999998, 0.8005359999999999], [2.1521999999999997, 2.0025, 0.78166], [2.1498, 1.9976999999999998, 0.795212], [2.148, 1.9986, 0.7976319999999999], [2.151, 2.0019, 0.79618], [2.1471, 2.0063999999999997, 0.7976319999999999], [2.1495, 2.0021999999999998, 0.7956960000000001], [2.151, 2.0031, 0.796664]]"
"[[3.5139, 0.9341999999999999, 1.681416], [3.5139, 0.9362999999999999, 1.680448], [3.5105999999999997, 0.9384, 1.6852880000000001], [3.5151, 0.9375, 1.6852880000000001], [3.5166, 0.9348, 1.6891599999999998], [3.5196, 0.9348, 1.679964], [3.5178, 0.9302999999999999, 1.68432], [3.513, 0.9350999999999999, 1.6891599999999998], [3.5124, 0.9335999999999999, 1.688192], [3.5154, 0.9365999999999999, 1.682384]]"
"[[3.2802, 1.2423, 1.489752], [3.2822999999999998, 1.236, 1.4800719999999998], [3.2742, 1.245, 1.4829759999999998], [3.279, 1.2417, 1.4757159999999998], [3.2775, 1.2392999999999998, 1.4800719999999998], [3.282, 1.239, 1.4815239999999998], [3.2847, 1.2398999999999998, 1.482008], [3.2799, 1.245, 1.4728119999999998], [3.279, 1.2366, 1.4800719999999998], [3.2811, 1.2429, 1.49072]]"
"[[2.9871, 1.461, 1.236136], [2.9892, 1.4685, 1.240492], [2.982, 1.4685, 1.244848], [2.9892, 1.4625, 1.238556], [2.9922, 1.4655, 1.248236], [2.9942999999999995, 1.4690999999999999, 1.2409759999999999], [2.9898, 1.4655, 1.240008], [2.9907, 1.4678999999999998, 1.245816], [2.9937, 1.464, 1.237104], [2.9856, 1.4630999999999998, 1.242912]]"
"[[2.6672999999999996, 1.6056, 0.9965559999999999], [2.6702999999999997, 1.6068, 0.9980079999999999], [2.6727, 1.6047, 0.9951039999999999], [2.6685, 1.6071, 0.9946200000000001], [2.6702999999999997, 1.602, 1.002848], [2.664, 1.5963, 0.991232], [2.6660999999999997, 1.6017000000000001, 0.9922], [2.6660999999999997, 1.6028999999999998, 0.9980079999999999], [2.6685, 1.6088999999999998, 0.9970399999999999], [2.6696999999999997, 1.6002, 0.9965559999999999]]"
"[[2.3387999999999995, 1.6587, 0.756976], [2.3432999999999997, 1.6656, 0.756976], [2.3390999999999997, 1.6613999999999998, 0.757944], [2.343, 1.6643999999999999, 0.758912], [2.3409, 1.6673999999999998, 0.765204], [2.3411999999999997, 1.6643999999999999, 0.7574599999999999], [2.3415, 1.662, 0.7511680000000001], [2.3436, 1.6677, 0.758912], [2.3472, 1.6647, 0.75262], [2.3385, 1.6653, 0.761332]]"
"[[2.0214, 1.6605, 0.526592], [2.0286, 1.6605, 0.5304639999999999], [2.0292, 1.6643999999999999, 0.5420799999999999], [2.0282999999999998, 1.6613999999999998, 0.544984], [2.0246999999999997, 1.6562999999999999, 0.5324], [2.0262, 1.6568999999999998, 0.5396599999999999], [2.0319, 1.6515, 0.5406279999999999], [2.025, 1.6593, 0.533368], [2.0307, 1.6608, 0.5406279999999999], [2.0256, 1.656, 0.533368]]"
