"Sensor 6 Measurement (x, y, z)"
"[[-0.7422, 0.44609999999999994, 1.9892400000000001], [-0.7452, 0.44895, 1.988514], [-0.7431, 0.44325, 1.9926279999999998], [-0.74385, 0.44775, 2.001098], [-0.7405499999999999, 0.44805, 1.99771], [-0.7406999999999999, 0.4437, 1.992144], [-0.74505, 0.447, 1.995774], [-0.7466999999999999, 0.44565, 1.993596], [-0.7449, 0.4452, 1.9911759999999998], [-0.7423500000000001, 0.44534999999999997, 1.99287]]"
"[[-0.7014, 0.6078, 1.885422], [-0.7089, 0.61215, 1.8902619999999999], [-0.7105499999999999, 0.6141, 1.89849], [-0.70785, 0.6153, 1.893166], [-0.7089, 0.6133500000000001, 1.8909880000000001], [-0.70875, 0.61185, 1.8822759999999998], [-0.71295, 0.60765, 1.8876], [-0.70425, 0.61215, 1.894134], [-0.70875, 0.61485, 1.886148], [-0.70725, 0.6093, 1.8938920000000001]]"
"[[-0.56775, -0.30075, 2.091122], [-0.5711999999999999, -0.29714999999999997, 2.09693], [-0.5691, -0.2991, 2.0812], [-0.5691, -0.2985, 2.0962039999999997], [-0.5672999999999999, -0.2988, 2.089186], [-0.5681999999999999, -0.30015, 2.0949940000000002], [-0.5667, -0.30225, 2.096688], [-0.5694, -0.30434999999999995, 2.0857979999999996], [-0.5672999999999999, -0.3, 2.08241], [-0.57705, -0.3, 2.095962]]"
"[[-0.58335, -0.11234999999999999, 2.152832], [-0.58215, -0.11519999999999998, 2.153316], [-0.58575, -0.12044999999999999, 2.151864], [-0.5865, -0.11505, 2.1504119999999998], [-0.5826, -0.11295000000000001, 2.14896], [-0.585, -0.11505, 2.147266], [-0.5875499999999999, -0.1125, 2.152348], [-0.58785, -0.1113, 2.1567039999999995], [-0.5824499999999999, -0.12119999999999999, 2.155252], [-0.5822999999999999, -0.1158, 2.150896]]"
"[[-0.59025, 0.0837, 2.1782419999999996], [-0.579, 0.0744, 2.169772], [-0.58275, 0.08355, 2.164206], [-0.5841000000000001, 0.08234999999999999, 2.174854], [-0.58125, 0.07845, 2.16106], [-0.5841000000000001, 0.08114999999999999, 2.169288], [-0.58665, 0.07905, 2.1704980000000003], [-0.58395, 0.08039999999999999, 2.168804], [-0.5799, 0.07454999999999999, 2.170014], [-0.58905, 0.0795, 2.167836]]"
"[[-0.57705, 0.27344999999999997, 2.141216], [-0.5784, 0.2748, 2.136376], [-0.5739, 0.27075, 2.139764], [-0.5745, 0.2733, 2.14412], [-0.5751000000000001, 0.276, 2.143394], [-0.57585, 0.27405, 2.13444], [-0.5805, 0.27764999999999995, 2.143636], [-0.57435, 0.2748, 2.142426], [-0.57885, 0.2748, 2.142426], [-0.5775, 0.27225, 2.147024]]"
"[[-0.55695, 0.45825, 2.076844], [-0.5560499999999999, 0.4578, 2.0659539999999996], [-0.5554499999999999, 0.45480000000000004, 2.0751500000000003], [-0.5561999999999999, 0.46079999999999993, 2.079022], [-0.5582999999999999, 0.45915, 2.0751500000000003], [-0.5601, 0.46154999999999996, 2.071278], [-0.5628, 0.45539999999999997, 2.0751500000000003], [-0.55455, 0.45405, 2.079506], [-0.55725, 0.4572, 2.0729719999999996], [-0.5565, 0.4614, 2.074182]]"
"[[-0.52845, 0.6229499999999999, 1.964798], [-0.52575, 0.62505, 1.9669759999999998], [-0.53025, 0.6204, 1.961894], [-0.52275, 0.62205, 1.967218], [-0.53175, 0.6231, 1.969154], [-0.5256000000000001, 0.62505, 1.96746], [-0.5256000000000001, 0.6266999999999999, 1.96625], [-0.528, 0.6246, 1.967218], [-0.5258999999999999, 0.62745, 1.97472], [-0.52515, 0.6265499999999999, 1.968912]]"
"[[-0.40455, -0.32009999999999994, 2.210186], [-0.40709999999999996, -0.3192, 2.20341], [-0.40605, -0.3141, 2.216236], [-0.4002, -0.3135, 2.2188980000000003], [-0.4107, -0.31845, 2.209944], [-0.4044, -0.31589999999999996, 2.212122], [-0.40905, -0.31980000000000003, 2.2172039999999997], [-0.4035, -0.3147, 2.2142999999999997], [-0.4044, -0.3165, 2.212848], [-0.40559999999999996, -0.31784999999999997, 2.211154]]"
"[[-0.4182, -0.12975, 2.288836], [-0.41609999999999997, -0.1248, 2.281818], [-0.414, -0.126, 2.275284], [-0.41714999999999997, -0.12990000000000002, 2.276978], [-0.4182, -0.1266, 2.281092], [-0.41955000000000003, -0.12119999999999999, 2.273348], [-0.40845, -0.12269999999999999, 2.287142], [-0.4206, -0.1224, 2.273348], [-0.41325, -0.12735, 2.276252], [-0.41595, -0.12315, 2.2777039999999995]]"
"[[-0.41625, 0.07365, 2.2963379999999995], [-0.4134, 0.0783, 2.2992419999999996], [-0.4143, 0.0768, 2.300694], [-0.41309999999999997, 0.07875, 2.2963379999999995], [-0.41655000000000003, 0.07695, 2.2934339999999995], [-0.41055, 0.081, 2.298032], [-0.41745, 0.08070000000000001, 2.293192], [-0.41145, 0.078, 2.294644], [-0.4134, 0.07725, 2.3014200000000002], [-0.41384999999999994, 0.0774, 2.289078]]"
"[[-0.40725, 0.28064999999999996, 2.262216], [-0.4029, 0.28035, 2.264636], [-0.40875, 0.28245, 2.265362], [-0.408, 0.2832, 2.2697179999999997], [-0.408, 0.27735, 2.264878], [-0.41175, 0.27945, 2.26875], [-0.405, 0.2829, 2.262458], [-0.4035, 0.2778, 2.268266], [-0.40409999999999996, 0.28545, 2.26512], [-0.4074, 0.28125, 2.26875]]"
"[[-0.38625, 0.4764, 2.1903420000000002], [-0.39225, 0.4752, 2.19736], [-0.39435, 0.46979999999999994, 2.19252], [-0.38744999999999996, 0.47235, 2.196392], [-0.3942, 0.47325, 2.196634], [-0.39285, 0.4752, 2.19373], [-0.39209999999999995, 0.46814999999999996, 2.192036], [-0.39135, 0.47009999999999996, 2.1910679999999996], [-0.3942, 0.46995, 2.198086], [-0.38789999999999997, 0.47414999999999996, 2.197844]]"
"[[-0.37289999999999995, 0.6495, 2.0819259999999997], [-0.36839999999999995, 0.6459, 2.07273], [-0.36705, 0.651, 2.080474], [-0.36615, 0.6521999999999999, 2.086524], [-0.3717, 0.6426000000000001, 2.0758759999999996], [-0.3711, 0.64785, 2.07757], [-0.36615, 0.64725, 2.083136], [-0.3678, 0.6456000000000001, 2.083378], [-0.3693, 0.6456000000000001, 2.0819259999999997], [-0.36839999999999995, 0.6453, 2.079748]]"
"[[-0.21705, -0.33465, 2.299], [-0.21765, -0.33015, 2.289562], [-0.21569999999999998, -0.33135, 2.2970639999999998], [-0.2169, -0.33435, 2.29053], [-0.21675, -0.33644999999999997, 2.303356], [-0.22005, -0.33405, 2.291982], [-0.21615, -0.3339, 2.293676], [-0.2154, -0.33315, 2.293192], [-0.21794999999999998, -0.33509999999999995, 2.2934339999999995], [-0.21105, -0.3357, 2.2914980000000003]]"
"[[-0.2163, -0.13695, 2.36192], [-0.2226, -0.13665, 2.3643400000000003], [-0.22125, -0.13665, 2.3609519999999997], [-0.219, -0.13019999999999998, 2.35587], [-0.22215000000000001, -0.129, 2.3621619999999997], [-0.222, -0.13065000000000002, 2.3650659999999997], [-0.22304999999999997, -0.1365, 2.3609519999999997], [-0.22454999999999997, -0.138, 2.371116], [-0.21944999999999998, -0.1377, 2.365308], [-0.2211, -0.1356, 2.3614360000000003]]"
"[[-0.2181, 0.07485, 2.391444], [-0.21869999999999998, 0.07515, 2.38128], [-0.2214, 0.07155, 2.39096], [-0.21915, 0.07709999999999999, 2.379102], [-0.219, 0.07214999999999999, 2.3839420000000002], [-0.2145, 0.07875, 2.38733], [-0.2256, 0.07425, 2.3849099999999996], [-0.22469999999999998, 0.0828, 2.385636], [-0.21675, 0.07964999999999998, 2.386362], [-0.2208, 0.0783, 2.387088]]"
"[[-0.21569999999999998, 0.2832, 2.349094], [-0.21765, 0.28755000000000003, 2.353692], [-0.21555, 0.28485, 2.3595], [-0.20835, 0.28245, 2.3534499999999996], [-0.21705, 0.28755000000000003, 2.350062], [-0.20984999999999998, 0.2817, 2.35708], [-0.2166, 0.2829, 2.349578], [-0.2148, 0.28859999999999997, 2.345948], [-0.2133, 0.2865, 2.3556280000000003], [-0.21315, 0.2877, 2.3551439999999997]]"
"[[-0.2052, 0.48329999999999995, 2.273832], [-0.2079, 0.48195, 2.270686], [-0.19904999999999998, 0.48255, 2.281576], [-0.20175, 0.47625, 2.283028], [-0.20354999999999998, 0.48464999999999997, 2.275284], [-0.19875, 0.48555, 2.27238], [-0.2046, 0.48314999999999997, 2.2668139999999997], [-0.20325, 0.48419999999999996, 2.276978], [-0.2007, 0.4794, 2.276252], [-0.1992, 0.4845, 2.279398]]"
"[[-0.18059999999999998, 0.6633, 2.1516219999999997], [-0.19079999999999997, 0.66435, 2.153558], [-0.1884, 0.6555, 2.15622], [-0.18644999999999998, 0.6597, 2.162996], [-0.18615, 0.6617999999999999, 2.152348], [-0.1833, 0.6589499999999999, 2.1545259999999997], [-0.19185, 0.666, 2.1547680000000002], [-0.18585, 0.6640499999999999, 2.1504119999999998], [-0.1854, 0.66, 2.16106], [-0.18675, 0.6550499999999999, 2.157672]]"
"[[-0.0195, -0.34305, 2.3369940000000002], [-0.017849999999999998, -0.33825, 2.3357840000000003], [-0.02325, -0.3363, 2.3357840000000003], [-0.016800000000000002, -0.3387, 2.332154], [-0.0219, -0.33675, 2.325378], [-0.016649999999999998, -0.33675, 2.331912], [-0.01935, -0.33885, 2.329008], [-0.020399999999999998, -0.34035, 2.336268], [-0.0147, -0.3393, 2.33167], [-0.0174, -0.3384, 2.33409]]"
"[[-0.01425, -0.13875, 2.40427], [-0.020550000000000002, -0.13815, 2.400398], [-0.0153, -0.13290000000000002, 2.397978], [-0.01875, -0.13185, 2.399672], [-0.0156, -0.13904999999999998, 2.3967680000000002], [-0.02115, -0.1395, 2.4035439999999997], [-0.01125, -0.13904999999999998, 2.39701], [-0.013949999999999999, -0.138, 2.4016079999999995], [-0.02025, -0.1395, 2.3924119999999998], [-0.02145, -0.1365, 2.400156]]"
"[[-0.01575, 0.075, 2.418306], [-0.01275, 0.07155, 2.421452], [-0.014549999999999999, 0.06689999999999999, 2.4202419999999996], [-0.015149999999999999, 0.0726, 2.416854], [-0.01155, 0.07005, 2.424114], [-0.00885, 0.07395, 2.425566], [-0.010049999999999998, 0.08084999999999999, 2.422904], [-0.018449999999999998, 0.07635, 2.420484], [-0.0192, 0.0735, 2.420968], [-0.023399999999999997, 0.0762, 2.4260499999999996]]"
"[[-0.0153, 0.2823, 2.393864], [-0.01185, 0.28275, 2.390476], [-0.0099, 0.2922, 2.395558], [-0.007199999999999999, 0.28409999999999996, 2.394832], [-0.01095, 0.2814, 2.3994299999999997], [-0.015149999999999999, 0.2877, 2.390476], [-0.0078, 0.28485, 2.392654], [-0.013049999999999999, 0.2838, 2.391686], [-0.01275, 0.28455, 2.3958], [-0.012150000000000001, 0.2859, 2.3936219999999997]]"
"[[-0.00495, 0.4851, 2.3171500000000003], [-0.00375, 0.4839, 2.3207799999999996], [-0.00645, 0.4851, 2.3098899999999998], [-0.01065, 0.48329999999999995, 2.315456], [-0.006, 0.48929999999999996, 2.3079539999999996], [-0.00015, 0.48569999999999997, 2.322716], [-0.0015, 0.48719999999999997, 2.3108579999999996], [-0.00675, 0.49125, 2.319328], [-0.012299999999999998, 0.4870499999999999, 2.31594], [-0.008400000000000001, 0.48569999999999997, 2.311584]]"
"[[0.0, 0.66345, 2.186712], [-0.0010500000000000002, 0.6666, 2.190826], [-0.0033, 0.66435, 2.190826], [0.0013499999999999999, 0.6679499999999999, 2.1881639999999996], [0.00405, 0.663, 2.1930039999999997], [0.0026999999999999997, 0.66435, 2.19252], [0.0010500000000000002, 0.66555, 2.1871959999999997], [0.00225, 0.6663, 2.192278], [0.00405, 0.66915, 2.19736], [0.0026999999999999997, 0.66465, 2.196634]]"
