"Sensor 2 Measurement (x, y, z)"
"[[-0.51585, 0.9332999999999999, 1.382788], [-0.52125, 0.9408, 1.3813360000000001], [-0.5171999999999999, 0.93885, 1.37456], [-0.51945, 0.9313499999999999, 1.38061], [-0.5156999999999999, 0.9345, 1.376496], [-0.51705, 0.93375, 1.37819], [-0.5171999999999999, 0.9399, 1.375044], [-0.5116499999999999, 0.9327, 1.376496], [-0.52155, 0.9350999999999999, 1.384966], [-0.5229, 0.93975, 1.381094]]"
"[[-0.45959999999999995, 0.97005, 1.20153], [-0.45885, 0.9754499999999999, 1.204192], [-0.4605, 0.9711, 1.20395], [-0.45944999999999997, 0.97365, 1.214356], [-0.459, 0.97125, 1.215566], [-0.4587, 0.9703499999999999, 1.2061279999999999], [-0.45494999999999997, 0.97065, 1.20153], [-0.45915, 0.9738, 1.209274], [-0.45539999999999997, 0.96825, 1.207338], [-0.4599, 0.9724499999999999, 1.200078]]"
"[[-0.5321999999999999, 0.5291999999999999, 2.06063], [-0.54, 0.5327999999999999, 2.0620819999999997], [-0.5388, 0.5265, 2.06184], [-0.53775, 0.53085, 2.0717619999999997], [-0.53565, 0.5283, 2.066438], [-0.5373, 0.5320499999999999, 2.061598], [-0.5359499999999999, 0.5244, 2.0565160000000002], [-0.54075, 0.5334, 2.0591779999999997], [-0.53655, 0.5357999999999999, 2.055306], [-0.53565, 0.5253, 2.0591779999999997]]"
"[[-0.50445, 0.6744, 1.933096], [-0.5045999999999999, 0.6791999999999999, 1.93237], [-0.50235, 0.6678, 1.937694], [-0.5034, 0.67065, 1.9364839999999999], [-0.5045999999999999, 0.6744, 1.939146], [-0.5025, 0.67455, 1.938904], [-0.50295, 0.666, 1.9321279999999998], [-0.5068499999999999, 0.67425, 1.9321279999999998], [-0.5057999999999999, 0.67725, 1.9340639999999998], [-0.49529999999999996, 0.6708, 1.930918]]"
"[[-0.46125, 0.7944, 1.7799099999999999], [-0.46529999999999994, 0.7948500000000001, 1.786686], [-0.46035, 0.7961999999999999, 1.7799099999999999], [-0.46635, 0.79635, 1.784992], [-0.46304999999999996, 0.7914, 1.780394], [-0.46904999999999997, 0.7884, 1.7806359999999999], [-0.4599, 0.7958999999999999, 1.781604], [-0.46485, 0.7930499999999999, 1.780394], [-0.47054999999999997, 0.795, 1.7854759999999998], [-0.46695, 0.79665, 1.781846]]"
"[[-0.4221, 0.8883, 1.607364], [-0.4224, 0.8865, 1.616076], [-0.42375, 0.8841, 1.6124459999999998], [-0.42225, 0.8961, 1.611478], [-0.4311, 0.891, 1.617528], [-0.42675, 0.8856, 1.6083319999999999], [-0.4263, 0.88575, 1.614866], [-0.4221, 0.88185, 1.607364], [-0.4239, 0.89055, 1.6168019999999999], [-0.4251, 0.8906999999999999, 1.605912]]"
"[[-0.3798, 0.9477, 1.4418360000000001], [-0.37995, 0.9477, 1.4278], [-0.378, 0.951, 1.440384], [-0.38355, 0.9491999999999999, 1.4309459999999998], [-0.381, 0.9477, 1.434818], [-0.38295, 0.95325, 1.441352], [-0.38159999999999994, 0.9515999999999999, 1.428526], [-0.38325, 0.948, 1.434334], [-0.37815, 0.9504, 1.4270740000000002], [-0.38055, 0.94875, 1.43869]]"
"[[-0.342, 0.9868499999999999, 1.256222], [-0.3363, 0.9843, 1.2538019999999999], [-0.33044999999999997, 0.9803999999999999, 1.257432], [-0.32985, 0.9845999999999999, 1.2608199999999998], [-0.336, 0.9874499999999999, 1.251382], [-0.33285, 0.98115, 1.251624], [-0.33165, 0.9860999999999999, 1.25719], [-0.336, 0.9813, 1.2637239999999998], [-0.34095, 0.981, 1.2584], [-0.33959999999999996, 0.9890999999999999, 1.2523499999999999]]"
"[[-0.3753, 0.5466, 2.1811459999999996], [-0.3783, 0.552, 2.17921], [-0.38580000000000003, 0.54555, 2.179936], [-0.38295, 0.5526, 2.179452], [-0.3747, 0.55515, 2.1743699999999997], [-0.38084999999999997, 0.55425, 2.176306], [-0.38475, 0.5454, 2.177032], [-0.3798, 0.552, 2.175096], [-0.38234999999999997, 0.552, 2.1869539999999996], [-0.37695, 0.5494499999999999, 2.192036]]"
"[[-0.3579, 0.70065, 2.05579], [-0.3558, 0.702, 2.052644], [-0.354, 0.7044, 2.0494980000000003], [-0.36134999999999995, 0.70365, 2.04006], [-0.3588, 0.70155, 2.047562], [-0.35234999999999994, 0.70485, 2.047562], [-0.35414999999999996, 0.7038, 2.047562], [-0.35055000000000003, 0.69975, 2.049982], [-0.35564999999999997, 0.70275, 2.0451420000000002], [-0.35309999999999997, 0.7068, 2.051192]]"
"[[-0.3285, 0.82605, 1.889052], [-0.32475, 0.8284499999999999, 1.8774359999999999], [-0.3267, 0.82965, 1.880582], [-0.32609999999999995, 0.8244, 1.884212], [-0.3195, 0.825, 1.886148], [-0.32775, 0.82275, 1.880098], [-0.32325, 0.8224499999999999, 1.875742], [-0.33089999999999997, 0.82275, 1.8830019999999998], [-0.3252, 0.82755, 1.8866319999999999], [-0.32459999999999994, 0.8241, 1.88034]]"
"[[-0.29595, 0.91875, 1.709972], [-0.29955000000000004, 0.93015, 1.702712], [-0.29669999999999996, 0.9245999999999999, 1.6993239999999998], [-0.29159999999999997, 0.9237, 1.70247], [-0.28814999999999996, 0.9220499999999999, 1.7007759999999998], [-0.2934, 0.9174, 1.702712], [-0.29445, 0.92025, 1.70126], [-0.294, 0.92385, 1.699808], [-0.2925, 0.9215999999999999, 1.708762], [-0.2943, 0.91575, 1.6995660000000001]]"
"[[-0.26025, 0.98865, 1.511774], [-0.26025, 0.9874499999999999, 1.519518], [-0.26130000000000003, 0.9860999999999999, 1.509838], [-0.26130000000000003, 0.9844499999999999, 1.515888], [-0.26265, 0.9835499999999999, 1.509596], [-0.26205, 0.9860999999999999, 1.5076599999999998], [-0.25665, 0.98925, 1.503546], [-0.25784999999999997, 0.9843, 1.5125], [-0.26025, 0.981, 1.5163719999999998], [-0.26175, 0.987, 1.5185499999999998]]"
"[[-0.22604999999999997, 1.01385, 1.325192], [-0.22469999999999998, 1.0204499999999999, 1.3242239999999998], [-0.22590000000000002, 1.0228499999999998, 1.330274], [-0.22845, 1.01715, 1.320352], [-0.2271, 1.0228499999999998, 1.326644], [-0.222, 1.02, 1.3261599999999998], [-0.22544999999999998, 1.01925, 1.3261599999999998], [-0.22725, 1.017, 1.3113979999999998], [-0.22619999999999998, 1.01715, 1.319626], [-0.2286, 1.0221, 1.325918]]"
"[[-0.2016, 0.5668500000000001, 2.2755259999999997], [-0.20535, 0.56175, 2.268024], [-0.20204999999999998, 0.5641499999999999, 2.262216], [-0.1965, 0.56235, 2.261248], [-0.1926, 0.5676, 2.266088], [-0.19590000000000002, 0.5664, 2.2597959999999997], [-0.1995, 0.56655, 2.267782], [-0.2007, 0.5619, 2.262216], [-0.1995, 0.56535, 2.2697179999999997], [-0.1989, 0.5697, 2.2639099999999996]]"
"[[-0.18885, 0.7212, 2.127906], [-0.18494999999999998, 0.72165, 2.115322], [-0.1854, 0.72285, 2.1218559999999997], [-0.183, 0.7223999999999999, 2.1262119999999998], [-0.18075, 0.72195, 2.11508], [-0.18375, 0.72735, 2.120888], [-0.18585, 0.72165, 2.115322], [-0.18434999999999999, 0.71595, 2.117984], [-0.18, 0.72135, 2.121372], [-0.18375, 0.72405, 2.12113]]"
"[[-0.16529999999999997, 0.8456999999999999, 1.951004], [-0.1671, 0.85125, 1.9541499999999998], [-0.1677, 0.84165, 1.951488], [-0.16215000000000002, 0.8535, 1.9529400000000001], [-0.159, 0.84525, 1.958264], [-0.1611, 0.84795, 1.9529400000000001], [-0.16394999999999998, 0.8499, 1.9529400000000001], [-0.1656, 0.84795, 1.952214], [-0.1665, 0.8532, 1.953424], [-0.1626, 0.85395, 1.958022]]"
"[[-0.1464, 0.94755, 1.767568], [-0.1404, 0.9477, 1.7624859999999998], [-0.14909999999999998, 0.94065, 1.7583719999999998], [-0.14129999999999998, 0.948, 1.7615180000000001], [-0.1437, 0.94605, 1.760792], [-0.14759999999999998, 0.94275, 1.758856], [-0.14925, 0.9454499999999999, 1.762244], [-0.1494, 0.9498, 1.760308], [-0.14025, 0.9431999999999999, 1.7586140000000001], [-0.14745, 0.94065, 1.7641799999999999]]"
"[[-0.1275, 1.01205, 1.5696119999999998], [-0.12525, 1.0104, 1.56453], [-0.1275, 1.0047, 1.5696119999999998], [-0.1263, 1.00935, 1.5621099999999999], [-0.12929999999999997, 1.0086, 1.576388], [-0.13290000000000002, 1.0091999999999999, 1.562594], [-0.12315, 1.01325, 1.567192], [-0.12315, 1.01205, 1.562352], [-0.13019999999999998, 1.0044, 1.5577539999999999], [-0.1248, 1.00875, 1.5696119999999998]]"
"[[-0.10545, 1.04295, 1.369478], [-0.1083, 1.0415999999999999, 1.363912], [-0.10395, 1.04385, 1.368026], [-0.10425, 1.0425, 1.36851], [-0.10604999999999999, 1.04295, 1.356652], [-0.10575, 1.0443, 1.37577], [-0.09945, 1.0446, 1.365848], [-0.10245, 1.04355, 1.364396], [-0.1032, 1.044, 1.3670579999999999], [-0.102, 1.0533, 1.371172]]"
"[[-0.013049999999999999, 0.5727, 2.300936], [-0.008549999999999999, 0.5727, 2.300452], [-0.0093, 0.5741999999999999, 2.308922], [-0.013049999999999999, 0.5718, 2.3043240000000003], [-0.01035, 0.5751000000000001, 2.295128], [-0.0111, 0.57195, 2.29779], [-0.015449999999999998, 0.5697, 2.30747], [-0.00645, 0.5688, 2.309648], [-0.0099, 0.57465, 2.299484], [-0.0078, 0.56835, 2.300936]]"
"[[-0.00945, 0.72705, 2.160576], [-0.00495, 0.72915, 2.155736], [-0.0045, 0.73125, 2.154042], [-0.0050999999999999995, 0.7253999999999999, 2.157188], [-0.0045, 0.72915, 2.15622], [-0.00465, 0.73005, 2.1538], [-0.00405, 0.732, 2.1545259999999997], [0.00075, 0.7293, 2.156946], [0.0017999999999999997, 0.7272, 2.1504119999999998], [-0.005849999999999999, 0.7293, 2.15501]]"
"[[0.005849999999999999, 0.8569499999999999, 1.984884], [0.00405, 0.8524499999999999, 1.993596], [-0.0013499999999999999, 0.8556, 1.9817379999999998], [0.00495, 0.85965, 1.989966], [0.00435, 0.85875, 1.987546], [0.00645, 0.85365, 1.983674], [0.00044999999999999993, 0.864, 1.988998], [0.0024, 0.85665, 1.98682], [0.00705, 0.855, 1.987546], [-0.0017999999999999997, 0.8603999999999999, 1.982948]]"
"[[0.00885, 0.9545999999999999, 1.7869279999999998], [0.0063, 0.954, 1.793462], [0.0111, 0.9495, 1.7908], [0.011699999999999999, 0.9485999999999999, 1.796124], [0.0096, 0.95325, 1.794672], [0.01035, 0.9515999999999999, 1.790316], [0.00825, 0.9553499999999999, 1.792252], [0.009, 0.9561, 1.7908], [0.01185, 0.9568499999999999, 1.7912839999999999], [0.00525, 0.9568499999999999, 1.797334]]"
"[[0.02175, 1.0182, 1.5867939999999998], [0.015899999999999997, 1.02135, 1.590424], [0.015449999999999998, 1.01355, 1.588004], [0.01275, 1.01745, 1.589456], [0.0195, 1.01715, 1.585584], [0.01695, 1.0227, 1.588004], [0.0186, 1.0164, 1.5853419999999998], [0.01905, 1.01925, 1.5967159999999998], [0.020399999999999998, 1.0196999999999998, 1.5984099999999999], [0.011699999999999999, 1.0242, 1.594538]]"
"[[0.02745, 1.0563, 1.395856], [0.02475, 1.0557, 1.3941620000000001], [0.02445, 1.056, 1.388354], [0.020550000000000002, 1.0515, 1.388354], [0.024149999999999998, 1.0545, 1.39029], [0.024300000000000002, 1.05525, 1.3919839999999999], [0.0258, 1.04895, 1.392226], [0.0258, 1.0533, 1.386902], [0.02265, 1.05735, 1.391258], [0.024, 1.0595999999999999, 1.3895639999999998]]"
