"Sensor 5 Measurement (x, y, z)"
"[[-0.87345, -0.05025, 1.704164], [-0.8745, -0.0465, 1.7092459999999998], [-0.8713500000000001, -0.0504, 1.70973], [-0.87645, -0.0513, 1.7092459999999998], [-0.8682, -0.05205, 1.7092459999999998], [-0.8725499999999999, -0.052649999999999995, 1.721346], [-0.8686499999999999, -0.054, 1.7073099999999999], [-0.8746499999999999, -0.04635, 1.711908], [-0.8694, -0.04725, 1.716022], [-0.8713500000000001, -0.046049999999999994, 1.715538]]"
"[[-0.876, 0.1032, 1.726912], [-0.8775, 0.1089, 1.726186], [-0.87615, 0.10965, 1.723282], [-0.8777999999999999, 0.11084999999999999, 1.724492], [-0.87885, 0.10695, 1.7322359999999999], [-0.87825, 0.10875, 1.7220719999999998], [-0.87975, 0.10545, 1.724492], [-0.876, 0.1065, 1.721104], [-0.8756999999999999, 0.1059, 1.722798], [-0.8755499999999999, 0.10485, 1.725702]]"
"[[-0.87315, 0.26234999999999997, 1.709004], [-0.87, 0.26294999999999996, 1.7015019999999998], [-0.8696999999999999, 0.2652, 1.704648], [-0.8703, 0.26805, 1.7058579999999999], [-0.8676, 0.26685, 1.7022279999999999], [-0.867, 0.26339999999999997, 1.707068], [-0.87045, 0.26159999999999994, 1.701018], [-0.8717999999999999, 0.25485, 1.701744], [-0.867, 0.2607, 1.705132], [-0.8725499999999999, 0.25695, 1.6966620000000001]]"
"[[-0.8418, 0.4092, 1.6458419999999998], [-0.8455499999999999, 0.41234999999999994, 1.647778], [-0.84435, 0.4095, 1.651166], [-0.8475, 0.4125, 1.646326], [-0.8494499999999999, 0.40875, 1.6410019999999998], [-0.8456999999999999, 0.41025, 1.6531019999999998], [-0.84915, 0.4098, 1.6489880000000001], [-0.8464499999999999, 0.41009999999999996, 1.6504400000000001], [-0.84165, 0.4125, 1.643664], [-0.84435, 0.41264999999999996, 1.64802]]"
"[[-0.80355, 0.5445, 1.570822], [-0.8079, 0.5488500000000001, 1.565014], [-0.8058, 0.546, 1.568886], [-0.8109, 0.54675, 1.5662239999999998], [-0.807, 0.546, 1.568402], [-0.8001, 0.5475, 1.566466], [-0.8128500000000001, 0.54855, 1.564288], [-0.8085, 0.5488500000000001, 1.5705799999999999], [-0.8008500000000001, 0.546, 1.568402], [-0.8058, 0.5454, 1.5771140000000001]]"
"[[-0.76755, -0.2241, 1.851542], [-0.76755, -0.22365000000000002, 1.837022], [-0.76935, -0.22005, 1.844766], [-0.77025, -0.2292, 1.852752], [-0.7697999999999999, -0.22394999999999998, 1.8416199999999998], [-0.768, -0.22995, 1.844766], [-0.76485, -0.22679999999999997, 1.851542], [-0.7637999999999999, -0.22440000000000002, 1.844282], [-0.7727999999999999, -0.22529999999999997, 1.8445239999999998], [-0.7686000000000001, -0.22935, 1.852026]]"
"[[-0.78285, -0.059849999999999993, 1.895586], [-0.7841999999999999, -0.0645, 1.8953440000000001], [-0.7838999999999999, -0.0594, 1.903814], [-0.786, -0.066, 1.8987319999999999], [-0.7854, -0.061349999999999995, 1.895586], [-0.78165, -0.0663, 1.8907459999999998], [-0.78135, -0.06525, 1.895828], [-0.7819499999999999, -0.06434999999999999, 1.8909880000000001], [-0.7898999999999999, -0.0615, 1.891714], [-0.77955, -0.060149999999999995, 1.894376]]"
"[[-0.7841999999999999, 0.10305, 1.904056], [-0.789, 0.1062, 1.911558], [-0.79125, 0.10934999999999999, 1.911558], [-0.7833, 0.10784999999999999, 1.909138], [-0.7871999999999999, 0.10604999999999999, 1.908412], [-0.7905, 0.10214999999999999, 1.910106], [-0.7911, 0.10395, 1.905508], [-0.7879499999999999, 0.1032, 1.9118], [-0.7840499999999999, 0.1032, 1.9122839999999999], [-0.7870499999999999, 0.1095, 1.904782]]"
"[[-0.77835, 0.27764999999999995, 1.8834859999999998], [-0.7797, 0.273, 1.881792], [-0.77715, 0.27614999999999995, 1.8902619999999999], [-0.77655, 0.2742, 1.884212], [-0.77475, 0.2793, 1.8878419999999998], [-0.7721999999999999, 0.28005, 1.882034], [-0.77535, 0.27315, 1.8825180000000001], [-0.774, 0.276, 1.889778], [-0.7836000000000001, 0.27344999999999997, 1.8834859999999998], [-0.77985, 0.27914999999999995, 1.8878419999999998]]"
"[[-0.75075, 0.4341, 1.827826], [-0.75615, 0.43395, 1.8254059999999999], [-0.7533, 0.43695, 1.8239539999999999], [-0.75405, 0.44055, 1.82347], [-0.7547999999999999, 0.4413, 1.830972], [-0.7526999999999999, 0.43515, 1.831456], [-0.7569, 0.43184999999999996, 1.8244379999999998], [-0.75675, 0.4377, 1.8261319999999999], [-0.7533, 0.4377, 1.8232279999999998], [-0.7545, 0.4371, 1.833876]]"
"[[-0.7196999999999999, 0.58215, 1.733688], [-0.7215, 0.5805, 1.740222], [-0.72465, 0.57735, 1.739012], [-0.7179, 0.57975, 1.7392539999999999], [-0.72195, 0.58575, 1.737318], [-0.72135, 0.57975, 1.735382], [-0.72105, 0.57885, 1.742642], [-0.72225, 0.5771999999999999, 1.740948], [-0.72015, 0.5868, 1.731268], [-0.7206, 0.57885, 1.747482]]"
