"Sensor 9 Measurement (x, y, z)"
"[[-0.7365, -0.7125, 1.091904], [-0.7356, -0.7128, 1.0851279999999999], [-0.7339499999999999, -0.7071000000000001, 1.0851279999999999], [-0.74175, -0.7133999999999999, 1.08779], [-0.7373999999999999, -0.7149, 1.089242], [-0.7413, -0.7091999999999999, 1.0841599999999998], [-0.73485, -0.70935, 1.0752059999999999], [-0.73785, -0.7105499999999999, 1.090936], [-0.7371, -0.7135499999999999, 1.084886], [-0.7392, -0.7142999999999999, 1.08295]]"
"[[-0.8029499999999999, -0.6518999999999999, 1.2080639999999998], [-0.8016, -0.64935, 1.202498], [-0.79965, -0.6471, 1.2075799999999999], [-0.7991999999999999, -0.6585, 1.207096], [-0.80265, -0.6513, 1.210242], [-0.8038500000000001, -0.6507, 1.207338], [-0.8012999999999999, -0.64845, 1.194512], [-0.8020499999999999, -0.6490499999999999, 1.202498], [-0.8059499999999999, -0.6474, 1.210726], [-0.80235, -0.6548999999999999, 1.203466]]"
"[[-0.8616, -0.56535, 1.322046], [-0.86205, -0.567, 1.32011], [-0.8586, -0.56895, 1.322046], [-0.8599499999999999, -0.5694, 1.316964], [-0.8601, -0.5651999999999999, 1.315028], [-0.85905, -0.5680499999999999, 1.313334], [-0.85815, -0.5681999999999999, 1.31648], [-0.8657999999999999, -0.5661, 1.32374], [-0.8634, -0.5685, 1.3218039999999998], [-0.86085, -0.5611499999999999, 1.3261599999999998]]"
"[[-0.9135, -0.46259999999999996, 1.4125539999999999], [-0.91365, -0.46364999999999995, 1.4181199999999998], [-0.9128999999999999, -0.4599, 1.4140059999999999], [-0.9165, -0.46079999999999993, 1.418604], [-0.9128999999999999, -0.46485, 1.414974], [-0.9093, -0.47054999999999997, 1.4195719999999998], [-0.9168, -0.46575, 1.409408], [-0.9138, -0.46304999999999996, 1.420056], [-0.9161999999999999, -0.4629, 1.42296], [-0.9174, -0.46005, 1.4278]]"
"[[-0.95715, -0.3444, 1.501126], [-0.9555, -0.34005, 1.492656], [-0.95595, -0.3387, 1.5023360000000001], [-0.9523499999999999, -0.3393, 1.500884], [-0.9534, -0.34155, 1.4987059999999999], [-0.9542999999999999, -0.34409999999999996, 1.497496], [-0.9528, -0.3402, 1.49677], [-0.95475, -0.33615, 1.498464], [-0.9544499999999999, -0.3408, 1.492172], [-0.95565, -0.33959999999999996, 1.495076]]"
"[[-0.97875, -0.2031, 1.55243], [-0.9838499999999999, -0.2001, 1.5548499999999998], [-0.97905, -0.1977, 1.550736], [-0.9778499999999999, -0.201, 1.552188], [-0.97215, -0.19695, 1.553882], [-0.98115, -0.19965, 1.549768], [-0.984, -0.20025, 1.55848], [-0.98415, -0.20385, 1.547106], [-0.9784499999999999, -0.20429999999999998, 1.555818], [-0.9763499999999999, -0.2016, 1.555576]]"
"[[-0.6821999999999999, -0.7767, 1.2112100000000001], [-0.6874499999999999, -0.7713, 1.207338], [-0.6837, -0.7757999999999999, 1.2061279999999999], [-0.6774, -0.78, 1.213146], [-0.6819, -0.7743, 1.212178], [-0.6868500000000001, -0.7764, 1.209274], [-0.6844499999999999, -0.7750499999999999, 1.2160499999999999], [-0.6851999999999999, -0.7764, 1.214598], [-0.6838500000000001, -0.77265, 1.2097580000000001], [-0.6814499999999999, -0.7791, 1.21363]]"
"[[-0.741, -0.7105499999999999, 1.3435840000000001], [-0.74715, -0.7076999999999999, 1.340922], [-0.7525499999999999, -0.7174499999999999, 1.344068], [-0.7427999999999999, -0.7128, 1.3547159999999998], [-0.7491, -0.708, 1.35399], [-0.7435499999999999, -0.7089, 1.346972], [-0.7479, -0.70785, 1.3520539999999999], [-0.7495499999999999, -0.7065, 1.350118], [-0.7456499999999999, -0.7142999999999999, 1.3518119999999998], [-0.7419, -0.71085, 1.344552]]"
"[[-0.8044499999999999, -0.6206999999999999, 1.474748], [-0.7978500000000001, -0.624, 1.478136], [-0.7991999999999999, -0.62085, 1.475474], [-0.7998, -0.6197999999999999, 1.479346], [-0.801, -0.63405, 1.4752319999999999], [-0.798, -0.6226499999999999, 1.4873319999999999], [-0.8042999999999999, -0.6234, 1.478378], [-0.7990499999999999, -0.62475, 1.480314], [-0.807, -0.6226499999999999, 1.4757159999999998], [-0.8007, -0.62205, 1.477894]]"
"[[-0.8513999999999999, -0.51435, 1.59357], [-0.8554499999999999, -0.5067, 1.593812], [-0.8529, -0.5094, 1.5848579999999999], [-0.849, -0.5112, 1.589214], [-0.8505, -0.5091, 1.589214], [-0.8421000000000001, -0.50175, 1.583648], [-0.85425, -0.5109, 1.5896979999999998], [-0.8472, -0.50955, 1.5947799999999999], [-0.8523, -0.51045, 1.593328], [-0.84915, -0.5067, 1.5863099999999999]]"
"[[-0.891, -0.37725, 1.68069], [-0.8916000000000001, -0.37725, 1.694726], [-0.88485, -0.3732, 1.6930319999999999], [-0.8901, -0.37365, 1.676818], [-0.8867999999999999, -0.38055, 1.6802059999999999], [-0.89325, -0.37139999999999995, 1.67343], [-0.8919, -0.3768, 1.67827], [-0.89235, -0.37395, 1.6857719999999998], [-0.88815, -0.3762, 1.6857719999999998], [-0.8901, -0.3738, 1.685046]]"
"[[-0.9215999999999999, -0.22244999999999998, 1.7457880000000001], [-0.9186, -0.225, 1.7421579999999999], [-0.91575, -0.22169999999999998, 1.749902], [-0.9215999999999999, -0.22319999999999998, 1.752322], [-0.9161999999999999, -0.2211, 1.7491759999999998], [-0.91815, -0.22575, 1.743368], [-0.9130499999999999, -0.22319999999999998, 1.74724], [-0.91725, -0.22619999999999998, 1.750386], [-0.91245, -0.21975, 1.73998], [-0.9109499999999999, -0.22215000000000001, 1.751838]]"
"[[-0.6018, -0.83295, 1.3370499999999998], [-0.6075, -0.8349, 1.32979], [-0.6085499999999999, -0.8395499999999999, 1.335598], [-0.60705, -0.8344499999999999, 1.330758], [-0.6053999999999999, -0.83025, 1.33342], [-0.6141, -0.8306999999999999, 1.33463], [-0.609, -0.828, 1.331726], [-0.606, -0.83265, 1.3271279999999999], [-0.61215, -0.83385, 1.326402], [-0.6078, -0.83925, 1.328338]]"
"[[-0.6591, -0.7639499999999999, 1.480798], [-0.6587999999999999, -0.7605, 1.488058], [-0.65775, -0.7671, 1.488058], [-0.66045, -0.76575, 1.484912], [-0.66525, -0.7683, 1.486364], [-0.6633, -0.7671, 1.485154], [-0.6640499999999999, -0.7653, 1.486122], [-0.6564, -0.768, 1.48225], [-0.6619499999999999, -0.768, 1.48709], [-0.6624, -0.7656000000000001, 1.479104]]"
"[[-0.7106999999999999, -0.67335, 1.625514], [-0.714, -0.666, 1.62987], [-0.7172999999999999, -0.6728999999999999, 1.6330159999999998], [-0.71235, -0.6738, 1.6315639999999998], [-0.7121999999999999, -0.6714, 1.6315639999999998], [-0.7125, -0.6701999999999999, 1.628418], [-0.714, -0.67665, 1.6252719999999998], [-0.7142999999999999, -0.67635, 1.610268], [-0.71925, -0.6728999999999999, 1.6247880000000001], [-0.7119, -0.6693, 1.624304]]"
"[[-0.7606499999999999, -0.55275, 1.760308], [-0.7581, -0.55365, 1.757646], [-0.7609499999999999, -0.5561999999999999, 1.76297], [-0.76035, -0.55455, 1.7569199999999998], [-0.76035, -0.55065, 1.7586140000000001], [-0.7614, -0.5475, 1.7641799999999999], [-0.7606499999999999, -0.5488500000000001, 1.760308], [-0.7609499999999999, -0.5457, 1.755226], [-0.75705, -0.5500499999999999, 1.759582], [-0.7607999999999999, -0.5511, 1.748934]]"
"[[-0.7995, -0.4107, 1.8563819999999998], [-0.7928999999999999, -0.4065, 1.8578339999999998], [-0.7931999999999999, -0.40845, 1.8588019999999998], [-0.79515, -0.40275, 1.854688], [-0.798, -0.40214999999999995, 1.860496], [-0.7926, -0.40725, 1.8646099999999999], [-0.7939499999999999, -0.40995, 1.860738], [-0.79215, -0.4098, 1.863642], [-0.7924499999999999, -0.40935, 1.860012], [-0.7998, -0.40635, 1.861222]]"
"[[-0.81975, -0.24825, 1.937452], [-0.82095, -0.2433, 1.9379359999999999], [-0.8161499999999999, -0.2445, 1.933096], [-0.82365, -0.25335, 1.92632], [-0.8164499999999999, -0.2445, 1.927046], [-0.8171999999999999, -0.24239999999999998, 1.937452], [-0.81465, -0.2391, 1.933338], [-0.8170499999999999, -0.24255, 1.933338], [-0.8284499999999999, -0.23489999999999997, 1.925594], [-0.8166, -0.24869999999999998, 1.927046]]"
