"Sensor 16 Measurement (x, y, z)"
"[[0.7581, -0.6790499999999999, 1.27776], [0.7566, -0.6828, 1.27292], [0.75735, -0.67935, 1.277518], [0.75915, -0.67965, 1.274856], [0.75825, -0.67935, 1.281632], [0.7607999999999999, -0.6844499999999999, 1.275824], [0.7607999999999999, -0.6816, 1.27292], [0.756, -0.6814499999999999, 1.272436], [0.75855, -0.6851999999999999, 1.2705], [0.7616999999999999, -0.6808500000000001, 1.2813899999999998]]"
"[[0.49229999999999996, -0.6954, 0.536514], [0.4941, -0.69165, 0.547888], [0.4911, -0.69405, 0.533126], [0.49545, -0.6971999999999999, 0.5418379999999999], [0.4956, -0.6951, 0.54087], [0.49125, -0.69375, 0.5413539999999999], [0.492, -0.6876, 0.5297379999999999], [0.49215, -0.6981, 0.550066], [0.4914, -0.6954, 0.537482], [0.49334999999999996, -0.6957, 0.535788]]"
"[[0.54675, -0.7091999999999999, 0.640332], [0.5526, -0.7146, 0.6461399999999999], [0.55155, -0.7142999999999999, 0.639606], [0.5500499999999999, -0.7158, 0.649044], [0.5530499999999999, -0.7008, 0.639848], [0.5531999999999999, -0.7142999999999999, 0.6415420000000001], [0.54825, -0.71265, 0.6514639999999999], [0.5475, -0.7098, 0.6461399999999999], [0.5509499999999999, -0.7114499999999999, 0.643236], [0.54765, -0.7065, 0.651222]]"
"[[0.6176999999999999, -0.7114499999999999, 0.759638], [0.6189, -0.7125, 0.75867], [0.6145499999999999, -0.70785, 0.760122], [0.6146999999999999, -0.70785, 0.749716], [0.6183, -0.7112999999999999, 0.7632680000000001], [0.6126, -0.7116, 0.765688], [0.6153, -0.7128, 0.759396], [0.6064499999999999, -0.71535, 0.763752], [0.61365, -0.71205, 0.76109], [0.6123, -0.7125, 0.75625]]"
"[[0.681, -0.7011000000000001, 0.8767659999999999], [0.68325, -0.70305, 0.888624], [0.68535, -0.70485, 0.882332], [0.6850499999999999, -0.69555, 0.882816], [0.6784499999999999, -0.7038, 0.890076], [0.6828, -0.6971999999999999, 0.88451], [0.6861, -0.7021499999999999, 0.88088], [0.6838500000000001, -0.70065, 0.8864460000000001], [0.6735, -0.7041000000000001, 0.8849940000000001], [0.68175, -0.70095, 0.8864460000000001]]"
"[[0.7486499999999999, -0.66675, 1.01398], [0.7491, -0.66675, 1.010592], [0.753, -0.67035, 1.007204], [0.7519499999999999, -0.66345, 1.009866], [0.7515, -0.66615, 1.003332], [0.75075, -0.6698999999999999, 1.004784], [0.741, -0.6711, 1.006236], [0.7491, -0.6709499999999999, 1.015916], [0.75315, -0.67035, 1.012044], [0.7464, -0.6694499999999999, 1.011076]]"
"[[0.8192999999999999, -0.61425, 1.1398199999999998], [0.8158500000000001, -0.6116999999999999, 1.13256], [0.816, -0.6156, 1.13377], [0.8141999999999999, -0.6123, 1.131592], [0.81135, -0.6093, 1.1412719999999998], [0.819, -0.6154499999999999, 1.132318], [0.81165, -0.6154499999999999, 1.134012], [0.8188500000000001, -0.6197999999999999, 1.135948], [0.816, -0.6199499999999999, 1.1357059999999999], [0.8145, -0.6141, 1.136432]]"
"[[0.51885, -0.6326999999999999, 0.46826999999999996], [0.5241, -0.63615, 0.47020599999999996], [0.5235, -0.6282, 0.479644], [0.5261999999999999, -0.63705, 0.47020599999999996], [0.5235, -0.6339, 0.470448], [0.5205, -0.63075, 0.471416], [0.5223, -0.63375, 0.467786], [0.5231999999999999, -0.63315, 0.47504599999999997], [0.52155, -0.63525, 0.469238], [0.5141999999999999, -0.6333, 0.46947999999999995]]"
"[[0.588, -0.6401999999999999, 0.568458], [0.5808, -0.64455, 0.5728139999999999], [0.5831999999999999, -0.64635, 0.5699099999999999], [0.5815499999999999, -0.6444, 0.56749], [0.58425, -0.65115, 0.567006], [0.585, -0.6429, 0.5701519999999999], [0.5736, -0.64155, 0.5716039999999999], [0.58125, -0.6459, 0.569184], [0.5799, -0.6476999999999999, 0.5687], [0.58095, -0.6518999999999999, 0.56507]]"
"[[0.651, -0.6441, 0.666226], [0.64425, -0.6537, 0.665742], [0.6489, -0.6491999999999999, 0.664048], [0.6491999999999999, -0.6491999999999999, 0.671308], [0.6465, -0.64425, 0.667436], [0.6521999999999999, -0.64755, 0.676148], [0.65475, -0.6474, 0.675664], [0.6499499999999999, -0.64665, 0.6788099999999999], [0.65085, -0.6491999999999999, 0.667678], [0.65415, -0.6446999999999999, 0.668888]]"
"[[0.7112999999999999, -0.63345, 0.7746419999999999], [0.71595, -0.6316499999999999, 0.77077], [0.7185, -0.6351, 0.78045], [0.7172999999999999, -0.62985, 0.78287], [0.71385, -0.63075, 0.7702859999999999], [0.7196999999999999, -0.6316499999999999, 0.77561], [0.7144499999999999, -0.6324, 0.771254], [0.71535, -0.62985, 0.7671399999999999], [0.7119, -0.6312, 0.77198], [0.7119, -0.63285, 0.777304]]"
"[[0.7808999999999999, -0.59865, 0.885962], [0.7810499999999999, -0.5996999999999999, 0.883542], [0.77775, -0.6021, 0.88451], [0.7845, -0.5976, 0.870958], [0.78375, -0.60075, 0.87967], [0.7836000000000001, -0.5995499999999999, 0.887656], [0.78045, -0.5976, 0.879428], [0.78135, -0.5982, 0.8833], [0.7789499999999999, -0.5993999999999999, 0.88088], [0.78675, -0.5974499999999999, 0.8912859999999999]]"
"[[0.8499, -0.5526, 0.982278], [0.8523, -0.5556, 0.98373], [0.852, -0.5484, 0.9992179999999999], [0.84765, -0.5468999999999999, 0.9970399999999999], [0.8524499999999999, -0.5470499999999999, 0.99099], [0.84735, -0.54555, 0.992442], [0.84735, -0.54285, 0.9946200000000001], [0.8511, -0.54915, 0.983972], [0.8538, -0.5492999999999999, 0.992926], [0.8499, -0.5496, 0.9948619999999999]]"
"[[0.5418, -0.5764499999999999, 0.412368], [0.5346000000000001, -0.5745, 0.40970599999999996], [0.5343, -0.57255, 0.410432], [0.5351999999999999, -0.57105, 0.40776999999999997], [0.5381999999999999, -0.5711999999999999, 0.41720799999999997], [0.5403, -0.5706, 0.40414], [0.54165, -0.57165, 0.412368], [0.5329499999999999, -0.56625, 0.401478], [0.53685, -0.5685, 0.412368], [0.5376000000000001, -0.56835, 0.405592]]"
"[[0.59715, -0.5822999999999999, 0.48714599999999997], [0.603, -0.58575, 0.485452], [0.6015, -0.5838, 0.487872], [0.5966999999999999, -0.5786999999999999, 0.49246999999999996], [0.6034499999999999, -0.5826, 0.49126], [0.5996999999999999, -0.58035, 0.491502], [0.6026999999999999, -0.5816999999999999, 0.49392199999999997], [0.6023999999999999, -0.58335, 0.491986], [0.59985, -0.5796, 0.485936], [0.6053999999999999, -0.5801999999999999, 0.49368]]"
"[[0.66765, -0.57555, 0.5735399999999999], [0.66615, -0.5762999999999999, 0.581526], [0.6666, -0.58005, 0.573298], [0.6641999999999999, -0.5801999999999999, 0.584188], [0.6681, -0.57855, 0.576444], [0.65925, -0.57555, 0.577896], [0.6638999999999999, -0.5751000000000001, 0.579348], [0.6591, -0.5775, 0.583704], [0.6573, -0.5766, 0.5723299999999999], [0.6636, -0.5756999999999999, 0.5824940000000001]]"
"[[0.73065, -0.56265, 0.674938], [0.72915, -0.56565, 0.6642899999999999], [0.732, -0.5680499999999999, 0.668162], [0.73215, -0.5621999999999999, 0.667436], [0.7251000000000001, -0.5644499999999999, 0.666226], [0.7256999999999999, -0.5651999999999999, 0.6655], [0.7346999999999999, -0.5646, 0.667436], [0.7285499999999999, -0.56265, 0.6635639999999999], [0.73485, -0.56235, 0.66913], [0.7294499999999999, -0.5631, 0.668404]]"
"[[0.7977, -0.53085, 0.769318], [0.7984499999999999, -0.53115, 0.7671399999999999], [0.7908, -0.5297999999999999, 0.757702], [0.7947, -0.5327999999999999, 0.7654460000000001], [0.7969499999999999, -0.5334, 0.7654460000000001], [0.79515, -0.5364, 0.7647200000000001], [0.79425, -0.5318999999999999, 0.7623], [0.7917, -0.53385, 0.764478], [0.7954499999999999, -0.5355, 0.766656], [0.79575, -0.5337, 0.7564919999999999]]"
"[[0.8605499999999999, -0.48314999999999997, 0.853776], [0.86175, -0.48929999999999996, 0.8569220000000001], [0.86265, -0.48675, 0.8479679999999999], [0.8598, -0.48869999999999997, 0.852324], [0.8634, -0.47879999999999995, 0.855954], [0.85365, -0.48645, 0.8518399999999999], [0.8592, -0.48434999999999995, 0.8569220000000001], [0.8589, -0.48269999999999996, 0.84216], [0.8571, -0.48495, 0.849904], [0.8619, -0.4866, 0.8569220000000001]]"
