"Sensor 7 Measurement (x, y, z)"
"[[0.312, 0.51, 2.40427], [0.3138, 0.51045, 2.4052379999999998], [0.3138, 0.5121, 2.407658], [0.3138, 0.5007, 2.4052379999999998], [0.3153, 0.5087999999999999, 2.404996], [0.31545, 0.5121, 2.3967680000000002], [0.31455, 0.50955, 2.404996], [0.30915, 0.5141999999999999, 2.41274], [0.31605, 0.5097, 2.405722], [0.3063, 0.50805, 2.408384]]"
"[[0.3054, 0.7022999999999999, 2.2755259999999997], [0.3105, 0.69585, 2.27117], [0.3135, 0.69585, 2.264152], [0.3126, 0.69825, 2.273348], [0.309, 0.69555, 2.278188], [0.30795, 0.6991499999999999, 2.273348], [0.30795, 0.70005, 2.277946], [0.30569999999999997, 0.7021499999999999, 2.27117], [0.30615, 0.7001999999999999, 2.263184], [0.3048, 0.6975, 2.26996]]"
"[[0.50625, -0.34185, 2.37039], [0.50625, -0.34095, 2.368454], [0.5115, -0.34635, 2.3672440000000003], [0.5067, -0.3447, 2.365792], [0.50175, -0.34514999999999996, 2.36555], [0.50505, -0.34005, 2.373052], [0.5043, -0.3423, 2.365792], [0.50475, -0.34364999999999996, 2.372568], [0.5057999999999999, -0.3447, 2.3691799999999996], [0.50715, -0.34964999999999996, 2.367486]]"
"[[0.5146499999999999, -0.13635, 2.4279859999999998], [0.51975, -0.13604999999999998, 2.431616], [0.52125, -0.1365, 2.4301639999999995], [0.5209499999999999, -0.1359, 2.4289539999999996], [0.52035, -0.1374, 2.431374], [0.51945, -0.1371, 2.4323420000000002], [0.51855, -0.13665, 2.4347619999999996], [0.51435, -0.13695, 2.438392], [0.5126999999999999, -0.13845, 2.428712], [0.5147999999999999, -0.14129999999999998, 2.437424]]"
"[[0.5239499999999999, 0.07575, 2.45025], [0.52785, 0.07515, 2.448556], [0.52335, 0.07575, 2.440086], [0.52635, 0.07575, 2.4487979999999996], [0.52425, 0.0741, 2.4480720000000002], [0.52335, 0.0795, 2.448556], [0.52485, 0.07695, 2.44299], [0.528, 0.07845, 2.43936], [0.52425, 0.07545, 2.44541], [0.5295, 0.07515, 2.4442]]"
"[[0.522, 0.2877, 2.408384], [0.5229, 0.28784999999999994, 2.4064479999999997], [0.5231999999999999, 0.2892, 2.410562], [0.5200499999999999, 0.29175, 2.4124980000000003], [0.51975, 0.29775, 2.40911], [0.5260499999999999, 0.29414999999999997, 2.412014], [0.5265, 0.2955, 2.406932], [0.52755, 0.29414999999999997, 2.411772], [0.5186999999999999, 0.2958, 2.414676], [0.52425, 0.29325, 2.408142]]"
"[[0.51075, 0.49454999999999993, 2.320296], [0.5115, 0.49365, 2.318118], [0.5177999999999999, 0.49229999999999996, 2.31594], [0.50835, 0.49484999999999996, 2.324652], [0.5176499999999999, 0.49079999999999996, 2.334816], [0.51285, 0.49589999999999995, 2.32925], [0.51405, 0.50205, 2.3239259999999997], [0.51705, 0.4941, 2.3236839999999996], [0.5087999999999999, 0.4995, 2.3239259999999997], [0.5145, 0.4965, 2.31836]]"
"[[0.49845, 0.67935, 2.1939719999999996], [0.49665, 0.6774, 2.200264], [0.49679999999999996, 0.6748500000000001, 2.191552], [0.4965, 0.672, 2.1988119999999998], [0.49829999999999997, 0.67935, 2.19131], [0.49304999999999993, 0.6771, 2.199296], [0.49589999999999995, 0.6777, 2.187922], [0.49695, 0.67455, 2.196634], [0.49529999999999996, 0.67665, 2.19373], [0.49845, 0.678, 2.1961500000000003]]"
"[[0.6850499999999999, -0.33165, 2.2404360000000003], [0.6849, -0.33435, 2.238016], [0.6871499999999999, -0.32759999999999995, 2.2324499999999996], [0.6842999999999999, -0.33135, 2.2385], [0.6904499999999999, -0.32655, 2.2343859999999998], [0.6828, -0.3324, 2.24092], [0.68595, -0.3282, 2.237774], [0.6868500000000001, -0.3342, 2.240194], [0.68895, -0.32685, 2.23487], [0.6858, -0.32939999999999997, 2.247454]]"
"[[0.6971999999999999, -0.12764999999999999, 2.2963379999999995], [0.7031999999999999, -0.13379999999999997, 2.299968], [0.702, -0.12975, 2.299968], [0.70695, -0.13004999999999997, 2.2953699999999997], [0.702, -0.13304999999999997, 2.2992419999999996], [0.70605, -0.13365000000000002, 2.2934339999999995], [0.7051499999999999, -0.13454999999999998, 2.3014200000000002], [0.6969, -0.13169999999999998, 2.299726], [0.7026, -0.1305, 2.305534], [0.7001999999999999, -0.12840000000000001, 2.30626]]"
"[[0.70875, 0.07335, 2.310616], [0.7155, 0.07245, 2.307712], [0.7104, 0.07125, 2.3169079999999997], [0.70695, 0.07725, 2.31231], [0.7091999999999999, 0.0726, 2.3108579999999996], [0.71475, 0.07485, 2.310132], [0.7135499999999999, 0.07245, 2.310374], [0.7106999999999999, 0.0717, 2.312552], [0.7091999999999999, 0.07245, 2.305534], [0.7116, 0.07425, 2.3142460000000002]]"
"[[0.71025, 0.27975, 2.276978], [0.7051499999999999, 0.27885, 2.2825439999999997], [0.7035, 0.27809999999999996, 2.270928], [0.70425, 0.2727, 2.276736], [0.7052999999999999, 0.2754, 2.277946], [0.71175, 0.27855, 2.278914], [0.7101000000000001, 0.27855, 2.283754], [0.7051499999999999, 0.27464999999999995, 2.280124], [0.7114499999999999, 0.27795, 2.275284], [0.7068, 0.285, 2.279882]]"
"[[0.6981, 0.4677, 2.2019580000000003], [0.69525, 0.47175, 2.1997799999999996], [0.6915, 0.471, 2.201474], [0.69075, 0.4752, 2.1959079999999997], [0.6868500000000001, 0.47085, 2.194698], [0.6948, 0.47025, 2.196392], [0.6941999999999999, 0.47279999999999994, 2.1939719999999996], [0.6928500000000001, 0.47085, 2.19494], [0.69495, 0.47459999999999997, 2.193488], [0.6910499999999999, 0.47579999999999995, 2.19252]]"
"[[0.6679499999999999, 0.6467999999999999, 2.086282], [0.66165, 0.64545, 2.084104], [0.6714, 0.6490499999999999, 2.0787799999999996], [0.67365, 0.648, 2.0780540000000003], [0.6744, 0.65115, 2.0887019999999996], [0.6681, 0.6435, 2.082652], [0.67155, 0.6495, 2.0780540000000003], [0.6705, 0.6467999999999999, 2.080716], [0.66855, 0.6405, 2.0758759999999996], [0.6670499999999999, 0.64965, 2.0816839999999996]]"
"[[0.83535, -0.31515, 2.075634], [0.83505, -0.3132, 2.083378], [0.83715, -0.3093, 2.084104], [0.8351999999999999, -0.3126, 2.081442], [0.8355, -0.31005, 2.07636], [0.8379, -0.31215, 2.084346], [0.83385, -0.31245, 2.080958], [0.8374499999999999, -0.31275, 2.077086], [0.83565, -0.30689999999999995, 2.085556], [0.8311499999999999, -0.31125, 2.080716]]"
"[[0.8619, -0.13079999999999997, 2.130568], [0.8543999999999999, -0.12794999999999998, 2.129842], [0.8553, -0.12359999999999999, 2.1271799999999996], [0.8601, -0.1206, 2.129358], [0.8535, -0.1266, 2.131536], [0.8523, -0.12359999999999999, 2.131052], [0.8553, -0.12944999999999998, 2.126938], [0.8573999999999999, -0.12359999999999999, 2.133472], [0.8573999999999999, -0.12044999999999999, 2.138312], [0.855, -0.12539999999999998, 2.129842]]"
"[[0.85965, 0.07155, 2.15501], [0.86385, 0.06735, 2.143878], [0.86475, 0.06825, 2.14412], [0.8573999999999999, 0.0741, 2.153074], [0.8666999999999999, 0.06359999999999999, 2.140006], [0.86325, 0.0708, 2.1487179999999997], [0.864, 0.06885, 2.147024], [0.85815, 0.07275, 2.14775], [0.8623500000000001, 0.06839999999999999, 2.14654], [0.86385, 0.06720000000000001, 2.1416999999999997]]"
"[[0.8584499999999999, 0.26339999999999997, 2.11992], [0.8575499999999999, 0.2637, 2.106852], [0.8576999999999999, 0.26115, 2.1090299999999997], [0.8576999999999999, 0.26505, 2.1148379999999998], [0.861, 0.25980000000000003, 2.106852], [0.8584499999999999, 0.26489999999999997, 2.117984], [0.8523, 0.26115, 2.108304], [0.86385, 0.26159999999999994, 2.112176], [0.85515, 0.2652, 2.115806], [0.8575499999999999, 0.264, 2.1107240000000003]]"
"[[0.8366999999999999, 0.44715, 2.044174], [0.83775, 0.4386, 2.031106], [0.84435, 0.44445, 2.038366], [0.84135, 0.44145, 2.035704], [0.83805, 0.44445, 2.04006], [0.8376, 0.4401, 2.0248139999999997], [0.84795, 0.44745, 2.028928], [0.83985, 0.44489999999999996, 2.0364299999999997], [0.8372999999999999, 0.44189999999999996, 2.044658], [0.8382, 0.4437, 2.04853]]"
"[[0.8169, 0.6126, 1.9272880000000001], [0.8081999999999999, 0.6079499999999999, 1.937452], [0.81255, 0.60705, 1.9311599999999998], [0.80835, 0.60885, 1.9311599999999998], [0.81735, 0.6069, 1.9398719999999998], [0.8162999999999999, 0.6081, 1.9292239999999998], [0.8128500000000001, 0.6123, 1.9292239999999998], [0.8151, 0.6081, 1.93237], [0.8132999999999999, 0.6039, 1.927046], [0.8081999999999999, 0.609, 1.940356]]"
