"Sensor 14 Measurement (x, y, z)"
"[[-0.5531999999999999, -0.8616, 1.331242], [-0.55515, -0.86085, 1.329548], [-0.555, -0.8553, 1.325434], [-0.552, -0.85605, 1.325192], [-0.5547, -0.85515, 1.331726], [-0.552, -0.8613, 1.330758], [-0.55125, -0.8556, 1.32374], [-0.5538, -0.8563500000000001, 1.331484], [-0.5541, -0.85665, 1.323982], [-0.555, -0.8613, 1.325434]]"
"[[-0.6069, -0.8068500000000001, 1.500884], [-0.606, -0.7961999999999999, 1.501126], [-0.6066, -0.80265, 1.502094], [-0.615, -0.8074499999999999, 1.5047559999999998], [-0.6073500000000001, -0.8050499999999999, 1.509596], [-0.6083999999999999, -0.807, 1.507902], [-0.6165, -0.8042999999999999, 1.505966], [-0.61485, -0.80325, 1.503062], [-0.60915, -0.80655, 1.508386], [-0.60465, -0.80535, 1.502094]]"
"[[-0.2595, -0.8614499999999999, 0.729388], [-0.264, -0.8569499999999999, 0.730598], [-0.25515, -0.8571, 0.731566], [-0.25605, -0.8559, 0.726726], [-0.2592, -0.8571, 0.7376159999999999], [-0.25365, -0.8576999999999999, 0.7272099999999999], [-0.26009999999999994, -0.85185, 0.739794], [-0.25395, -0.86085, 0.7279359999999999], [-0.25725, -0.8556, 0.730114], [-0.25485, -0.8559, 0.720192]]"
"[[-0.2964, -0.8897999999999999, 0.884268], [-0.29625, -0.88485, 0.8762819999999999], [-0.2976, -0.885, 0.884752], [-0.29445, -0.88755, 0.8728940000000001], [-0.29969999999999997, -0.8896499999999999, 0.874346], [-0.29355000000000003, -0.88425, 0.8813639999999999], [-0.29955000000000004, -0.88425, 0.872168], [-0.2949, -0.8929499999999999, 0.881122], [-0.2889, -0.8856, 0.8833], [-0.29369999999999996, -0.8913, 0.8745879999999999]]"
"[[-0.3384, -0.90345, 1.046408], [-0.33764999999999995, -0.90045, 1.03818], [-0.339, -0.90075, 1.0422939999999998], [-0.33644999999999997, -0.90135, 1.033824], [-0.33764999999999995, -0.90015, 1.0393899999999998], [-0.33644999999999997, -0.90015, 1.03818], [-0.32985, -0.9045, 1.042052], [-0.3354, -0.90345, 1.0451979999999998], [-0.3297, -0.89475, 1.0466499999999999], [-0.33675, -0.9021, 1.038664]]"
"[[-0.37665, -0.8955, 1.223552], [-0.37725, -0.89955, 1.217018], [-0.3792, -0.891, 1.210968], [-0.3786, -0.8931, 1.215808], [-0.38130000000000003, -0.89985, 1.211936], [-0.38280000000000003, -0.8926499999999999, 1.216292], [-0.3768, -0.89655, 1.215808], [-0.38025, -0.89685, 1.2223419999999998], [-0.37875, -0.89625, 1.218712], [-0.3795, -0.8966999999999999, 1.221374]]"
"[[-0.42195, -0.8629499999999999, 1.39634], [-0.42164999999999997, -0.87045, 1.39876], [-0.4233, -0.8733, 1.4019059999999999], [-0.4155, -0.8749499999999999, 1.400696], [-0.41984999999999995, -0.86925, 1.39513], [-0.42719999999999997, -0.86715, 1.391742], [-0.4254, -0.8644499999999999, 1.3919839999999999], [-0.42225, -0.8685, 1.4052939999999998], [-0.41969999999999996, -0.8682, 1.4009379999999998], [-0.4221, -0.8696999999999999, 1.3994859999999998]]"
"[[-0.46695, -0.81225, 1.5848579999999999], [-0.46545, -0.8132999999999999, 1.5962319999999999], [-0.4662, -0.8115, 1.5863099999999999], [-0.4647, -0.8098500000000001, 1.5848579999999999], [-0.46709999999999996, -0.81255, 1.5824379999999998], [-0.46425, -0.8109, 1.586552], [-0.46244999999999997, -0.8085, 1.5824379999999998], [-0.46214999999999995, -0.8097, 1.58752], [-0.46214999999999995, -0.8127, 1.5824379999999998], [-0.4674, -0.8124, 1.5853419999999998]]"
"[[-0.17804999999999999, -0.8913, 0.770528], [-0.18, -0.88725, 0.772706], [-0.17865, -0.88155, 0.7654460000000001], [-0.18209999999999998, -0.88455, 0.7639940000000001], [-0.1881, -0.89025, 0.7673819999999999], [-0.17984999999999998, -0.88305, 0.766414], [-0.18225, -0.88425, 0.7654460000000001], [-0.17685, -0.88245, 0.76593], [-0.1866, -0.885, 0.7647200000000001], [-0.177, -0.8805, 0.7632680000000001]]"
"[[-0.20879999999999999, -0.9214499999999999, 0.931942], [-0.20745, -0.91785, 0.931216], [-0.2037, -0.9248999999999999, 0.916938], [-0.21, -0.9198, 0.9266179999999999], [-0.20654999999999998, -0.9225, 0.921052], [-0.21059999999999998, -0.9191999999999999, 0.924924], [-0.20729999999999998, -0.9158999999999999, 0.927344], [-0.20429999999999998, -0.9161999999999999, 0.927344], [-0.2082, -0.9214499999999999, 0.923956], [-0.20925, -0.9139499999999999, 0.917664]]"
"[[-0.23504999999999998, -0.9394499999999999, 1.087548], [-0.2385, -0.9384, 1.0955339999999998], [-0.2376, -0.93675, 1.0935979999999998], [-0.23939999999999997, -0.933, 1.096744], [-0.23864999999999997, -0.9394499999999999, 1.0955339999999998], [-0.2355, -0.93885, 1.0931140000000001], [-0.23579999999999998, -0.939, 1.0931140000000001], [-0.237, -0.9395999999999999, 1.087306], [-0.23835, -0.93975, 1.089726], [-0.23985, -0.93825, 1.099648]]"
"[[-0.26730000000000004, -0.9310499999999999, 1.278728], [-0.27285, -0.9304499999999999, 1.281874], [-0.26430000000000003, -0.93375, 1.2823579999999999], [-0.26925, -0.9318, 1.2845360000000001], [-0.26759999999999995, -0.9313499999999999, 1.2799379999999998], [-0.27165, -0.93, 1.278244], [-0.26594999999999996, -0.93165, 1.2826], [-0.2742, -0.9324, 1.286472], [-0.2724, -0.9334499999999999, 1.28502], [-0.26909999999999995, -0.9313499999999999, 1.2770339999999998]]"
"[[-0.29475, -0.90525, 1.471118], [-0.30045, -0.90075, 1.4737799999999999], [-0.2976, -0.9047999999999999, 1.484186], [-0.3015, -0.91035, 1.4718440000000002], [-0.30134999999999995, -0.9, 1.471118], [-0.2976, -0.89955, 1.4716019999999999], [-0.29955000000000004, -0.9021, 1.470876], [-0.29669999999999996, -0.90255, 1.482008], [-0.29745, -0.89745, 1.4786199999999998], [-0.29984999999999995, -0.90855, 1.471118]]"
"[[-0.3363, -0.8445, 1.668106], [-0.33209999999999995, -0.84075, 1.677786], [-0.32295, -0.84825, 1.666412], [-0.33344999999999997, -0.8456999999999999, 1.6773019999999998], [-0.32955, -0.84675, 1.6729459999999998], [-0.33165, -0.84705, 1.668348], [-0.3345, -0.84735, 1.669074], [-0.32715, -0.8426999999999999, 1.662298], [-0.3327, -0.8453999999999999, 1.665686], [-0.32835, -0.8412, 1.67343]]"
"[[-0.1005, -0.9033, 0.787952], [-0.0963, -0.9047999999999999, 0.778514], [-0.09209999999999999, -0.9036000000000001, 0.789404], [-0.09720000000000001, -0.90765, 0.7898879999999999], [-0.09675, -0.9066000000000001, 0.7976319999999999], [-0.09525, -0.9054, 0.790614], [-0.09705, -0.9063, 0.790856], [-0.09645000000000001, -0.903, 0.793276], [-0.0948, -0.90945, 0.791824], [-0.1017, -0.9047999999999999, 0.7898879999999999]]"
"[[-0.10815, -0.9400499999999999, 0.952996], [-0.10995, -0.9424499999999999, 0.945978], [-0.10859999999999999, -0.9399, 0.947914], [-0.1107, -0.9425999999999999, 0.948882], [-0.10875, -0.94455, 0.94743], [-0.10754999999999999, -0.9400499999999999, 0.9491240000000001], [-0.1104, -0.9424499999999999, 0.955174], [-0.11669999999999998, -0.942, 0.9546899999999999], [-0.1104, -0.94125, 0.9440419999999999], [-0.11114999999999998, -0.94095, 0.952754]]"
"[[-0.1215, -0.96165, 1.133286], [-0.1296, -0.96075, 1.127962], [-0.12465, -0.95625, 1.127478], [-0.1335, -0.9596999999999999, 1.119734], [-0.12869999999999998, -0.9609, 1.1284459999999998], [-0.126, -0.9581999999999999, 1.122638], [-0.13079999999999997, -0.95325, 1.1269939999999998], [-0.1311, -0.9588, 1.127962], [-0.12494999999999999, -0.9605999999999999, 1.132076], [-0.13215000000000002, -0.9528, 1.1253]]"
"[[-0.14504999999999998, -0.95595, 1.3276119999999998], [-0.14654999999999999, -0.95355, 1.320352], [-0.13935, -0.9565499999999999, 1.32495], [-0.14595, -0.9568499999999999, 1.3186579999999999], [-0.14684999999999998, -0.9551999999999999, 1.317932], [-0.14775, -0.9519, 1.3193840000000001], [-0.14415, -0.95175, 1.326402], [-0.14504999999999998, -0.9591, 1.325434], [-0.1452, -0.9574499999999999, 1.326402], [-0.13815, -0.9534, 1.3247079999999998]]"
"[[-0.1641, -0.9288, 1.520244], [-0.16379999999999997, -0.92355, 1.53186], [-0.1578, -0.9260999999999999, 1.526778], [-0.16575, -0.9253499999999999, 1.5229059999999999], [-0.16319999999999998, -0.9251999999999999, 1.5229059999999999], [-0.16335, -0.92715, 1.527262], [-0.16529999999999997, -0.9253499999999999, 1.515646], [-0.1671, -0.92325, 1.514436], [-0.16440000000000002, -0.92265, 1.526778], [-0.16065000000000002, -0.9290999999999999, 1.5265360000000001]]"
"[[-0.18375, -0.8726999999999999, 1.728606], [-0.17265, -0.8629499999999999, 1.723766], [-0.17984999999999998, -0.8676, 1.72425], [-0.17745, -0.8709, 1.725944], [-0.1818, -0.8725499999999999, 1.734656], [-0.17955, -0.8694, 1.733688], [-0.18405, -0.8685, 1.7303], [-0.17895, -0.8649, 1.7303], [-0.17729999999999999, -0.8691, 1.725218], [-0.18434999999999999, -0.8703, 1.728364]]"
"[[-0.0111, -0.9101999999999999, 0.8027139999999999], [0.0008999999999999999, -0.91665, 0.792792], [-0.00195, -0.9128999999999999, 0.796906], [-0.00735, -0.9111, 0.791824], [-0.008400000000000001, -0.91275, 0.803682], [-0.00945, -0.9096000000000001, 0.799568], [-0.0057, -0.91335, 0.801504], [-0.00675, -0.9101999999999999, 0.799568], [-0.008549999999999999, -0.9107999999999999, 0.807312], [-0.0021000000000000003, -0.9144, 0.80102]]"
"[[-0.015, -0.94725, 0.957836], [-0.0048, -0.9511499999999999, 0.9655799999999999], [-0.0132, -0.94665, 0.960982], [-0.0078, -0.94575, 0.9636440000000001], [-0.01365, -0.9493499999999999, 0.9689679999999999], [-0.012, -0.94455, 0.963886], [-0.010049999999999998, -0.94905, 0.963886], [-0.01275, -0.9512999999999999, 0.965096], [-0.017099999999999997, -0.9465, 0.95953], [-0.01095, -0.9491999999999999, 0.96195]]"
"[[-0.013949999999999999, -0.96495, 1.141998], [-0.01065, -0.96825, 1.149742], [-0.015899999999999997, -0.9678, 1.143692], [-0.0138, -0.96495, 1.143692], [-0.01065, -0.9673499999999999, 1.150952], [-0.01365, -0.96405, 1.151436], [-0.0147, -0.96495, 1.153372], [-0.0111, -0.9683999999999999, 1.143692], [-0.010799999999999999, -0.9685499999999999, 1.14345], [-0.010799999999999999, -0.96495, 1.146838]]"
"[[-0.016349999999999996, -0.9613499999999999, 1.3404379999999998], [-0.016050000000000002, -0.9615, 1.3414059999999999], [-0.018449999999999998, -0.9656999999999999, 1.336324], [-0.0177, -0.9623999999999999, 1.338744], [-0.0177, -0.96165, 1.327854], [-0.016649999999999998, -0.9635999999999999, 1.344552], [-0.0162, -0.9645, 1.342616], [-0.016649999999999998, -0.9615, 1.33342], [-0.0183, -0.9645, 1.336324], [-0.01425, -0.9653999999999999, 1.3360819999999998]]"
"[[-0.024599999999999997, -0.9357, 1.538636], [-0.024, -0.9364499999999999, 1.541298], [-0.019649999999999997, -0.93675, 1.5405719999999998], [-0.016800000000000002, -0.9350999999999999, 1.5405719999999998], [-0.0219, -0.9380999999999999, 1.54154], [-0.01905, -0.9362999999999999, 1.531618], [-0.020849999999999997, -0.9369, 1.546622], [-0.02925, -0.9343499999999999, 1.537426], [-0.02115, -0.93225, 1.54396], [-0.016649999999999998, -0.9417, 1.539362]]"
"[[-0.01365, -0.8829, 1.746998], [-0.0228, -0.87915, 1.752322], [-0.0273, -0.8766, 1.748934], [-0.01935, -0.8793, 1.746514], [-0.023399999999999997, -0.88485, 1.74603], [-0.01995, -0.8776499999999999, 1.750386], [-0.0222, -0.8751, 1.745062], [-0.021599999999999998, -0.8785499999999999, 1.740464], [-0.02115, -0.879, 1.7496599999999998], [-0.0207, -0.87825, 1.75329]]"
