"Sensor 3 Measurement (x, y, z)"
"[[0.07139999999999999, 1.08975, 1.644148], [0.07665, 1.0937999999999999, 1.6487459999999998], [0.07485, 1.0864500000000001, 1.653586], [0.0798, 1.0933499999999998, 1.644632], [0.08114999999999999, 1.09005, 1.659394], [0.0762, 1.09005, 1.6547960000000002], [0.07995000000000001, 1.08855, 1.645116], [0.07784999999999999, 1.0898999999999999, 1.650682], [0.075, 1.08795, 1.650924], [0.07485, 1.0914, 1.652134]]"
"[[0.07845, 1.128, 1.434576], [0.0789, 1.1356499999999998, 1.431672], [0.08295, 1.1225999999999998, 1.4256220000000002], [0.08145000000000001, 1.1277000000000001, 1.439174], [0.08025, 1.12485, 1.431188], [0.0813, 1.12785, 1.437238], [0.0828, 1.13025, 1.4353019999999999], [0.0735, 1.1271, 1.436028], [0.08070000000000001, 1.12725, 1.4309459999999998], [0.08114999999999999, 1.1281499999999998, 1.435786]]"
"[[0.28664999999999996, 0.5552999999999999, 2.272864], [0.28934999999999994, 0.5595, 2.274316], [0.28395, 0.5595, 2.273106], [0.28395, 0.56955, 2.274074], [0.28409999999999996, 0.56535, 2.27359], [0.2844, 0.56175, 2.273106], [0.28425, 0.5649, 2.271896], [0.28875, 0.55965, 2.276736], [0.2877, 0.56235, 2.2854479999999997], [0.2853, 0.55515, 2.277462]]"
"[[0.27044999999999997, 0.7239, 2.130326], [0.2757, 0.7251000000000001, 2.137344], [0.27509999999999996, 0.72405, 2.131052], [0.27914999999999995, 0.723, 2.130568], [0.27255, 0.7251000000000001, 2.1271799999999996], [0.27525, 0.7275, 2.131294], [0.27735, 0.72705, 2.129842], [0.27645, 0.7239, 2.131052], [0.2748, 0.7255499999999999, 2.124276], [0.27675, 0.7204499999999999, 2.1296]]"
"[[0.261, 0.8565, 1.958022], [0.26489999999999997, 0.85785, 1.9606839999999999], [0.2577, 0.85965, 1.9597159999999998], [0.264, 0.8592, 1.9626199999999998], [0.25845, 0.86025, 1.949068], [0.26325, 0.8613, 1.953182], [0.26655, 0.8562, 1.95778], [0.26459999999999995, 0.8576999999999999, 1.9485839999999999], [0.26234999999999997, 0.8586, 1.953908], [0.26444999999999996, 0.8554499999999999, 1.956328]]"
"[[0.25725, 0.9605999999999999, 1.771924], [0.2481, 0.9575999999999999, 1.768536], [0.25545, 0.9561, 1.76902], [0.24584999999999999, 0.96195, 1.7649059999999999], [0.24555, 0.9645, 1.76055], [0.25529999999999997, 0.96, 1.75571], [0.25139999999999996, 0.9694499999999999, 1.76176], [0.24944999999999998, 0.9639, 1.758856], [0.2526, 0.9618, 1.759098], [0.246, 0.9561, 1.764664]]"
"[[0.23625, 1.0332000000000001, 1.5609], [0.23489999999999997, 1.03215, 1.5725159999999998], [0.23939999999999997, 1.03215, 1.5696119999999998], [0.23954999999999999, 1.0253999999999999, 1.5621099999999999], [0.23595, 1.03185, 1.5647719999999998], [0.22979999999999998, 1.0313999999999999, 1.5621099999999999], [0.23804999999999998, 1.0275, 1.561868], [0.23339999999999997, 1.0302, 1.558238], [0.23354999999999998, 1.0332000000000001, 1.56937], [0.23729999999999998, 1.0317, 1.5628360000000001]]"
"[[0.23054999999999998, 1.0662, 1.372624], [0.22275, 1.0668, 1.363912], [0.2226, 1.06335, 1.361734], [0.22005, 1.06545, 1.3590719999999998], [0.22529999999999997, 1.062, 1.35883], [0.2184, 1.0668, 1.37093], [0.219, 1.0655999999999999, 1.360766], [0.22244999999999998, 1.0643999999999998, 1.368026], [0.21975, 1.0648499999999999, 1.36972], [0.219, 1.06005, 1.37093]]"
"[[0.48269999999999996, 0.5458500000000001, 2.1988119999999998], [0.47609999999999997, 0.54165, 2.1988119999999998], [0.47879999999999995, 0.54255, 2.195424], [0.4809, 0.5451, 2.200506], [0.47984999999999994, 0.5511, 2.20099], [0.47759999999999997, 0.552, 2.1927619999999997], [0.47684999999999994, 0.5501999999999999, 2.207282], [0.47775, 0.543, 2.201232], [0.48059999999999997, 0.5454, 2.1997799999999996], [0.47354999999999997, 0.53775, 2.1985699999999997]]"
"[[0.4602, 0.70155, 2.055548], [0.45735, 0.70335, 2.064018], [0.45944999999999997, 0.70305, 2.064018], [0.4584, 0.70965, 2.06668], [0.46005, 0.7105499999999999, 2.0671639999999996], [0.4575, 0.70875, 2.0572419999999996], [0.45435, 0.70425, 2.06426], [0.4599, 0.7041000000000001, 2.060872], [0.4578, 0.7014, 2.060388], [0.45735, 0.7095, 2.056758]]"
"[[0.43515, 0.83565, 1.8997], [0.43305, 0.83535, 1.8938920000000001], [0.43439999999999995, 0.83385, 1.894134], [0.4377, 0.837, 1.893166], [0.43184999999999996, 0.8344499999999999, 1.897038], [0.43589999999999995, 0.8319, 1.891714], [0.43575, 0.8361000000000001, 1.889778], [0.43184999999999996, 0.837, 1.8965539999999999], [0.435, 0.8395499999999999, 1.895586], [0.4386, 0.8374499999999999, 1.8965539999999999]]"
"[[0.4089, 0.9384, 1.711908], [0.40935, 0.9418499999999999, 1.709004], [0.4104, 0.9444, 1.7073099999999999], [0.41625, 0.9401999999999999, 1.7044059999999999], [0.41114999999999996, 0.9422999999999999, 1.7123920000000001], [0.40845, 0.9418499999999999, 1.7121499999999998], [0.40559999999999996, 0.9438, 1.7058579999999999], [0.40935, 0.94395, 1.7077939999999998], [0.4122, 0.9425999999999999, 1.7022279999999999], [0.41114999999999996, 0.9489, 1.7094880000000001]]"
"[[0.3807, 1.01475, 1.5163719999999998], [0.38639999999999997, 1.0084499999999998, 1.509354], [0.38189999999999996, 1.00935, 1.513226], [0.3855, 1.014, 1.51371], [0.38355, 1.0128, 1.5190339999999998], [0.38309999999999994, 1.0060499999999999, 1.52097], [0.38130000000000003, 1.0083, 1.5149199999999998], [0.38430000000000003, 1.01625, 1.5219379999999998], [0.3792, 1.00785, 1.5100799999999999], [0.38355, 1.01295, 1.515888]]"
"[[0.35459999999999997, 1.0485, 1.321562], [0.35325, 1.04805, 1.325918], [0.35459999999999997, 1.0449, 1.323014], [0.3585, 1.0471499999999998, 1.326886], [0.35264999999999996, 1.04925, 1.3247079999999998], [0.34995, 1.04625, 1.325434], [0.3576, 1.044, 1.3227719999999998], [0.35084999999999994, 1.0449, 1.314544], [0.3576, 1.04445, 1.3208360000000001], [0.35475, 1.0473, 1.327854]]"
"[[0.6573, 0.5274, 2.084104], [0.648, 0.531, 2.092574], [0.65625, 0.5355, 2.0879760000000003], [0.6529499999999999, 0.5277, 2.078538], [0.6546000000000001, 0.53265, 2.088944], [0.6489, 0.5269499999999999, 2.0828939999999996], [0.65685, 0.5258999999999999, 2.080958], [0.6518999999999999, 0.5274, 2.080232], [0.65055, 0.52965, 2.0845879999999997], [0.6576000000000001, 0.53355, 2.0845879999999997]]"
"[[0.62415, 0.67875, 1.9558440000000001], [0.6266999999999999, 0.6828, 1.953666], [0.62805, 0.6861, 1.959474], [0.6216, 0.68175, 1.956328], [0.62685, 0.6846, 1.9485839999999999], [0.62145, 0.6812999999999999, 1.953182], [0.6255, 0.6834, 1.963346], [0.62175, 0.6820499999999999, 1.9497939999999998], [0.62685, 0.6807, 1.9507619999999999], [0.6295499999999999, 0.6851999999999999, 1.9585059999999999]]"
"[[0.58785, 0.8055, 1.79806], [0.58875, 0.8098500000000001, 1.801932], [0.59205, 0.8031, 1.7920099999999999], [0.59475, 0.80655, 1.8087079999999998], [0.5912999999999999, 0.8080499999999999, 1.7968499999999998], [0.5976, 0.8094, 1.7898319999999999], [0.59265, 0.8076, 1.79806], [0.5949, 0.8001, 1.79322], [0.5922, 0.80775, 1.801448], [0.59475, 0.80325, 1.7929779999999997]]"
"[[0.5531999999999999, 0.90315, 1.627934], [0.5544, 0.90945, 1.617528], [0.55575, 0.90435, 1.628902], [0.5578500000000001, 0.9017999999999999, 1.623578], [0.5541, 0.9063, 1.623578], [0.5530499999999999, 0.90375, 1.6335], [0.5535, 0.9038999999999999, 1.621884], [0.55215, 0.9070499999999999, 1.6339839999999999], [0.54975, 0.9075, 1.635194], [0.5511, 0.90315, 1.62624]]"
"[[0.51615, 0.9765, 1.447644], [0.51345, 0.96975, 1.44353], [0.5126999999999999, 0.9740999999999999, 1.444014], [0.5136000000000001, 0.9662999999999999, 1.4418360000000001], [0.5169, 0.9699, 1.444982], [0.51075, 0.96975, 1.4442559999999998], [0.5139, 0.9681, 1.44837], [0.5146499999999999, 0.97215, 1.438448], [0.51585, 0.96705, 1.4399], [0.5154, 0.9683999999999999, 1.438932]]"
"[[0.47445, 1.01055, 1.265418], [0.46845, 1.00575, 1.264692], [0.47025, 1.0035, 1.270742], [0.4695, 1.0074, 1.2588840000000001], [0.47475, 1.0074, 1.258642], [0.4704, 1.0104, 1.2581579999999999], [0.47325, 1.0048499999999998, 1.262998], [0.47459999999999997, 1.0131, 1.25961], [0.47325, 1.00875, 1.270742], [0.4722, 1.0112999999999999, 1.2622719999999998]]"
"[[0.7971, 0.49365, 1.937452], [0.8016, 0.49815, 1.94084], [0.7924499999999999, 0.50505, 1.940598], [0.79575, 0.5027999999999999, 1.9415660000000001], [0.79755, 0.5037, 1.941808], [0.7939499999999999, 0.50145, 1.940356], [0.8014499999999999, 0.501, 1.9439859999999998], [0.7953, 0.50325, 1.938178], [0.7974, 0.49784999999999996, 1.938904], [0.7991999999999999, 0.50085, 1.938662]]"
"[[0.76275, 0.64815, 1.8261319999999999], [0.7641, 0.64185, 1.8188719999999998], [0.76155, 0.6461999999999999, 1.829278], [0.7674, 0.64485, 1.8239539999999999], [0.77235, 0.6467999999999999, 1.818388], [0.7616999999999999, 0.64665, 1.8217759999999998], [0.7611, 0.64755, 1.815242], [0.76335, 0.6409499999999999, 1.819598], [0.76725, 0.64035, 1.822744], [0.7623, 0.64035, 1.820082]]"
"[[0.7221000000000001, 0.7676999999999999, 1.684562], [0.71535, 0.76455, 1.67343], [0.71925, 0.7676999999999999, 1.682626], [0.72, 0.7631999999999999, 1.6698], [0.72735, 0.76545, 1.682868], [0.7223999999999999, 0.76305, 1.676576], [0.7242, 0.7586999999999999, 1.671252], [0.72405, 0.7631999999999999, 1.6729459999999998], [0.7172999999999999, 0.7719, 1.672462], [0.7191000000000001, 0.7666499999999999, 1.667864]]"
"[[0.675, 0.8569499999999999, 1.51976], [0.6730499999999999, 0.8568, 1.52097], [0.67335, 0.86265, 1.517098], [0.6688500000000001, 0.8563500000000001, 1.522664], [0.67335, 0.8535, 1.5166140000000001], [0.67575, 0.85815, 1.526778], [0.6705, 0.8568, 1.5204859999999998], [0.6717, 0.8576999999999999, 1.514436], [0.67755, 0.8565, 1.5134679999999998], [0.6761999999999999, 0.85515, 1.523148]]"
"[[0.6279, 0.91815, 1.348182], [0.6291, 0.9207, 1.3493920000000001], [0.62205, 0.92565, 1.360766], [0.6229499999999999, 0.918, 1.3542319999999999], [0.6285, 0.9230999999999999, 1.358104], [0.62805, 0.9237, 1.34431], [0.6266999999999999, 0.91785, 1.349876], [0.6222, 0.92355, 1.3493920000000001], [0.624, 0.92265, 1.349634], [0.6289499999999999, 0.91575, 1.349634]]"
"[[0.56955, 0.9519, 1.18822], [0.57405, 0.96075, 1.182896], [0.5739, 0.9542999999999999, 1.189188], [0.573, 0.9579, 1.1889459999999998], [0.5727, 0.9626999999999999, 1.183864], [0.57255, 0.9553499999999999, 1.185558], [0.5718, 0.95565, 1.1836220000000002], [0.57435, 0.9583499999999999, 1.183864], [0.5709, 0.96075, 1.192092], [0.56925, 0.9632999999999999, 1.1918499999999999]]"
