"Sensor 10 Measurement (x, y, z)"
"[[-0.76785, -0.39659999999999995, 2.0565160000000002], [-0.76755, -0.39585, 2.06063], [-0.7695, -0.39705, 2.055548], [-0.76815, -0.3987, 2.052402], [-0.76635, -0.39644999999999997, 2.0514339999999995], [-0.76575, -0.39915, 2.055064], [-0.77145, -0.39735, 2.0562739999999997], [-0.76965, -0.39809999999999995, 2.058936], [-0.771, -0.39165, 2.05458], [-0.76785, -0.39675, 2.0572419999999996]]"
"[[-0.7995, -0.20835, 2.135408], [-0.79875, -0.21255, 2.13565], [-0.7935, -0.21045, 2.1375859999999998], [-0.78945, -0.21134999999999998, 2.1329879999999997], [-0.78915, -0.21405, 2.132746], [-0.7953, -0.20745, 2.13444], [-0.7961999999999999, -0.21525, 2.1358919999999997], [-0.79875, -0.21105, 2.142184], [-0.78975, -0.207, 2.13565], [-0.7909499999999999, -0.21675, 2.134198]]"
"[[-0.43289999999999995, -0.86715, 1.533312], [-0.42869999999999997, -0.8745, 1.5337960000000002], [-0.43005, -0.8709, 1.5294400000000001], [-0.43395, -0.86985, 1.5364579999999999], [-0.4263, -0.87105, 1.525084], [-0.43439999999999995, -0.87075, 1.5350059999999999], [-0.42945, -0.8709, 1.5364579999999999], [-0.43515, -0.8685, 1.5323440000000002], [-0.43305, -0.86985, 1.5347639999999998], [-0.43095, -0.87405, 1.53549]]"
"[[-0.47909999999999997, -0.7990499999999999, 1.711908], [-0.47625, -0.7939499999999999, 1.715538], [-0.47429999999999994, -0.79455, 1.7121499999999998], [-0.47264999999999996, -0.7968, 1.717474], [-0.47145, -0.7944, 1.713118], [-0.47879999999999995, -0.7938, 1.7092459999999998], [-0.47325, -0.7961999999999999, 1.711182], [-0.47834999999999994, -0.79155, 1.7092459999999998], [-0.48314999999999997, -0.7909499999999999, 1.7106979999999998], [-0.47714999999999996, -0.7941, 1.7179579999999999]]"
"[[-0.5154, -0.6911999999999999, 1.8866319999999999], [-0.513, -0.684, 1.8796140000000001], [-0.5105999999999999, -0.6879, 1.880582], [-0.5184, -0.6904499999999999, 1.875742], [-0.5199, -0.69075, 1.889052], [-0.5184, -0.6928500000000001, 1.8779199999999998], [-0.5181, -0.68595, 1.8844539999999999], [-0.5229, -0.69135, 1.878404], [-0.5169, -0.6868500000000001, 1.88397], [-0.5176499999999999, -0.6880499999999999, 1.8822759999999998]]"
"[[-0.5517, -0.5530499999999999, 2.026024], [-0.55155, -0.5492999999999999, 2.02554], [-0.5508, -0.5552999999999999, 2.021184], [-0.5511, -0.5517, 2.029654], [-0.555, -0.5481, 2.031348], [-0.5463, -0.5479499999999999, 2.031348], [-0.55155, -0.552, 2.02554], [-0.55365, -0.5556, 2.0320739999999997], [-0.5505, -0.5468999999999999, 2.02554], [-0.5541, -0.5458500000000001, 2.026508]]"
"[[-0.57765, -0.38459999999999994, 2.143878], [-0.57975, -0.38609999999999994, 2.15017], [-0.5871000000000001, -0.3867, 2.146782], [-0.58035, -0.39015, 2.146298], [-0.58185, -0.3897, 2.14896], [-0.5791499999999999, -0.38265, 2.149928], [-0.5824499999999999, -0.3801, 2.139038], [-0.5835, -0.38609999999999994, 2.142668], [-0.57375, -0.38715, 2.13565], [-0.5792999999999999, -0.38715, 2.1429099999999996]]"
"[[-0.60015, -0.19815, 2.225674], [-0.5972999999999999, -0.2022, 2.229546], [-0.59985, -0.19935, 2.2142999999999997], [-0.6026999999999999, -0.19904999999999998, 2.225916], [-0.597, -0.20475, 2.2271259999999997], [-0.6009, -0.2019, 2.2300299999999997], [-0.6, -0.20385, 2.2147840000000003], [-0.59805, -0.20204999999999998, 2.2247060000000003], [-0.59865, -0.19754999999999998, 2.221076], [-0.59925, -0.20565, 2.2343859999999998]]"
"[[-0.30165, -0.906, 1.61898], [-0.29864999999999997, -0.9049499999999999, 1.615834], [-0.30195, -0.90735, 1.615834], [-0.3033, -0.90465, 1.6095419999999998], [-0.29895, -0.90615, 1.614382], [-0.30734999999999996, -0.90555, 1.6093], [-0.30075, -0.9038999999999999, 1.6095419999999998], [-0.30075, -0.89985, 1.6182539999999999], [-0.30045, -0.90345, 1.603734], [-0.3039, -0.9049499999999999, 1.607848]]"
"[[-0.333, -0.8282999999999999, 1.80169], [-0.33165, -0.8374499999999999, 1.80048], [-0.33435, -0.8328, 1.80653], [-0.3402, -0.828, 1.7968499999999998], [-0.3372, -0.82875, 1.795156], [-0.33344999999999997, -0.8314499999999999, 1.802416], [-0.3324, -0.82995, 1.797334], [-0.3369, -0.8321999999999999, 1.802416], [-0.33585, -0.8281499999999999, 1.8012059999999999], [-0.3285, -0.8274, 1.7968499999999998]]"
"[[-0.35805000000000003, -0.72405, 1.981496], [-0.35864999999999997, -0.7215, 1.982464], [-0.3636, -0.72225, 1.973268], [-0.363, -0.72285, 1.9841579999999999], [-0.3594, -0.7193999999999999, 1.981496], [-0.36375, -0.71775, 1.98198], [-0.3624, -0.72195, 1.979076], [-0.36555, -0.7225499999999999, 1.9756879999999999], [-0.35655000000000003, -0.7202999999999999, 1.9788339999999998], [-0.36119999999999997, -0.71595, 1.98198]]"
"[[-0.38894999999999996, -0.57435, 2.135166], [-0.38234999999999997, -0.576, 2.13444], [-0.3867, -0.5762999999999999, 2.136376], [-0.3882, -0.5751000000000001, 2.132504], [-0.3867, -0.5724, 2.146056], [-0.3897, -0.5792999999999999, 2.131294], [-0.38489999999999996, -0.5778, 2.137828], [-0.39059999999999995, -0.57525, 2.137344], [-0.39059999999999995, -0.5831999999999999, 2.126938], [-0.38489999999999996, -0.58005, 2.1300839999999996]]"
"[[-0.4092, -0.4104, 2.257618], [-0.40725, -0.4083, 2.263668], [-0.41309999999999997, -0.40905, 2.265846], [-0.40214999999999995, -0.40785, 2.261732], [-0.40364999999999995, -0.40695, 2.262458], [-0.4074, -0.4053, 2.262942], [-0.41145, -0.40785, 2.265362], [-0.40695, -0.41114999999999996, 2.261248], [-0.40964999999999996, -0.40545, 2.259554], [-0.40935, -0.4119, 2.262458]]"
"[[-0.42375, -0.21525, 2.341834], [-0.42495, -0.2154, 2.344496], [-0.4248, -0.21675, 2.3435279999999996], [-0.42419999999999997, -0.2145, 2.351998], [-0.42795, -0.2148, 2.346916], [-0.4341, -0.2145, 2.3394139999999997], [-0.4248, -0.21015, 2.346674], [-0.4245, -0.21059999999999998, 2.351998], [-0.41984999999999995, -0.2124, 2.350062], [-0.42495, -0.2175, 2.3563539999999996]]"
"[[-0.15494999999999998, -0.9242999999999999, 1.6615719999999998], [-0.14895, -0.9302999999999999, 1.6601199999999998], [-0.15344999999999998, -0.9309, 1.6589099999999999], [-0.15405, -0.93, 1.6589099999999999], [-0.15525, -0.92625, 1.65649], [-0.14745, -0.92985, 1.648504], [-0.1524, -0.93525, 1.6552799999999999], [-0.15735, -0.9318, 1.6545539999999999], [-0.15315, -0.9280499999999999, 1.663992], [-0.1548, -0.93285, 1.6644759999999998]]"
"[[-0.171, -0.8513999999999999, 1.859528], [-0.17354999999999998, -0.8543999999999999, 1.86098], [-0.18105, -0.8545499999999999, 1.854204], [-0.17685, -0.8529, 1.8631579999999999], [-0.17775, -0.85125, 1.861464], [-0.1686, -0.85365, 1.8588019999999998], [-0.17235, -0.8526, 1.85372], [-0.17265, -0.85425, 1.859286], [-0.1692, -0.8565, 1.8677559999999997], [-0.16815, -0.8508, 1.854688]]"
"[[-0.19425, -0.7423500000000001, 2.04127], [-0.18719999999999998, -0.7427999999999999, 2.0390919999999997], [-0.19140000000000001, -0.7435499999999999, 2.042722], [-0.1854, -0.7414499999999999, 2.04248], [-0.18555, -0.7446, 2.0422379999999998], [-0.19454999999999997, -0.74205, 2.0448999999999997], [-0.19544999999999998, -0.7406999999999999, 2.044174], [-0.19065000000000001, -0.7449, 2.040302], [-0.19169999999999998, -0.7395, 2.044658], [-0.18765, -0.7392, 2.0448999999999997]]"
"[[-0.2022, -0.59835, 2.2113959999999997], [-0.201, -0.594, 2.2116379999999998], [-0.2049, -0.60105, 2.2155099999999996], [-0.2103, -0.59685, 2.201474], [-0.2031, -0.5988, 2.205346], [-0.204, -0.5982, 2.204862], [-0.2025, -0.59535, 2.1990540000000003], [-0.2025, -0.59595, 2.2084919999999997], [-0.20354999999999998, -0.6012, 2.205104], [-0.2037, -0.5995499999999999, 2.2089760000000003]]"
"[[-0.21255, -0.41925, 2.3297339999999997], [-0.2226, -0.41984999999999995, 2.345948], [-0.21434999999999998, -0.42014999999999997, 2.334574], [-0.21495, -0.4239, 2.334574], [-0.21465, -0.4203, 2.338446], [-0.2145, -0.41969999999999996, 2.341592], [-0.2175, -0.42464999999999997, 2.335542], [-0.2184, -0.4215, 2.34135], [-0.21735, -0.42225, 2.347158], [-0.21359999999999998, -0.4218, 2.3398980000000003]]"
"[[-0.22425, -0.22515000000000002, 2.418548], [-0.22515000000000002, -0.22244999999999998, 2.43694], [-0.2256, -0.22425, 2.433794], [-0.22169999999999998, -0.2199, 2.42968], [-0.22590000000000002, -0.22154999999999997, 2.42726], [-0.21825, -0.2205, 2.4320999999999997], [-0.22035, -0.2235, 2.421452], [-0.22215000000000001, -0.22619999999999998, 2.4301639999999995], [-0.22365000000000002, -0.22619999999999998, 2.423872], [-0.22244999999999998, -0.2235, 2.4253240000000003]]"
"[[-0.00345, -0.9451499999999999, 1.689886], [-0.00195, -0.9400499999999999, 1.678028], [-0.0010500000000000002, -0.94125, 1.677544], [-0.0012, -0.93795, 1.6773019999999998], [-0.00075, -0.9403499999999999, 1.6787539999999999], [-0.0003, -0.94125, 1.681416], [-0.003, -0.9414, 1.680932], [0.0008999999999999999, -0.9371999999999999, 1.67222], [0.0010500000000000002, -0.9401999999999999, 1.680932], [0.00075, -0.93675, 1.67706]]"
"[[-0.0025499999999999997, -0.85395, 1.882034], [-0.008400000000000001, -0.86205, 1.878404], [-0.0096, -0.8661, 1.881308], [-0.005399999999999999, -0.8673, 1.881308], [-0.0050999999999999995, -0.86505, 1.879856], [-0.00375, -0.8636999999999999, 1.880582], [-0.00735, -0.861, 1.878888], [-0.0021000000000000003, -0.85785, 1.878646], [0.00015, -0.85875, 1.8878419999999998], [-0.0013499999999999999, -0.8634, 1.881308]]"
"[[-0.005399999999999999, -0.75285, 2.0746659999999997], [-0.0138, -0.75, 2.071278], [-0.010049999999999998, -0.7431, 2.070794], [-0.01185, -0.7547999999999999, 2.062566], [0.0013499999999999999, -0.74685, 2.0649859999999998], [-0.0078, -0.75105, 2.071036], [-0.0126, -0.7494, 2.07394], [-0.00525, -0.7515, 2.0729719999999996], [-0.00945, -0.7517999999999999, 2.064744], [-0.0075, -0.75405, 2.06668]]"
"[[-0.0057, -0.60405, 2.229062], [-0.0111, -0.6093, 2.23487], [-0.0126, -0.60975, 2.2305140000000003], [-0.00945, -0.60315, 2.230998], [-0.0099, -0.6036, 2.235596], [-0.01485, -0.60375, 2.2317240000000003], [-0.01125, -0.60465, 2.235112], [-0.0135, -0.6025499999999999, 2.2300299999999997], [-0.01095, -0.6075, 2.23487], [-0.015149999999999999, -0.6026999999999999, 2.2358379999999998]]"
"[[-0.01485, -0.42869999999999997, 2.3708739999999997], [-0.012150000000000001, -0.42405000000000004, 2.37039], [-0.016800000000000002, -0.4296, 2.357806], [-0.016349999999999996, -0.42555, 2.365792], [-0.0138, -0.42134999999999995, 2.362646], [-0.0147, -0.4221, 2.369906], [-0.01485, -0.42795, 2.375472], [-0.00495, -0.4263, 2.3667599999999998], [-0.012299999999999998, -0.42134999999999995, 2.369906], [-0.01155, -0.42345, 2.368938]]"
"[[-0.00885, -0.22365000000000002, 2.45509], [-0.010799999999999999, -0.2205, 2.455816], [-0.016050000000000002, -0.22679999999999997, 2.458236], [-0.015, -0.23129999999999998, 2.459446], [-0.015, -0.22425, 2.465496], [-0.01365, -0.22544999999999998, 2.46598], [-0.015449999999999998, -0.23129999999999998, 2.4562999999999997], [-0.014549999999999999, -0.2286, 2.4645279999999996], [-0.01815, -0.22065, 2.457026], [-0.01275, -0.22619999999999998, 2.4546059999999996]]"
