"Sensor 15 Measurement (x, y, z)"
"[[0.0675, -1.0196999999999998, 1.603008], [0.0663, -1.0248, 1.59236], [0.06614999999999999, -1.01595, 1.599136], [0.061799999999999994, -1.02495, 1.601798], [0.06105, -1.01505, 1.5996199999999998], [0.06720000000000001, -1.0151999999999999, 1.593328], [0.063, -1.01895, 1.598894], [0.06539999999999999, -1.0168499999999998, 1.59357], [0.06255, -1.0146, 1.606154], [0.0585, -1.0242, 1.600104]]"
"[[0.07289999999999999, -0.96, 1.824196], [0.07515, -0.96525, 1.8225019999999998], [0.06989999999999999, -0.95505, 1.82347], [0.0693, -0.9541499999999999, 1.820808], [0.0705, -0.9618, 1.82347], [0.06405, -0.9605999999999999, 1.82226], [0.0726, -0.95925, 1.820082], [0.0678, -0.9579, 1.828068], [0.06434999999999999, -0.95295, 1.8287939999999998], [0.0687, -0.9639, 1.81621]]"
"[[0.15225, -0.93225, 0.792308], [0.1488, -0.9391499999999999, 0.788678], [0.1503, -0.9332999999999999, 0.7855319999999999], [0.15165, -0.93825, 0.791098], [0.14865, -0.93465, 0.7869839999999999], [0.14925, -0.9392999999999999, 0.79376], [0.156, -0.933, 0.7865], [0.14504999999999998, -0.9373499999999999, 0.7983579999999999], [0.14909999999999998, -0.92775, 0.8012619999999999], [0.15555, -0.9340499999999999, 0.785774]]"
"[[0.16995, -0.9702, 0.9539639999999999], [0.1659, -0.9735, 0.9648539999999999], [0.168, -0.97275, 0.955174], [0.1635, -0.96615, 0.962192], [0.16679999999999998, -0.9743999999999999, 0.952028], [0.15855, -0.97275, 0.961224], [0.1626, -0.9678, 0.948882], [0.16575, -0.96225, 0.957352], [0.16215000000000002, -0.972, 0.954448], [0.16244999999999998, -0.9655499999999999, 0.9493659999999999]]"
"[[0.18, -0.9855, 1.130866], [0.18, -0.978, 1.138368], [0.18045, -0.98475, 1.137158], [0.1794, -0.9833999999999999, 1.14224], [0.18585, -0.98835, 1.127478], [0.18045, -0.9844499999999999, 1.131592], [0.19079999999999997, -0.98415, 1.1357059999999999], [0.18284999999999998, -0.98865, 1.1388519999999998], [0.1866, -0.9912, 1.1403039999999998], [0.18359999999999999, -0.9868499999999999, 1.13861]]"
"[[0.20115, -0.9825, 1.33584], [0.19904999999999998, -0.98325, 1.332694], [0.20145, -0.98535, 1.3375339999999998], [0.1986, -0.9835499999999999, 1.3322100000000001], [0.207, -0.98535, 1.335598], [0.19485, -0.98115, 1.3319679999999998], [0.20054999999999998, -0.9849, 1.329306], [0.20745, -0.9792, 1.324466], [0.20235, -0.9813, 1.3256759999999999], [0.1974, -0.981, 1.331]]"
"[[0.2211, -0.9504, 1.5258099999999999], [0.2214, -0.94665, 1.538394], [0.21705, -0.9470999999999999, 1.5367], [0.21615, -0.9528, 1.538394], [0.21735, -0.9501, 1.53549], [0.2163, -0.95355, 1.542508], [0.2241, -0.9574499999999999, 1.5335539999999999], [0.22005, -0.9536999999999999, 1.539846], [0.21059999999999998, -0.9528, 1.532586], [0.22590000000000002, -0.95625, 1.533312]]"
"[[0.2385, -0.8943, 1.7467559999999998], [0.24375, -0.88725, 1.749902], [0.24045, -0.88845, 1.738044], [0.23879999999999998, -0.89235, 1.733688], [0.23625, -0.891, 1.753774], [0.23895, -0.8934, 1.740464], [0.24029999999999999, -0.8916000000000001, 1.7467559999999998], [0.24359999999999998, -0.88785, 1.747482], [0.24029999999999999, -0.8919, 1.737318], [0.24209999999999998, -0.89475, 1.7467559999999998]]"
"[[0.24029999999999999, -0.91215, 0.770044], [0.2355, -0.91275, 0.7654460000000001], [0.23775, -0.91335, 0.7535879999999999], [0.23714999999999997, -0.9100499999999999, 0.7731899999999999], [0.23895, -0.9141, 0.7710119999999999], [0.23714999999999997, -0.903, 0.757944], [0.24029999999999999, -0.91485, 0.76593], [0.23925, -0.9101999999999999, 0.7673819999999999], [0.23414999999999997, -0.9128999999999999, 0.760364], [0.237, -0.9077999999999999, 0.760848]]"
"[[0.27015, -0.9448499999999999, 0.931458], [0.2607, -0.94065, 0.921778], [0.26385, -0.9422999999999999, 0.921778], [0.26609999999999995, -0.9387, 0.920326], [0.2637, -0.9399, 0.92928], [0.26385, -0.9418499999999999, 0.92565], [0.26265, -0.94155, 0.92202], [0.26115, -0.93855, 0.9229879999999999], [0.26115, -0.93855, 0.932426], [0.2637, -0.93975, 0.916938]]"
"[[0.291, -0.9596999999999999, 1.0998899999999998], [0.2958, -0.9591, 1.099648], [0.29505000000000003, -0.957, 1.092388], [0.29564999999999997, -0.9653999999999999, 1.102068], [0.2955, -0.963, 1.098922], [0.29669999999999996, -0.95925, 1.1013419999999998], [0.30045, -0.9621, 1.085612], [0.2979, -0.96015, 1.09263], [0.2961, -0.9564, 1.107876], [0.2949, -0.9595499999999999, 1.104972]]"
"[[0.32939999999999997, -0.95775, 1.2874400000000001], [0.32955, -0.9604499999999999, 1.288408], [0.32685, -0.94725, 1.2927639999999998], [0.3267, -0.95265, 1.283326], [0.3252, -0.9565499999999999, 1.285504], [0.3282, -0.9551999999999999, 1.295426], [0.32730000000000004, -0.9553499999999999, 1.281874], [0.32880000000000004, -0.9583499999999999, 1.285262], [0.32594999999999996, -0.9531, 1.289618], [0.32775, -0.9538499999999999, 1.279696]]"
"[[0.3621, -0.9260999999999999, 1.482734], [0.3576, -0.9207, 1.4887839999999999], [0.3591, -0.92775, 1.485154], [0.3576, -0.9264, 1.48225], [0.36045, -0.92115, 1.48467], [0.357, -0.9221999999999999, 1.483702], [0.35684999999999995, -0.9267, 1.47983], [0.35984999999999995, -0.9281999999999999, 1.479104], [0.35819999999999996, -0.9234, 1.478136], [0.35969999999999996, -0.9242999999999999, 1.48225]]"
"[[0.38684999999999997, -0.8613, 1.676092], [0.39015, -0.8659499999999999, 1.679722], [0.3969, -0.86985, 1.67827], [0.3957, -0.8614499999999999, 1.679964], [0.39435, -0.8691, 1.680448], [0.3942, -0.8644499999999999, 1.677544], [0.393, -0.8631, 1.675366], [0.3885, -0.86385, 1.683352], [0.39030000000000004, -0.86085, 1.683836], [0.38805, -0.85815, 1.683836]]"
"[[0.31665, -0.87525, 0.7218859999999999], [0.32189999999999996, -0.8777999999999999, 0.729146], [0.32025, -0.8779499999999999, 0.730356], [0.31589999999999996, -0.8785499999999999, 0.721644], [0.31155, -0.87945, 0.7233379999999999], [0.318, -0.87885, 0.728178], [0.31859999999999994, -0.87405, 0.72116], [0.31725, -0.87945, 0.724548], [0.3165, -0.8839499999999999, 0.725274], [0.31589999999999996, -0.8773500000000001, 0.7279359999999999]]"
"[[0.35714999999999997, -0.9101999999999999, 0.8733779999999999], [0.35714999999999997, -0.9036000000000001, 0.884752], [0.35505000000000003, -0.90555, 0.8770079999999999], [0.35684999999999995, -0.90555, 0.881606], [0.3591, -0.90525, 0.8770079999999999], [0.3564, -0.90615, 0.8733779999999999], [0.357, -0.9128999999999999, 0.8745879999999999], [0.35609999999999997, -0.90855, 0.8820899999999999], [0.35114999999999996, -0.90585, 0.8767659999999999], [0.35264999999999996, -0.90645, 0.875798]]"
"[[0.39525, -0.921, 1.048586], [0.39855, -0.92685, 1.037212], [0.39225, -0.9237, 1.0478599999999998], [0.39585, -0.9195, 1.042052], [0.39915, -0.9126000000000001, 1.0393899999999998], [0.396, -0.92565, 1.045924], [0.3927, -0.9195, 1.033824], [0.39809999999999995, -0.92385, 1.039148], [0.39375, -0.9144, 1.0364859999999998], [0.3963, -0.9186, 1.038422]]"
"[[0.43845, -0.9087, 1.2141140000000001], [0.43934999999999996, -0.9126000000000001, 1.222826], [0.4398, -0.91365, 1.213146], [0.4326, -0.9105, 1.21484], [0.43995, -0.9101999999999999, 1.215808], [0.44325, -0.91455, 1.214356], [0.44205, -0.9144, 1.209516], [0.44145, -0.91275, 1.221374], [0.43739999999999996, -0.9131999999999999, 1.2194379999999998], [0.43905, -0.91335, 1.212178]]"
"[[0.48479999999999995, -0.8839499999999999, 1.4004539999999999], [0.48434999999999995, -0.8826, 1.397308], [0.48614999999999997, -0.88425, 1.4052939999999998], [0.48195, -0.8826, 1.398276], [0.48734999999999995, -0.87645, 1.4019059999999999], [0.48405, -0.8781, 1.39997], [0.48479999999999995, -0.88575, 1.396098], [0.48179999999999995, -0.8802, 1.404084], [0.48614999999999997, -0.8832, 1.398518], [0.48434999999999995, -0.8814, 1.395856]]"
"[[0.53355, -0.8205, 1.583164], [0.5288999999999999, -0.82575, 1.5870360000000001], [0.5337, -0.82275, 1.5853419999999998], [0.53325, -0.8238, 1.5926019999999999], [0.52545, -0.82095, 1.5884880000000001], [0.5301, -0.82455, 1.584132], [0.52485, -0.8226, 1.585826], [0.5229, -0.82365, 1.582196], [0.5267999999999999, -0.8246999999999999, 1.5809859999999998], [0.53265, -0.8221499999999999, 1.578082]]"
"[[0.39225, -0.8355, 0.6754220000000001], [0.38835, -0.8376, 0.674454], [0.3939, -0.83595, 0.680746], [0.38489999999999996, -0.83505, 0.6732440000000001], [0.3867, -0.83265, 0.672034], [0.38655, -0.83685, 0.679294], [0.38595, -0.8321999999999999, 0.68123], [0.38265, -0.83775, 0.6824399999999999], [0.39089999999999997, -0.83535, 0.6780839999999999], [0.38459999999999994, -0.83565, 0.678326]]"
"[[0.43589999999999995, -0.8614499999999999, 0.81917], [0.4308, -0.8562, 0.8172339999999999], [0.42825, -0.86025, 0.8155399999999999], [0.43484999999999996, -0.8625, 0.818928], [0.4353, -0.86625, 0.821106], [0.4362, -0.8629499999999999, 0.822316], [0.42765, -0.8614499999999999, 0.818444], [0.435, -0.8595, 0.8150559999999999], [0.43245, -0.861, 0.82038], [0.43515, -0.8627999999999999, 0.81675]]"
"[[0.48255, -0.8685, 0.9742919999999999], [0.4824, -0.8703, 0.973808], [0.4881, -0.8709, 0.961466], [0.48765, -0.86775, 0.9713879999999999], [0.486, -0.8717999999999999, 0.97889], [0.47714999999999996, -0.8717999999999999, 0.962918], [0.48779999999999996, -0.8682, 0.965822], [0.48329999999999995, -0.8725499999999999, 0.97042], [0.48779999999999996, -0.8619, 0.97526], [0.4845, -0.8724, 0.97405]]"
"[[0.5406, -0.8689499999999999, 1.139336], [0.53355, -0.8605499999999999, 1.133044], [0.53925, -0.8619, 1.1357059999999999], [0.54045, -0.8605499999999999, 1.138368], [0.53535, -0.86325, 1.1199759999999999], [0.53475, -0.8619, 1.13256], [0.53865, -0.86175, 1.135464], [0.5359499999999999, -0.861, 1.1398199999999998], [0.534, -0.86325, 1.129414], [0.53325, -0.8644499999999999, 1.136432]]"
"[[0.591, -0.8251499999999999, 1.296636], [0.5889, -0.83565, 1.309704], [0.59175, -0.83085, 1.3084939999999998], [0.59025, -0.8301000000000001, 1.300992], [0.5928, -0.8334, 1.29954], [0.5972999999999999, -0.82575, 1.302202], [0.58905, -0.8349, 1.30196], [0.5928, -0.828, 1.307284], [0.59175, -0.8312999999999999, 1.30559], [0.59175, -0.8304, 1.297846]]"
"[[0.642, -0.774, 1.4728119999999998], [0.6469499999999999, -0.76965, 1.4718440000000002], [0.6430499999999999, -0.7759499999999999, 1.470634], [0.6429, -0.7755, 1.462164], [0.64185, -0.77175, 1.47136], [0.6384, -0.77235, 1.4657939999999998], [0.65265, -0.7757999999999999, 1.4614379999999998], [0.6499499999999999, -0.7734, 1.461196], [0.6441, -0.77565, 1.4757159999999998], [0.6489, -0.7699499999999999, 1.473538]]"
