"Sensor 13 Measurement (x, y, z)"
"[[-0.74025, -0.5619, 0.74415], [-0.7404, -0.55875, 0.744876], [-0.7422, -0.56835, 0.738826], [-0.7413, -0.5655, 0.7376159999999999], [-0.741, -0.5638500000000001, 0.74778], [-0.7404, -0.56625, 0.7436659999999999], [-0.7414499999999999, -0.5661, 0.740278], [-0.74025, -0.5642999999999999, 0.74415], [-0.7427999999999999, -0.5620499999999999, 0.749716], [-0.7425, -0.56355, 0.745602]]"
"[[-0.8038500000000001, -0.5205, 0.8349], [-0.80655, -0.51825, 0.835384], [-0.80625, -0.52035, 0.8307859999999999], [-0.80355, -0.5200499999999999, 0.8344159999999999], [-0.80535, -0.5207999999999999, 0.841434], [-0.8008500000000001, -0.5146499999999999, 0.8322379999999999], [-0.8051999999999999, -0.5166000000000001, 0.83611], [-0.8051999999999999, -0.51945, 0.826914], [-0.80775, -0.52035, 0.841434], [-0.80415, -0.5177999999999999, 0.8443379999999999]]"
"[[-0.45915, -0.6375, 0.462704], [-0.45975, -0.63015, 0.456412], [-0.46364999999999995, -0.6393, 0.465366], [-0.46229999999999993, -0.63255, 0.45955799999999997], [-0.46395, -0.6315, 0.458832], [-0.45975, -0.6309, 0.461252], [-0.4617, -0.63405, 0.45762200000000003], [-0.45659999999999995, -0.6345, 0.46028399999999997], [-0.46185, -0.6291, 0.46343], [-0.4635, -0.63315, 0.46149399999999996]]"
"[[-0.5205, -0.6446999999999999, 0.555874], [-0.5237999999999999, -0.6446999999999999, 0.557326], [-0.5171999999999999, -0.6551999999999999, 0.554422], [-0.51315, -0.64785, 0.550066], [-0.51945, -0.6437999999999999, 0.545226], [-0.5201999999999999, -0.6441, 0.5556319999999999], [-0.5193, -0.64725, 0.5553899999999999], [-0.51705, -0.6521999999999999, 0.555874], [-0.51945, -0.64425, 0.544742], [-0.5177999999999999, -0.64545, 0.5529700000000001]]"
"[[-0.5791499999999999, -0.6459, 0.6444460000000001], [-0.5831999999999999, -0.6520499999999999, 0.650496], [-0.57855, -0.65025, 0.6456559999999999], [-0.58275, -0.6546000000000001, 0.657272], [-0.57885, -0.6559499999999999, 0.648802], [-0.57795, -0.64515, 0.648802], [-0.5801999999999999, -0.6474, 0.650254], [-0.5771999999999999, -0.65055, 0.653158], [-0.5835, -0.64665, 0.655336], [-0.57705, -0.6489, 0.651948]]"
"[[-0.645, -0.639, 0.750926], [-0.6409499999999999, -0.6321, 0.747296], [-0.6444, -0.6336, 0.75141], [-0.6429, -0.6384, 0.750684], [-0.64455, -0.63525, 0.750926], [-0.64335, -0.6366, 0.760848], [-0.6456000000000001, -0.63405, 0.760364], [-0.63915, -0.633, 0.750442], [-0.6453, -0.63375, 0.749474], [-0.6437999999999999, -0.63555, 0.7560079999999999]]"
"[[-0.7054499999999999, -0.60615, 0.860552], [-0.70365, -0.6006, 0.85426], [-0.7056, -0.61125, 0.8576480000000001], [-0.7071000000000001, -0.6078, 0.855712], [-0.70185, -0.61005, 0.8576480000000001], [-0.70605, -0.60675, 0.85426], [-0.7031999999999999, -0.60465, 0.857164], [-0.70575, -0.60525, 0.8610359999999999], [-0.70575, -0.61005, 0.8593419999999999], [-0.7076999999999999, -0.60015, 0.853292]]"
"[[-0.77475, -0.5619, 0.9677579999999999], [-0.77055, -0.55875, 0.9721139999999999], [-0.7704, -0.5561999999999999, 0.968726], [-0.7686000000000001, -0.5638500000000001, 0.9670319999999999], [-0.7676999999999999, -0.5577, 0.95953], [-0.76755, -0.5676, 0.9684839999999999], [-0.76305, -0.56475, 0.95953], [-0.7683, -0.55425, 0.973082], [-0.76785, -0.5568, 0.962192], [-0.76485, -0.5607, 0.9699359999999999]]"
"[[-0.43125, -0.6861, 0.5198160000000001], [-0.438, -0.6879, 0.5108619999999999], [-0.42884999999999995, -0.6888, 0.518122], [-0.4317, -0.69375, 0.520784], [-0.43589999999999995, -0.68565, 0.521752], [-0.4383, -0.68865, 0.525624], [-0.43515, -0.6897, 0.5239299999999999], [-0.43515, -0.6880499999999999, 0.531432], [-0.43139999999999995, -0.6876, 0.518122], [-0.43889999999999996, -0.6874499999999999, 0.522478]]"
"[[-0.4884, -0.70635, 0.62073], [-0.4899, -0.7029, 0.622908], [-0.48795, -0.70935, 0.625328], [-0.48479999999999995, -0.7065, 0.628958], [-0.4875, -0.705, 0.625812], [-0.49184999999999995, -0.70455, 0.62315], [-0.49125, -0.7054499999999999, 0.62557], [-0.48555, -0.70455, 0.627022], [-0.49484999999999996, -0.705, 0.63162], [-0.4947, -0.7065, 0.6294420000000001]]"
"[[-0.5475, -0.705, 0.73568], [-0.5492999999999999, -0.7082999999999999, 0.738826], [-0.55665, -0.70575, 0.7400359999999999], [-0.5464499999999999, -0.7051499999999999, 0.734228], [-0.5492999999999999, -0.71265, 0.74657], [-0.54555, -0.7061999999999999, 0.742698], [-0.55215, -0.7112999999999999, 0.74052], [-0.54465, -0.7046999999999999, 0.7371319999999999], [-0.55035, -0.705, 0.7378579999999999], [-0.54675, -0.71235, 0.740278]]"
"[[-0.61185, -0.6911999999999999, 0.8472419999999999], [-0.6153, -0.6986999999999999, 0.865634], [-0.61605, -0.70125, 0.856438], [-0.61215, -0.69825, 0.853534], [-0.61185, -0.6941999999999999, 0.855712], [-0.6153, -0.69765, 0.853292], [-0.61665, -0.69825, 0.8588579999999999], [-0.6113999999999999, -0.6991499999999999, 0.8632139999999999], [-0.61215, -0.6978, 0.85305], [-0.6135, -0.6927, 0.86152]]"
"[[-0.6759, -0.6678, 0.987602], [-0.6807, -0.66825, 0.9713879999999999], [-0.678, -0.66915, 0.989054], [-0.6769499999999999, -0.666, 0.975986], [-0.67965, -0.66615, 0.9803419999999999], [-0.678, -0.67155, 0.974534], [-0.6782999999999999, -0.6693, 0.9779220000000001], [-0.6838500000000001, -0.6624, 0.9742919999999999], [-0.67425, -0.6709499999999999, 0.9793740000000001], [-0.6798, -0.66735, 0.9779220000000001]]"
"[[-0.7363500000000001, -0.61785, 1.1056979999999998], [-0.7354499999999999, -0.62025, 1.100616], [-0.73665, -0.6174, 1.1044880000000001], [-0.73875, -0.6195, 1.1044880000000001], [-0.73875, -0.6222, 1.1015840000000001], [-0.7423500000000001, -0.6226499999999999, 1.100374], [-0.74085, -0.6249, 1.1011], [-0.7395, -0.6154499999999999, 1.105214], [-0.74175, -0.6196499999999999, 1.096744], [-0.7456499999999999, -0.6133500000000001, 1.1056979999999998]]"
"[[-0.396, -0.73665, 0.583704], [-0.3939, -0.7443, 0.589754], [-0.4002, -0.735, 0.5849139999999999], [-0.39675, -0.7395, 0.57838], [-0.3963, -0.7401, 0.580316], [-0.39825, -0.7406999999999999, 0.575476], [-0.39435, -0.74115, 0.5824940000000001], [-0.39435, -0.7459499999999999, 0.5856399999999999], [-0.39044999999999996, -0.73725, 0.585398], [-0.39225, -0.7401, 0.5887859999999999]]"
"[[-0.4455, -0.76155, 0.697202], [-0.4512, -0.76155, 0.690184], [-0.44339999999999996, -0.76275, 0.6959919999999999], [-0.44789999999999996, -0.7635, 0.7068819999999999], [-0.45059999999999995, -0.75975, 0.698896], [-0.44909999999999994, -0.7581, 0.696476], [-0.45075, -0.76335, 0.705188], [-0.45059999999999995, -0.75885, 0.697444], [-0.45209999999999995, -0.7519499999999999, 0.700832], [-0.45359999999999995, -0.7605, 0.701316]]"
"[[-0.5056499999999999, -0.7631999999999999, 0.827156], [-0.51015, -0.7686000000000001, 0.826914], [-0.5079, -0.7669499999999999, 0.817718], [-0.50835, -0.7631999999999999, 0.8201379999999999], [-0.50415, -0.76935, 0.818928], [-0.50745, -0.7653, 0.828124], [-0.5025, -0.7699499999999999, 0.8307859999999999], [-0.5067, -0.7699499999999999, 0.8126359999999999], [-0.5068499999999999, -0.7623, 0.818444], [-0.5045999999999999, -0.76605, 0.8172339999999999]]"
"[[-0.5664, -0.76515, 0.959772], [-0.56535, -0.7586999999999999, 0.95227], [-0.5702999999999999, -0.75405, 0.959046], [-0.5679, -0.75975, 0.95832], [-0.56865, -0.756, 0.959288], [-0.5701499999999999, -0.76155, 0.9532379999999999], [-0.5621999999999999, -0.7577999999999999, 0.96074], [-0.56625, -0.7581, 0.9525119999999999], [-0.56865, -0.7545, 0.954448], [-0.56625, -0.7556999999999999, 0.948882]]"
"[[-0.6282, -0.7299, 1.084644], [-0.627, -0.7272, 1.09384], [-0.6255, -0.7286999999999999, 1.09747], [-0.6283500000000001, -0.7333500000000001, 1.0984379999999998], [-0.621, -0.72705, 1.0931140000000001], [-0.62715, -0.72975, 1.0940819999999998], [-0.62205, -0.73305, 1.089968], [-0.62925, -0.73035, 1.095292], [-0.6234, -0.72675, 1.09626], [-0.6296999999999999, -0.7272, 1.089484]]"
"[[-0.6838500000000001, -0.6819, 1.2342], [-0.6844499999999999, -0.681, 1.2332319999999999], [-0.6909, -0.67335, 1.2397660000000001], [-0.6872999999999999, -0.6726, 1.232022], [-0.6868500000000001, -0.6747, 1.2310539999999999], [-0.6837, -0.67335, 1.2337159999999998], [-0.69, -0.675, 1.231538], [-0.6841499999999999, -0.6741, 1.228634], [-0.68865, -0.6778500000000001, 1.2332319999999999], [-0.6879, -0.6804, 1.2412180000000002]]"
"[[-0.3495, -0.7871999999999999, 0.633072], [-0.34364999999999996, -0.7875, 0.637186], [-0.3528, -0.7939499999999999, 0.636218], [-0.3498, -0.79215, 0.63888], [-0.34905, -0.7879499999999999, 0.641058], [-0.34605, -0.7875, 0.64493], [-0.34695, -0.7851, 0.641058], [-0.35145, -0.78645, 0.648802], [-0.34485, -0.78525, 0.63888], [-0.3498, -0.7887, 0.639122]]"
"[[-0.39089999999999997, -0.81225, 0.766414], [-0.39359999999999995, -0.80775, 0.759638], [-0.396, -0.8094, 0.765204], [-0.40035, -0.8110499999999999, 0.7671399999999999], [-0.39735, -0.8085, 0.7567339999999999], [-0.39255, -0.8121, 0.7557659999999999], [-0.40259999999999996, -0.8118, 0.761574], [-0.39644999999999997, -0.8068500000000001, 0.7654460000000001], [-0.3963, -0.8067, 0.765688], [-0.39915, -0.8109, 0.763752]]"
"[[-0.45135, -0.8188500000000001, 0.895158], [-0.44909999999999994, -0.8175, 0.901934], [-0.4455, -0.819, 0.901208], [-0.4428, -0.82335, 0.898304], [-0.44895, -0.8187, 0.893706], [-0.45030000000000003, -0.8244, 0.900482], [-0.44459999999999994, -0.81975, 0.899272], [-0.44834999999999997, -0.8211, 0.897578], [-0.447, -0.82335, 0.9048379999999999], [-0.44445, -0.82365, 0.901208]]"
"[[-0.498, -0.8151, 1.057782], [-0.50475, -0.8136, 1.043262], [-0.5073, -0.81555, 1.049796], [-0.4986, -0.8148, 1.043262], [-0.5043, -0.81675, 1.0507639999999998], [-0.501, -0.816, 1.046408], [-0.5013, -0.81795, 1.059234], [-0.50445, -0.813, 1.058508], [-0.50025, -0.8111999999999999, 1.048586], [-0.49889999999999995, -0.8132999999999999, 1.050038]]"
"[[-0.5574, -0.7840499999999999, 1.19911], [-0.5581499999999999, -0.7803, 1.202982], [-0.5547, -0.78465, 1.2032239999999998], [-0.555, -0.7794, 1.2112100000000001], [-0.55635, -0.78525, 1.2126620000000001], [-0.5552999999999999, -0.78675, 1.20637], [-0.5547, -0.78555, 1.19911], [-0.5571, -0.78525, 1.2061279999999999], [-0.5509499999999999, -0.786, 1.2022559999999998], [-0.5529, -0.78435, 1.208306]]"
"[[-0.61575, -0.7343999999999999, 1.360282], [-0.61215, -0.7311, 1.362944], [-0.6135, -0.7333500000000001, 1.364638], [-0.6073500000000001, -0.72975, 1.361008], [-0.6066, -0.73065, 1.360766], [-0.6109499999999999, -0.73125, 1.35883], [-0.6042, -0.7375499999999999, 1.368752], [-0.6108, -0.7338, 1.3605239999999998], [-0.6072, -0.72915, 1.3552], [-0.60585, -0.7315499999999999, 1.363186]]"
