"Sensor 4 Measurement (x, y, z)"
"[[0.9549, 0.54435, 1.3980339999999998], [0.9525, 0.54675, 1.394646], [0.95625, 0.54315, 1.3941620000000001], [0.9639, 0.5449499999999999, 1.4023899999999998], [0.95505, 0.5478, 1.3924679999999998], [0.9566999999999999, 0.5484, 1.393436], [0.95565, 0.54525, 1.39392], [0.9613499999999999, 0.5406, 1.396824], [0.9566999999999999, 0.5427, 1.3927100000000001], [0.9536999999999999, 0.5421, 1.390774]]"
"[[0.90765, 0.6518999999999999, 1.2874400000000001], [0.90945, 0.6426000000000001, 1.2842939999999998], [0.9077999999999999, 0.6414, 1.284778], [0.91065, 0.6429, 1.287682], [0.9038999999999999, 0.64875, 1.2859880000000001], [0.9144, 0.64455, 1.282116], [0.9100499999999999, 0.63915, 1.2901019999999999], [0.906, 0.6409499999999999, 1.284052], [0.9081, 0.6476999999999999, 1.2871979999999998], [0.9105, 0.6396000000000001, 1.2901019999999999]]"
"[[0.8526, 0.7161000000000001, 1.164262], [0.8583, 0.7185, 1.167166], [0.8475, 0.71535, 1.159664], [0.8529, 0.7195499999999999, 1.17007], [0.8563500000000001, 0.71895, 1.162326], [0.8559, 0.71985, 1.17249], [0.8526, 0.7223999999999999, 1.1705539999999999], [0.8529, 0.7215, 1.1649880000000001], [0.85215, 0.7204499999999999, 1.1698279999999999], [0.8545499999999999, 0.7174499999999999, 1.1678920000000002]]"
"[[0.7974, 0.7776000000000001, 1.0345499999999999], [0.79365, 0.7729499999999999, 1.045924], [0.7884, 0.7743, 1.044472], [0.798, 0.77775, 1.04302], [0.79215, 0.77835, 1.0410840000000001], [0.7968, 0.7736999999999999, 1.0425360000000001], [0.7978500000000001, 0.77445, 1.0364859999999998], [0.79365, 0.7713, 1.036244], [0.7944, 0.77415, 1.0396320000000001], [0.7986, 0.77835, 1.043504]]"
"[[0.7308, 0.80265, 0.911856], [0.72825, 0.8061, 0.915486], [0.7332, 0.8101499999999999, 0.912582], [0.726, 0.8080499999999999, 0.9075], [0.7308, 0.8101499999999999, 0.912582], [0.7266, 0.81255, 0.908952], [0.72915, 0.8101499999999999, 0.912098], [0.73305, 0.80835, 0.9130659999999999], [0.7311, 0.8076, 0.914276], [0.72795, 0.81075, 0.9196]]"
"[[1.02765, 0.38580000000000003, 1.296394], [1.03245, 0.39180000000000004, 1.29833], [1.0278, 0.39285, 1.296152], [1.03575, 0.38985, 1.2944579999999999], [1.03095, 0.39494999999999997, 1.3000239999999998], [1.0295999999999998, 0.38759999999999994, 1.2937319999999999], [1.0311, 0.38684999999999997, 1.302202], [1.0272000000000001, 0.38985, 1.2942159999999998], [1.0326, 0.39239999999999997, 1.2971199999999998], [1.03155, 0.393, 1.300266]]"
"[[0.9858, 0.49215, 1.213146], [0.98865, 0.49529999999999996, 1.218228], [0.99105, 0.49334999999999996, 1.219922], [0.98925, 0.49425, 1.2194379999999998], [0.9980999999999999, 0.49695, 1.2221], [0.99435, 0.49679999999999996, 1.22573], [0.9935999999999999, 0.49725, 1.215808], [0.9903, 0.49215, 1.223068], [0.9984, 0.4992, 1.2141140000000001], [0.99735, 0.49665, 1.219922]]"
"[[0.9394499999999999, 0.5835, 1.1228799999999999], [0.942, 0.57795, 1.132076], [0.94275, 0.5861999999999999, 1.129172], [0.94065, 0.57975, 1.1255419999999998], [0.9444, 0.5799, 1.134738], [0.9474, 0.5873999999999999, 1.1253], [0.9478499999999999, 0.58005, 1.121186], [0.9481499999999999, 0.5854499999999999, 1.132318], [0.94665, 0.58635, 1.131834], [0.94395, 0.57975, 1.1342539999999999]]"
"[[0.8836499999999999, 0.65265, 1.027774], [0.8846999999999999, 0.65145, 1.020756], [0.8871, 0.6578999999999999, 1.0202719999999998], [0.88875, 0.654, 1.018336], [0.891, 0.65565, 1.0224499999999999], [0.8901, 0.657, 1.02124], [0.8871, 0.6567, 1.025596], [0.8919, 0.65475, 1.02003], [0.88425, 0.65445, 1.029468], [0.88785, 0.65625, 1.02487]]"
"[[0.8291999999999999, 0.7074, 0.9193579999999999], [0.82485, 0.7059, 0.921052], [0.82935, 0.70815, 0.914034], [0.8224499999999999, 0.7084499999999999, 0.9152440000000001], [0.8244, 0.708, 0.918874], [0.8284499999999999, 0.7068, 0.9123399999999999], [0.8265, 0.70665, 0.9123399999999999], [0.8286, 0.70605, 0.92202], [0.82335, 0.70665, 0.91839], [0.82455, 0.7031999999999999, 0.91839]]"
"[[0.76275, 0.73575, 0.805134], [0.76335, 0.7404, 0.806586], [0.7626000000000001, 0.7449, 0.8041659999999999], [0.7599, 0.74085, 0.810458], [0.7584, 0.7393500000000001, 0.8143299999999999], [0.76185, 0.74025, 0.802472], [0.76275, 0.73515, 0.809732], [0.7586999999999999, 0.7453500000000001, 0.807312], [0.75675, 0.73815, 0.80586], [0.76035, 0.7413, 0.8048919999999999]]"
"[[1.0338, 0.35534999999999994, 1.11199], [1.0389, 0.35459999999999997, 1.10957], [1.0363499999999999, 0.35159999999999997, 1.1231220000000002], [1.03935, 0.36, 1.115378], [1.0366499999999998, 0.3537, 1.123848], [1.0399500000000002, 0.35414999999999996, 1.114652], [1.03575, 0.35459999999999997, 1.1122319999999999], [1.0422, 0.35205000000000003, 1.117556], [1.04175, 0.35264999999999996, 1.1199759999999999], [1.03965, 0.3534, 1.1185239999999999]]"
"[[1.0014, 0.44909999999999994, 1.051732], [1.0021499999999999, 0.44534999999999997, 1.05633], [1.00545, 0.44880000000000003, 1.046166], [1.00095, 0.4515, 1.0478599999999998], [1.0024499999999998, 0.44759999999999994, 1.0468920000000002], [1.0002, 0.44489999999999996, 1.0507639999999998], [1.00185, 0.44880000000000003, 1.0495539999999999], [1.002, 0.44939999999999997, 1.050522], [1.0026, 0.45075, 1.0495539999999999], [1.00185, 0.45, 1.0539100000000001]]"
"[[0.95355, 0.5269499999999999, 0.97526], [0.95715, 0.5286000000000001, 0.9742919999999999], [0.95265, 0.53355, 0.9692099999999999], [0.9609, 0.5297999999999999, 0.973082], [0.9531, 0.5244, 0.98373], [0.95715, 0.52965, 0.974776], [0.95865, 0.53085, 0.976228], [0.9568499999999999, 0.5267999999999999, 0.9677579999999999], [0.9545999999999999, 0.52815, 0.9796159999999999], [0.95625, 0.5313, 0.9779220000000001]]"
"[[0.9027, 0.59175, 0.8888659999999999], [0.90045, 0.59235, 0.8888659999999999], [0.8985, 0.59475, 0.8883819999999999], [0.90045, 0.5919, 0.890802], [0.89565, 0.591, 0.8941899999999999], [0.9027, 0.59475, 0.88935], [0.8987999999999999, 0.5886, 0.8864460000000001], [0.9015, 0.5961000000000001, 0.898788], [0.9, 0.5889, 0.890076], [0.90315, 0.5936999999999999, 0.891044]]"
"[[0.83805, 0.6407999999999999, 0.79013], [0.8402999999999999, 0.64155, 0.793276], [0.84285, 0.6423, 0.7971480000000001], [0.83835, 0.6405, 0.7981159999999999], [0.84015, 0.6465, 0.7986], [0.84465, 0.6426000000000001, 0.787952], [0.8391000000000001, 0.6409499999999999, 0.7964220000000001], [0.83865, 0.63885, 0.7949700000000001], [0.84375, 0.6426000000000001, 0.8005359999999999], [0.84, 0.6371999999999999, 0.7983579999999999]]"
"[[0.7751999999999999, 0.6730499999999999, 0.697202], [0.7767, 0.6714, 0.6926039999999999], [0.77655, 0.6798, 0.704462], [0.7806000000000001, 0.6777, 0.698896], [0.7797, 0.6730499999999999, 0.698654], [0.77925, 0.6744, 0.706398], [0.7764, 0.6747, 0.700106], [0.7776000000000001, 0.67515, 0.703736], [0.77655, 0.67215, 0.704704], [0.7757999999999999, 0.6728999999999999, 0.700832]]"
