"Sensor 11 Measurement (x, y, z)"
"[[0.39255, -0.90225, 1.619464], [0.3939, -0.90585, 1.615592], [0.39075, -0.90135, 1.625998], [0.38805, -0.9084, 1.622126], [0.39239999999999997, -0.903, 1.622126], [0.39344999999999997, -0.8964, 1.626482], [0.39015, -0.89955, 1.620432], [0.39, -0.9003, 1.61777], [0.38775, -0.9011999999999999, 1.623578], [0.3945, -0.9047999999999999, 1.617286]]"
"[[0.42525, -0.82965, 1.809434], [0.42195, -0.8274, 1.806772], [0.42375, -0.8271000000000001, 1.8154839999999999], [0.4245, -0.8251499999999999, 1.806046], [0.4281, -0.8265, 1.80653], [0.4218, -0.82665, 1.805804], [0.4236, -0.82695, 1.814758], [0.41895, -0.82755, 1.805562], [0.4245, -0.8222999999999999, 1.805078], [0.41984999999999995, -0.82935, 1.809918]]"
"[[0.45194999999999996, -0.71505, 1.9870619999999999], [0.44895, -0.7158, 1.985852], [0.45644999999999997, -0.71565, 1.979318], [0.45555, -0.7218, 1.983674], [0.45225, -0.71595, 1.98682], [0.4512, -0.7144499999999999, 1.990934], [0.4569, -0.7196999999999999, 1.9916599999999998], [0.45105, -0.7121999999999999, 1.979076], [0.44745, -0.7174499999999999, 1.990692], [0.45044999999999996, -0.71835, 1.9916599999999998]]"
"[[0.47925, -0.57195, 2.145088], [0.47714999999999996, -0.5771999999999999, 2.140732], [0.47655, -0.5715, 2.146298], [0.4785, -0.57135, 2.15017], [0.47714999999999996, -0.5784, 2.14533], [0.47505, -0.57225, 2.152106], [0.48014999999999997, -0.57105, 2.151138], [0.4764, -0.57225, 2.1475079999999998], [0.47775, -0.57195, 2.1416999999999997], [0.48134999999999994, -0.5736, 2.149686]]"
"[[0.5022, -0.4023, 2.27359], [0.49784999999999996, -0.39735, 2.27359], [0.49815, -0.4074, 2.278672], [0.49739999999999995, -0.41009999999999996, 2.266088], [0.501, -0.4008, 2.273106], [0.49439999999999995, -0.40005, 2.2726219999999997], [0.5027999999999999, -0.39975, 2.270928], [0.4992, -0.4053, 2.275042], [0.49679999999999996, -0.4029, 2.271896], [0.5004, -0.40305, 2.26875]]"
"[[0.5073, -0.20429999999999998, 2.35708], [0.5146499999999999, -0.2094, 2.357806], [0.51975, -0.2052, 2.351756], [0.5094, -0.20579999999999998, 2.348368], [0.5175, -0.20835, 2.3539339999999997], [0.50955, -0.20925, 2.357564], [0.5141999999999999, -0.20745, 2.361194], [0.51075, -0.207, 2.357322], [0.5112, -0.2082, 2.349094], [0.5176499999999999, -0.20535, 2.353692]]"
"[[0.5246999999999999, -0.8603999999999999, 1.538878], [0.52575, -0.8652, 1.53307], [0.5226000000000001, -0.8593500000000001, 1.5342799999999999], [0.52245, -0.8635499999999999, 1.525084], [0.52785, -0.864, 1.535248], [0.52185, -0.861, 1.5308920000000001], [0.5196000000000001, -0.86175, 1.52702], [0.5261999999999999, -0.8653500000000001, 1.5364579999999999], [0.5274, -0.8592, 1.5362159999999998], [0.52335, -0.86415, 1.539604]]"
"[[0.56625, -0.7875, 1.714086], [0.57105, -0.7901999999999999, 1.713118], [0.5650499999999999, -0.78375, 1.714086], [0.5711999999999999, -0.79065, 1.709972], [0.5628, -0.7898999999999999, 1.714812], [0.56835, -0.78585, 1.711908], [0.5642999999999999, -0.7884, 1.7182], [0.5667, -0.7923, 1.7073099999999999], [0.5697, -0.78465, 1.715538], [0.57255, -0.78915, 1.70852]]"
"[[0.60885, -0.6791999999999999, 1.88276], [0.6115499999999999, -0.68355, 1.871144], [0.6094499999999999, -0.6821999999999999, 1.88034], [0.60885, -0.6814499999999999, 1.884696], [0.60525, -0.6795, 1.8844539999999999], [0.6111, -0.6801, 1.8825180000000001], [0.60765, -0.6819, 1.8745319999999999], [0.60435, -0.6841499999999999, 1.881792], [0.60615, -0.68235, 1.88155], [0.61065, -0.6881999999999999, 1.8706599999999998]]"
"[[0.6460499999999999, -0.5468999999999999, 2.026024], [0.64425, -0.5470499999999999, 2.0308640000000002], [0.64215, -0.53925, 2.032558], [0.6435, -0.5441999999999999, 2.024088], [0.6416999999999999, -0.5394, 2.025056], [0.64185, -0.5457, 2.031348], [0.636, -0.54075, 2.02312], [0.64335, -0.54315, 2.024572], [0.6384, -0.54225, 2.022152], [0.6453, -0.546, 2.020942]]"
"[[0.67215, -0.3837, 2.1416999999999997], [0.675, -0.38265, 2.14654], [0.6752999999999999, -0.38609999999999994, 2.13928], [0.6747, -0.38130000000000003, 2.14533], [0.6730499999999999, -0.38115, 2.135166], [0.6777, -0.38234999999999997, 2.1380700000000004], [0.66855, -0.38055, 2.1375859999999998], [0.67275, -0.378, 2.1429099999999996], [0.66585, -0.38415, 2.14533], [0.67365, -0.3798, 2.1358919999999997]]"
"[[0.6879, -0.1992, 2.2201079999999997], [0.68595, -0.19169999999999998, 2.218172], [0.69495, -0.1965, 2.2155099999999996], [0.68955, -0.18644999999999998, 2.223738], [0.6931499999999999, -0.1941, 2.228578], [0.68865, -0.19485, 2.21914], [0.6901499999999999, -0.19244999999999998, 2.225916], [0.6927, -0.19394999999999998, 2.226158], [0.6918, -0.19590000000000002, 2.217446], [0.69165, -0.18915, 2.223254]]"
"[[0.6393, -0.81, 1.4268319999999999], [0.6349499999999999, -0.8124, 1.4323979999999998], [0.6401999999999999, -0.8124, 1.42417], [0.64215, -0.80775, 1.4268319999999999], [0.63915, -0.8085, 1.428768], [0.63645, -0.80775, 1.422234], [0.64425, -0.8102999999999999, 1.4210239999999998], [0.63705, -0.8139, 1.4239279999999999], [0.6371999999999999, -0.80955, 1.422234], [0.6326999999999999, -0.8091, 1.424412]]"
"[[0.6915, -0.7369499999999999, 1.5955059999999999], [0.68565, -0.7395, 1.5848579999999999], [0.69465, -0.7363500000000001, 1.5896979999999998], [0.6906, -0.73425, 1.5853419999999998], [0.68775, -0.7399499999999999, 1.5884880000000001], [0.6934499999999999, -0.73665, 1.5981679999999998], [0.6931499999999999, -0.7369499999999999, 1.595022], [0.6986999999999999, -0.7362, 1.5942960000000002], [0.6941999999999999, -0.7341, 1.5863099999999999], [0.6888, -0.7376999999999999, 1.5928440000000001]]"
"[[0.73515, -0.63705, 1.7421579999999999], [0.74205, -0.639, 1.740464], [0.73575, -0.6347999999999999, 1.743126], [0.7369499999999999, -0.6369, 1.7457880000000001], [0.7413, -0.6435, 1.743852], [0.7339499999999999, -0.63855, 1.7421579999999999], [0.74085, -0.6345, 1.745062], [0.7434, -0.6444, 1.734656], [0.7395, -0.63645, 1.747966], [0.7373999999999999, -0.64185, 1.74482]]"
"[[0.7789499999999999, -0.50835, 1.873806], [0.7827, -0.5121, 1.8837279999999998], [0.78, -0.5094, 1.8730799999999999], [0.7827, -0.5085, 1.8764679999999998], [0.7794, -0.5064, 1.872354], [0.77955, -0.504, 1.8774359999999999], [0.7815, -0.5085, 1.8834859999999998], [0.7803, -0.507, 1.8730799999999999], [0.78225, -0.5026499999999999, 1.8730799999999999], [0.7815, -0.5052, 1.8793719999999998]]"
"[[0.81675, -0.35084999999999994, 1.9812539999999998], [0.816, -0.35025, 1.9768979999999998], [0.8164499999999999, -0.35505000000000003, 1.9802859999999998], [0.8141999999999999, -0.3534, 1.9844], [0.81435, -0.35175, 1.97714], [0.81975, -0.3552, 1.986578], [0.8154, -0.3525, 1.980528], [0.8162999999999999, -0.35955000000000004, 1.97956], [0.8157, -0.35355000000000003, 1.983916], [0.8141999999999999, -0.3528, 1.9768979999999998]]"
"[[0.84105, -0.17745, 2.057968], [0.8374499999999999, -0.1839, 2.0620819999999997], [0.84405, -0.17535, 2.059662], [0.83895, -0.1803, 2.0533699999999997], [0.83985, -0.17715, 2.055064], [0.84015, -0.18015, 2.0494980000000003], [0.83805, -0.17895, 2.050708], [0.8393999999999999, -0.1803, 2.06547], [0.8402999999999999, -0.17984999999999998, 2.050708], [0.8328, -0.17565, 2.054822]]"
