"Sensor 14 Measurement (x, y, z)"
"[[-0.013349999999999999, -0.037649999999999996, 0.265474], [-0.0132, -0.0339, 0.274186], [-0.01095, -0.03525, 0.264022], [-0.018, -0.0366, 0.26982999999999996], [-0.0114, -0.03435, 0.26377999999999996], [-0.01065, -0.0339, 0.27781599999999995], [-0.01065, -0.035699999999999996, 0.26982999999999996], [-0.009, -0.040350000000000004, 0.26862], [-0.0111, -0.03, 0.26862], [-0.0126, -0.03225, 0.268862]]"
"[[-0.00765, -0.021, 0.26862], [-0.016050000000000002, -0.024149999999999998, 0.27684800000000004], [-0.00645, -0.0219, 0.27539600000000003], [-0.0126, -0.0249, 0.27999399999999997], [-0.010049999999999998, -0.02445, 0.28314], [-0.010049999999999998, -0.0213, 0.284834], [-0.01485, -0.0228, 0.27467], [-0.0162, -0.0237, 0.282172], [-0.00555, -0.02205, 0.275638], [-0.014549999999999999, -0.018449999999999998, 0.27708999999999995]]"
"[[0.00165, -0.07709999999999999, 0.217074], [-0.00225, -0.06914999999999999, 0.21997799999999998], [0.00885, -0.07365, 0.21997799999999998], [0.00765, -0.07064999999999999, 0.215864], [0.00315, -0.07289999999999999, 0.21900999999999998], [0.0050999999999999995, -0.0768, 0.21223399999999998], [0.0026999999999999997, -0.07365, 0.221914], [0.0063, -0.06855, 0.219736], [0.011699999999999999, -0.07125, 0.219494], [0.00885, -0.07335, 0.220462]]"
"[[0.00165, -0.06555, 0.22602799999999998], [0.0008999999999999999, -0.06375, 0.235708], [0.005399999999999999, -0.0648, 0.228206], [0.0010500000000000002, -0.060899999999999996, 0.233046], [-0.0026999999999999997, -0.06075, 0.236676], [0.006, -0.06539999999999999, 0.2299], [0.00645, -0.06764999999999999, 0.229416], [0.004200000000000001, -0.06344999999999999, 0.231594], [0.00225, -0.0702, 0.234982], [0.00675, -0.061799999999999994, 0.23837]]"
"[[0.0, -0.0531, 0.24950199999999997], [0.0093, -0.0546, 0.24175799999999997], [-0.00015, -0.060899999999999996, 0.24684], [0.0012, -0.054299999999999994, 0.249018], [0.004200000000000001, -0.060599999999999994, 0.24950199999999997], [0.0012, -0.05775, 0.254584], [-0.0010500000000000002, -0.0588, 0.242726], [0.00285, -0.05295, 0.246114], [-0.0003, -0.0612, 0.24950199999999997], [0.00645, -0.05295, 0.24151599999999998]]"
"[[-0.0003, -0.04305, 0.265474], [0.00915, -0.0435, 0.26377999999999996], [0.00195, -0.0444, 0.258214], [-0.0003, -0.0501, 0.264264], [0.00525, -0.04094999999999999, 0.264264], [0.00645, -0.052649999999999995, 0.263296], [0.0096, -0.0462, 0.257972], [0.0008999999999999999, -0.0429, 0.259666], [0.0010500000000000002, -0.04305, 0.264022], [0.00075, -0.048299999999999996, 0.25773]]"
"[[0.0039, -0.033299999999999996, 0.276606], [0.00495, -0.0384, 0.284108], [0.0078, -0.032549999999999996, 0.275638], [0.004200000000000001, -0.03825, 0.27588], [0.0003, -0.03269999999999999, 0.27588], [0.00675, -0.03315, 0.274912], [0.00675, -0.0297, 0.26982999999999996], [0.0033, -0.0354, 0.27781599999999995], [0.00165, -0.032100000000000004, 0.272492], [0.0021000000000000003, -0.03405, 0.281446]]"
"[[0.0024, -0.0192, 0.27926799999999996], [0.0006, -0.02205, 0.283382], [0.0057, -0.020849999999999997, 0.282172], [-0.004200000000000001, -0.019649999999999997, 0.28314], [-0.00015, -0.0186, 0.275638], [0.006, -0.020849999999999997, 0.28531799999999996], [0.006, -0.0228, 0.2904], [0.0045, -0.019649999999999997, 0.280962], [0.00705, -0.02205, 0.27781599999999995], [0.0026999999999999997, -0.02355, 0.289916]]"
"[[0.01875, -0.06885, 0.228932], [0.016800000000000002, -0.07155, 0.21562199999999998], [0.0165, -0.0681, 0.21417], [0.015149999999999999, -0.07095, 0.222882], [0.0198, -0.07125, 0.220462], [0.018449999999999998, -0.072, 0.22506], [0.018, -0.07155, 0.219494], [0.01425, -0.07139999999999999, 0.22748], [0.0141, -0.07604999999999999, 0.2178], [0.0189, -0.07529999999999999, 0.22336599999999998]]"
"[[0.020099999999999996, -0.061799999999999994, 0.23958], [0.018449999999999998, -0.07125, 0.236434], [0.016050000000000002, -0.06495000000000001, 0.236434], [0.021, -0.0663, 0.240548], [0.014399999999999998, -0.06705, 0.23473999999999998], [0.0153, -0.06464999999999999, 0.242726], [0.0177, -0.06764999999999999, 0.227964], [0.01245, -0.06795, 0.239096], [0.01155, -0.0594, 0.235708], [0.00975, -0.06705, 0.240064]]"
"[[0.0174, -0.058949999999999995, 0.255552], [0.015149999999999999, -0.05805, 0.246114], [0.019649999999999997, -0.05865, 0.25095399999999995], [0.018, -0.05355, 0.252406], [0.01695, -0.0546, 0.25773], [0.0186, -0.05565, 0.256036], [0.0186, -0.05565, 0.24466200000000002], [0.014399999999999998, -0.052199999999999996, 0.253616], [0.0111, -0.0552, 0.246356], [0.016649999999999998, -0.05325, 0.25168]]"
"[[0.0162, -0.0495, 0.268136], [0.0165, -0.052199999999999996, 0.25990800000000003], [0.018449999999999998, -0.0456, 0.266926], [0.01935, -0.04545, 0.26256999999999997], [0.0198, -0.04935, 0.26256999999999997], [0.012150000000000001, -0.040350000000000004, 0.260392], [0.016800000000000002, -0.04769999999999999, 0.265716], [0.01695, -0.0414, 0.264264], [0.016649999999999998, -0.0516, 0.272734], [0.01725, -0.039, 0.27128199999999997]]"
"[[0.0192, -0.0294, 0.268378], [0.01725, -0.031049999999999998, 0.279026], [0.015449999999999998, -0.0345, 0.277574], [0.017849999999999998, -0.033299999999999996, 0.27684800000000004], [0.018449999999999998, -0.040049999999999995, 0.286286], [0.024300000000000002, -0.032850000000000004, 0.27031399999999994], [0.016050000000000002, -0.032549999999999996, 0.26305399999999995], [0.0177, -0.031799999999999995, 0.279026], [0.01485, -0.03705, 0.27612200000000003], [0.016349999999999996, -0.03075, 0.27055599999999996]]"
"[[0.01725, -0.02025, 0.288948], [0.0186, -0.024, 0.29257799999999995], [0.020399999999999998, -0.02025, 0.292094], [0.020849999999999997, -0.02325, 0.29330399999999995], [0.021599999999999998, -0.02325, 0.291852], [0.01425, -0.024599999999999997, 0.289432], [0.018449999999999998, -0.02205, 0.290642], [0.02355, -0.0264, 0.29281999999999997], [0.01935, -0.020849999999999997, 0.284834], [0.0192, -0.015449999999999998, 0.289674]]"
"[[0.0249, -0.07214999999999999, 0.226512], [0.0297, -0.0732, 0.22336599999999998], [0.029099999999999997, -0.07245, 0.21223399999999998], [0.0282, -0.0687, 0.22385], [0.0273, -0.07275, 0.224576], [0.0273, -0.07185, 0.228206], [0.0273, -0.07964999999999998, 0.227238], [0.029849999999999998, -0.06825, 0.22748], [0.028349999999999997, -0.07905, 0.22409199999999999], [0.02565, -0.07635, 0.223124]]"
"[[0.0249, -0.061799999999999994, 0.23473999999999998], [0.0294, -0.06420000000000001, 0.236192], [0.02745, -0.06525, 0.232078], [0.033299999999999996, -0.0648, 0.232562], [0.0258, -0.0678, 0.240306], [0.03405, -0.07275, 0.24442], [0.0273, -0.06795, 0.23958], [0.03165, -0.06284999999999999, 0.236192], [0.031799999999999995, -0.06555, 0.228932], [0.02745, -0.062099999999999995, 0.24079]]"
"[[0.031049999999999998, -0.05355, 0.247082], [0.0354, -0.06344999999999999, 0.252164], [0.03435, -0.05325, 0.25434199999999996], [0.03315, -0.0537, 0.246114], [0.034199999999999994, -0.054, 0.26063400000000003], [0.030449999999999998, -0.0594, 0.252648], [0.029099999999999997, -0.0549, 0.254584], [0.028349999999999997, -0.0519, 0.255552], [0.029099999999999997, -0.05805, 0.24175799999999997], [0.031049999999999998, -0.0501, 0.25385800000000003]]"
"[[0.02775, -0.04635, 0.26595799999999997], [0.02655, -0.0471, 0.25651999999999997], [0.032850000000000004, -0.0462, 0.268862], [0.033, -0.043199999999999995, 0.267894], [0.032100000000000004, -0.04335, 0.26136000000000004], [0.03585, -0.043199999999999995, 0.26741], [0.031349999999999996, -0.04635, 0.26934600000000003], [0.0354, -0.0399, 0.264022], [0.0339, -0.04275, 0.258214], [0.033299999999999996, -0.0453, 0.266684]]"
"[[0.0258, -0.032850000000000004, 0.281204], [0.0282, -0.03465, 0.276606], [0.032850000000000004, -0.03465, 0.279752], [0.03015, -0.028799999999999996, 0.281688], [0.034949999999999995, -0.03915, 0.28556], [0.0366, -0.03615, 0.276364], [0.032100000000000004, -0.0345, 0.271524], [0.036449999999999996, -0.0255, 0.27951], [0.029549999999999996, -0.03, 0.276364], [0.036899999999999995, -0.03315, 0.278784]]"
"[[0.032100000000000004, -0.0258, 0.289916], [0.034949999999999995, -0.021599999999999998, 0.287012], [0.04455, -0.02145, 0.2904], [0.035699999999999996, -0.015899999999999997, 0.289674], [0.0366, -0.01935, 0.29088400000000003], [0.032100000000000004, -0.0228, 0.28676999999999997], [0.03465, -0.0219, 0.298144], [0.03375, -0.0219, 0.29524], [0.03225, -0.02025, 0.29330399999999995], [0.0306, -0.016800000000000002, 0.28676999999999997]]"
