"Sensor 7 Measurement (x, y, z)"
"[[0.08070000000000001, 0.0861, 0.363484], [0.07815, 0.09, 0.364936], [0.08234999999999999, 0.09045, 0.372922], [0.07875, 0.08775, 0.364936], [0.0843, 0.08445, 0.36130599999999996], [0.0846, 0.0885, 0.365662], [0.08220000000000001, 0.08564999999999999, 0.364452], [0.0888, 0.08864999999999999, 0.364452], [0.0813, 0.08385, 0.365178], [0.08775, 0.0915, 0.36759800000000004]]"
"[[0.09584999999999999, 0.0017999999999999997, 0.37606799999999996], [0.0939, 0.00195, 0.38405399999999995], [0.09075, 0.0, 0.371228], [0.1008, -0.0021000000000000003, 0.37219599999999997], [0.09495, -0.0008999999999999999, 0.37558400000000003], [0.09645000000000001, -0.00225, 0.370986], [0.09839999999999999, -0.0003, 0.372922], [0.09509999999999999, 0.0026999999999999997, 0.37074399999999996], [0.09405, -0.00015, 0.370502], [0.09989999999999999, 0.0012, 0.370986]]"
"[[0.09675, 0.0189, 0.382844], [0.10005, 0.020550000000000002, 0.3751], [0.09645000000000001, 0.0189, 0.37679399999999996], [0.09764999999999999, 0.018449999999999998, 0.372922], [0.09689999999999999, 0.01425, 0.378972], [0.09539999999999998, 0.021, 0.378488], [0.09570000000000001, 0.0132, 0.3751], [0.0975, 0.016349999999999996, 0.380182], [0.0912, 0.016800000000000002, 0.378488], [0.09885, 0.020849999999999997, 0.371712]]"
"[[0.09315, 0.03885, 0.37606799999999996], [0.093, 0.036449999999999996, 0.37558400000000003], [0.09284999999999999, 0.033449999999999994, 0.374616], [0.09405, 0.03315, 0.379214], [0.10005, 0.03375, 0.371954], [0.0975, 0.0375, 0.368324], [0.0945, 0.0366, 0.37582599999999994], [0.09659999999999999, 0.035699999999999996, 0.377762], [0.09945, 0.03615, 0.37026], [0.09555, 0.042449999999999995, 0.3751]]"
"[[0.09645000000000001, 0.05115, 0.374616], [0.10064999999999999, 0.05594999999999999, 0.381392], [0.1005, 0.056850000000000005, 0.373648], [0.09525, 0.0594, 0.375342], [0.102, 0.053399999999999996, 0.380908], [0.09675, 0.0537, 0.36929199999999995], [0.09720000000000001, 0.050699999999999995, 0.373406], [0.09555, 0.0531, 0.374858], [0.09075, 0.06, 0.37679399999999996], [0.09885, 0.05175, 0.36856599999999995]]"
"[[0.1005, 0.07845, 0.36203199999999996], [0.09539999999999998, 0.07335, 0.373648], [0.0987, 0.0744, 0.377036], [0.1002, 0.0705, 0.363], [0.10214999999999999, 0.07725, 0.36856599999999995], [0.09689999999999999, 0.07185, 0.374616], [0.09539999999999998, 0.0708, 0.37558400000000003], [0.09885, 0.07365, 0.36784], [0.09495, 0.07365, 0.36880799999999997], [0.09614999999999999, 0.06855, 0.364936]]"
"[[0.10289999999999999, 0.09375, 0.358644], [0.09539999999999998, 0.08775, 0.36324199999999995], [0.09720000000000001, 0.09075, 0.355014], [0.09809999999999999, 0.08714999999999999, 0.363], [0.0975, 0.0924, 0.359854], [0.0975, 0.09104999999999999, 0.359854], [0.09645000000000001, 0.08954999999999999, 0.36324199999999995], [0.1008, 0.0909, 0.364452], [0.09764999999999999, 0.0855, 0.36106399999999994], [0.09509999999999999, 0.0924, 0.354772]]"
"[[0.10905, 0.0008999999999999999, 0.37074399999999996], [0.11159999999999999, 0.0105, 0.368324], [0.1125, 0.0069, 0.36905], [0.10934999999999999, 0.0063, 0.37631], [0.11295000000000001, 0.0048, 0.37074399999999996], [0.11625, 0.0050999999999999995, 0.379214], [0.11159999999999999, 0.005399999999999999, 0.364452], [0.11744999999999998, 0.00435, 0.370502], [0.1095, 0.0008999999999999999, 0.382844], [0.11145000000000001, 0.0039, 0.36856599999999995]]"
"[[0.11505, 0.016349999999999996, 0.374858], [0.10754999999999999, 0.0192, 0.373164], [0.11114999999999998, 0.02145, 0.37268], [0.11084999999999999, 0.0192, 0.371954], [0.10995, 0.0198, 0.372922], [0.1143, 0.01755, 0.373406], [0.11084999999999999, 0.0156, 0.37558400000000003], [0.11445, 0.019649999999999997, 0.372922], [0.1125, 0.016800000000000002, 0.374132], [0.1125, 0.02235, 0.374858]]"
"[[0.10875, 0.03945, 0.37606799999999996], [0.1161, 0.0399, 0.379698], [0.11505, 0.04125, 0.37824599999999997], [0.1107, 0.035699999999999996, 0.374858], [0.10515, 0.041100000000000005, 0.37268], [0.11489999999999999, 0.03885, 0.369534], [0.11535, 0.0363, 0.37146999999999997], [0.11384999999999999, 0.03675, 0.38115], [0.11414999999999999, 0.04094999999999999, 0.37727799999999995], [0.111, 0.0426, 0.380908]]"
"[[0.11445, 0.05625, 0.369776], [0.1104, 0.054, 0.373406], [0.11489999999999999, 0.05475, 0.374616], [0.1158, 0.05205, 0.37824599999999997], [0.1155, 0.05775, 0.367114], [0.11234999999999999, 0.06269999999999999, 0.368082], [0.11445, 0.05085, 0.371954], [0.11835, 0.05355, 0.369534], [0.1125, 0.05715, 0.369776], [0.11339999999999999, 0.05385, 0.368324]]"
"[[0.11114999999999998, 0.069, 0.36058], [0.1155, 0.07185, 0.363484], [0.11414999999999999, 0.0756, 0.36687200000000003], [0.1158, 0.0744, 0.36542], [0.11789999999999999, 0.07425, 0.367356], [0.11234999999999999, 0.07095, 0.363726], [0.11145000000000001, 0.07214999999999999, 0.36178999999999994], [0.11714999999999999, 0.0732, 0.364936], [0.11519999999999998, 0.0708, 0.363], [0.11309999999999999, 0.07875, 0.35574]]"
"[[0.11489999999999999, 0.09045, 0.367114], [0.12225, 0.08789999999999999, 0.364936], [0.1173, 0.0846, 0.360822], [0.11205, 0.0897, 0.34969], [0.11669999999999998, 0.0855, 0.351626], [0.11264999999999999, 0.09359999999999999, 0.358886], [0.11819999999999999, 0.08775, 0.357192], [0.1107, 0.0888, 0.364452], [0.11685, 0.09, 0.357192], [0.11445, 0.09225, 0.360096]]"
"[[0.12794999999999998, 0.00405, 0.37219599999999997], [0.1278, 0.00675, 0.36905], [0.13094999999999998, 0.0024, 0.363], [0.12869999999999998, 0.004200000000000001, 0.35816], [0.1248, 0.0063, 0.366146], [0.12225, 0.00315, 0.365904], [0.12029999999999999, 0.0039, 0.364694], [0.12675, 0.006, 0.37074399999999996], [0.12465, 0.00315, 0.36880799999999997], [0.11835, 0.00555, 0.37001799999999996]]"
"[[0.12644999999999998, 0.0228, 0.37001799999999996], [0.12344999999999999, 0.02205, 0.36396799999999996], [0.13154999999999997, 0.019649999999999997, 0.366388], [0.12719999999999998, 0.01935, 0.371228], [0.12359999999999999, 0.020550000000000002, 0.363484], [0.12854999999999997, 0.0207, 0.36905], [0.129, 0.0231, 0.36687200000000003], [0.12735, 0.0213, 0.363], [0.13094999999999998, 0.027149999999999997, 0.371712], [0.13244999999999998, 0.017849999999999998, 0.374132]]"
"[[0.126, 0.042, 0.37074399999999996], [0.13079999999999997, 0.04125, 0.365178], [0.1311, 0.03945, 0.37026], [0.13140000000000002, 0.0354, 0.3751], [0.1296, 0.03375, 0.36784], [0.1311, 0.038549999999999994, 0.364936], [0.13185, 0.042449999999999995, 0.36275799999999997], [0.1311, 0.04215, 0.36542], [0.12990000000000002, 0.0366, 0.37074399999999996], [0.13394999999999999, 0.03795, 0.36106399999999994]]"
"[[0.12644999999999998, 0.05594999999999999, 0.36784], [0.13229999999999997, 0.059699999999999996, 0.365178], [0.12555, 0.050699999999999995, 0.36178999999999994], [0.12689999999999999, 0.056549999999999996, 0.36880799999999997], [0.13065000000000002, 0.0546, 0.36929199999999995], [0.12719999999999998, 0.0552, 0.36784], [0.1281, 0.05834999999999999, 0.359128], [0.13094999999999998, 0.0573, 0.36905], [0.1305, 0.060599999999999994, 0.359612], [0.12764999999999999, 0.05865, 0.36324199999999995]]"
"[[0.1296, 0.07214999999999999, 0.364452], [0.1359, 0.0789, 0.35695], [0.13379999999999997, 0.0756, 0.36663], [0.12869999999999998, 0.0723, 0.36324199999999995], [0.12719999999999998, 0.07155, 0.360338], [0.1326, 0.0711, 0.365178], [0.12794999999999998, 0.07155, 0.355014], [0.12675, 0.06989999999999999, 0.357192], [0.1278, 0.0663, 0.362274], [0.1311, 0.07604999999999999, 0.356466]]"
"[[0.13725, 0.09315, 0.351626], [0.12869999999999998, 0.093, 0.345092], [0.12944999999999998, 0.08864999999999999, 0.349448], [0.13365000000000002, 0.0876, 0.355498], [0.13065000000000002, 0.09104999999999999, 0.352594], [0.12494999999999999, 0.0915, 0.35695], [0.13425, 0.08864999999999999, 0.35670799999999997], [0.13229999999999997, 0.0885, 0.34969], [0.12555, 0.0888, 0.359612], [0.13019999999999998, 0.09075, 0.348722]]"
"[[0.1503, 0.00735, 0.36880799999999997], [0.14279999999999998, 0.0024, 0.36324199999999995], [0.14385, 0.0087, 0.36130599999999996], [0.14429999999999998, 0.0081, 0.356224], [0.1461, 0.0008999999999999999, 0.360338], [0.14429999999999998, 0.00765, 0.367114], [0.1425, 0.00495, 0.36251599999999995], [0.1407, 0.006, 0.360096], [0.1419, 0.0057, 0.360338], [0.14429999999999998, 0.00375, 0.35598199999999997]]"
"[[0.1452, 0.0228, 0.364452], [0.14565, 0.0207, 0.36058], [0.1401, 0.02235, 0.364936], [0.1422, 0.0255, 0.360096], [0.14415, 0.027, 0.356224], [0.1404, 0.0225, 0.36106399999999994], [0.14265, 0.0231, 0.35695], [0.14295, 0.01725, 0.360822], [0.14535, 0.02175, 0.35937], [0.14654999999999999, 0.021599999999999998, 0.360822]]"
"[[0.14595, 0.0375, 0.358644], [0.1419, 0.04215, 0.360096], [0.1434, 0.0381, 0.368082], [0.14955, 0.04455, 0.364694], [0.14775, 0.0423, 0.361548], [0.1416, 0.04125, 0.358886], [0.14475, 0.036, 0.364694], [0.1512, 0.04094999999999999, 0.349932], [0.14129999999999998, 0.04125, 0.36106399999999994], [0.14745, 0.04155, 0.36203199999999996]]"
"[[0.1452, 0.05669999999999999, 0.358886], [0.14595, 0.05594999999999999, 0.35283600000000004], [0.14535, 0.0564, 0.35307799999999995], [0.14579999999999999, 0.05594999999999999, 0.35525599999999996], [0.1455, 0.0588, 0.355014], [0.14745, 0.052649999999999995, 0.358402], [0.1473, 0.05625, 0.35670799999999997], [0.14279999999999998, 0.05594999999999999, 0.360096], [0.14504999999999998, 0.0579, 0.35404599999999997], [0.14565, 0.05594999999999999, 0.35598199999999997]]"
"[[0.14565, 0.07725, 0.358644], [0.1467, 0.0759, 0.35452999999999996], [0.14745, 0.06975, 0.352352], [0.14805, 0.07695, 0.355014], [0.14475, 0.0762, 0.351868], [0.15284999999999999, 0.07395, 0.35574], [0.1431, 0.06914999999999999, 0.34848], [0.1467, 0.07305, 0.356224], [0.15059999999999998, 0.06825, 0.360338], [0.15045, 0.072, 0.357434]]"
"[[0.14654999999999999, 0.08985, 0.35138400000000003], [0.1488, 0.09375, 0.342188], [0.1503, 0.08745, 0.34364], [0.14984999999999998, 0.08925, 0.344124], [0.15165, 0.093, 0.339526], [0.1485, 0.09045, 0.34654399999999996], [0.14775, 0.09179999999999999, 0.35211000000000003], [0.15165, 0.09195, 0.3509], [0.15045, 0.09225, 0.345092], [0.14955, 0.08895, 0.34606]]"
