"Sensor 9 Measurement (x, y, z)"
"[[-0.08189999999999999, -0.04815, 0.289916], [-0.0789, -0.040799999999999996, 0.288464], [-0.0732, -0.046799999999999994, 0.298386], [-0.07635, -0.040350000000000004, 0.293062], [-0.07665, -0.0426, 0.29959600000000003], [-0.07934999999999999, -0.0429, 0.293546], [-0.07905, -0.0414, 0.29620799999999997], [-0.08295, -0.04125, 0.293062], [-0.0774, -0.041699999999999994, 0.298386], [-0.08055, -0.04305, 0.296934]]"
"[[-0.07995000000000001, -0.0315, 0.30007999999999996], [-0.07845, -0.030899999999999997, 0.30153199999999997], [-0.08325, -0.0297, 0.299354], [-0.07725, -0.02925, 0.29257799999999995], [-0.0831, -0.0264, 0.310002], [-0.0783, -0.02745, 0.30613], [-0.0792, -0.0273, 0.303226], [-0.08009999999999999, -0.031799999999999995, 0.304194], [-0.07395, -0.029099999999999997, 0.29983799999999994], [-0.07725, -0.0294, 0.293788]]"
"[[-0.08189999999999999, -0.01995, 0.30007999999999996], [-0.0783, -0.0075, 0.30225799999999997], [-0.07665, -0.01185, 0.303952], [-0.0741, -0.0162, 0.301048], [-0.07905, -0.0195, 0.297418], [-0.0795, -0.01425, 0.298628], [-0.08039999999999999, -0.016050000000000002, 0.305162], [-0.08295, -0.013049999999999999, 0.301774], [-0.0768, -0.0165, 0.303226], [-0.0762, -0.016050000000000002, 0.297176]]"
"[[-0.06885, -0.08475, 0.282172], [-0.0633, -0.0831, 0.284834], [-0.06570000000000001, -0.08414999999999999, 0.28435], [-0.05834999999999999, -0.08505, 0.281204], [-0.06405, -0.08385, 0.286528], [-0.06855, -0.0861, 0.28314], [-0.06255, -0.08355, 0.294998], [-0.06284999999999999, -0.08009999999999999, 0.288464], [-0.06284999999999999, -0.08414999999999999, 0.286528], [-0.06764999999999999, -0.08835, 0.289432]]"
"[[-0.063, -0.07604999999999999, 0.291126], [-0.06675, -0.0735, 0.29161000000000004], [-0.06269999999999999, -0.07485, 0.29330399999999995], [-0.06555, -0.0705, 0.282172], [-0.0639, -0.06945, 0.29281999999999997], [-0.06464999999999999, -0.072, 0.289674], [-0.0675, -0.07425, 0.29281999999999997], [-0.0603, -0.07365, 0.29766], [-0.06839999999999999, -0.0711, 0.291368], [-0.05775, -0.0711, 0.295966]]"
"[[-0.06269999999999999, -0.059849999999999993, 0.30492], [-0.0723, -0.0585, 0.299354], [-0.0645, -0.0588, 0.3025], [-0.06359999999999999, -0.059699999999999996, 0.297902], [-0.0681, -0.05865, 0.30371], [-0.0603, -0.0585, 0.297176], [-0.06420000000000001, -0.060599999999999994, 0.30830799999999997], [-0.06359999999999999, -0.0594, 0.305404], [-0.0615, -0.0564, 0.301048], [-0.06464999999999999, -0.058199999999999995, 0.303226]]"
"[[-0.0678, -0.045149999999999996, 0.305162], [-0.06839999999999999, -0.0435, 0.31581], [-0.0687, -0.04335, 0.30806599999999995], [-0.06584999999999999, -0.04455, 0.31508400000000003], [-0.0717, -0.0435, 0.311454], [-0.06689999999999999, -0.04215, 0.31677799999999995], [-0.06434999999999999, -0.0462, 0.30492], [-0.06539999999999999, -0.04275, 0.31218], [-0.07035, -0.0441, 0.311938], [-0.0693, -0.0396, 0.306614]]"
"[[-0.06555, -0.0294, 0.311212], [-0.069, -0.03075, 0.31339], [-0.0696, -0.0297, 0.316536], [-0.0681, -0.03825, 0.319682], [-0.06989999999999999, -0.0315, 0.31677799999999995], [-0.072, -0.031349999999999996, 0.31532599999999994], [-0.06989999999999999, -0.02685, 0.314842], [-0.06555, -0.028050000000000002, 0.309276], [-0.06720000000000001, -0.033600000000000005, 0.30855], [-0.07035, -0.03015, 0.313874]]"
"[[-0.06420000000000001, -0.01155, 0.31024399999999996], [-0.06855, -0.0135, 0.32065], [-0.06764999999999999, -0.016649999999999998, 0.31677799999999995], [-0.06659999999999999, -0.0186, 0.319924], [-0.06375, -0.008549999999999999, 0.317262], [-0.06539999999999999, -0.013049999999999999, 0.32065], [-0.06975, -0.0126, 0.310486], [-0.06570000000000001, -0.010799999999999999, 0.3146], [-0.06689999999999999, -0.015149999999999999, 0.313874], [-0.06689999999999999, -0.013049999999999999, 0.31581]]"
"[[-0.05565, -0.08655, 0.29281999999999997], [-0.052199999999999996, -0.07964999999999998, 0.298144], [-0.05025, -0.08475, 0.305404], [-0.054299999999999994, -0.08639999999999999, 0.30007999999999996], [-0.0555, -0.08505, 0.29887], [-0.05475, -0.08789999999999999, 0.298386], [-0.05565, -0.0855, 0.2904], [-0.052649999999999995, -0.08475, 0.298144], [-0.0519, -0.08745, 0.29959600000000003], [-0.04965, -0.07995000000000001, 0.296934]]"
"[[-0.05625, -0.07365, 0.303226], [-0.05325, -0.0735, 0.30564600000000003], [-0.05445, -0.07709999999999999, 0.30734], [-0.052199999999999996, -0.0744, 0.307824], [-0.05415, -0.07545, 0.30976], [-0.05415, -0.07245, 0.30758199999999997], [-0.0513, -0.07155, 0.305162], [-0.04769999999999999, -0.0741, 0.3146], [-0.0564, -0.0717, 0.298386], [-0.0525, -0.0726, 0.301774]]"
"[[-0.0546, -0.05775, 0.31556799999999996], [-0.05669999999999999, -0.059849999999999993, 0.314116], [-0.05669999999999999, -0.05775, 0.320408], [-0.052199999999999996, -0.0588, 0.313632], [-0.0552, -0.0645, 0.313148], [-0.05295, -0.061349999999999995, 0.31339], [-0.0504, -0.05715, 0.310002], [-0.052199999999999996, -0.0612, 0.31096999999999997], [-0.05535, -0.052649999999999995, 0.312906], [-0.053399999999999996, -0.0645, 0.313874]]"
"[[-0.05625, -0.040350000000000004, 0.314116], [-0.049949999999999994, -0.04485, 0.32306999999999997], [-0.055049999999999995, -0.03735, 0.314842], [-0.05235, -0.0453, 0.31339], [-0.05475, -0.04725, 0.324764], [-0.0531, -0.04365, 0.317746], [-0.0549, -0.0396, 0.326942], [-0.053399999999999996, -0.045, 0.329362], [-0.0555, -0.04125, 0.317262], [-0.05175, -0.045899999999999996, 0.323796]]"
"[[-0.05775, -0.0273, 0.332024], [-0.0552, -0.02565, 0.322102], [-0.0564, -0.02895, 0.32258600000000004], [-0.05925, -0.0294, 0.321376], [-0.05594999999999999, -0.0345, 0.326216], [-0.0564, -0.028799999999999996, 0.32500599999999996], [-0.0573, -0.03165, 0.33153999999999995], [-0.056100000000000004, -0.03465, 0.327426], [-0.04815, -0.028799999999999996, 0.324764], [-0.05594999999999999, -0.02625, 0.325974]]"
"[[-0.054299999999999994, -0.0078, 0.31944], [-0.0573, -0.01875, 0.334444], [-0.055049999999999995, -0.01425, 0.330088], [-0.0594, -0.0114, 0.32984600000000003], [-0.0585, -0.01185, 0.320408], [-0.0552, -0.012299999999999998, 0.33638], [-0.05715, -0.0111, 0.32912], [-0.05415, -0.0183, 0.334686], [-0.05235, -0.0105, 0.326942], [-0.05475, -0.0165, 0.325974]]"
"[[-0.0351, -0.0876, 0.313874], [-0.04065, -0.0888, 0.305888], [-0.041699999999999994, -0.08805, 0.302742], [-0.03945, -0.09255, 0.309276], [-0.03435, -0.0933, 0.305404], [-0.0423, -0.09359999999999999, 0.305162], [-0.039, -0.08864999999999999, 0.30709800000000004], [-0.03945, -0.08985, 0.30758199999999997], [-0.029549999999999996, -0.0876, 0.30830799999999997], [-0.0378, -0.09225, 0.30951799999999996]]"
"[[-0.03885, -0.07275, 0.310486], [-0.034199999999999994, -0.07604999999999999, 0.31096999999999997], [-0.0465, -0.06675, 0.311454], [-0.0375, -0.0705, 0.31701999999999997], [-0.041100000000000005, -0.0723, 0.318956], [-0.04125, -0.0711, 0.313874], [-0.03915, -0.07185, 0.319924], [-0.041100000000000005, -0.07604999999999999, 0.317988], [-0.03615, -0.0711, 0.31532599999999994], [-0.04335, -0.07365, 0.312906]]"
"[[-0.0465, -0.05775, 0.32258600000000004], [-0.039, -0.05625, 0.325248], [-0.0423, -0.0564, 0.32500599999999996], [-0.04545, -0.059849999999999993, 0.32113400000000003], [-0.0435, -0.06075, 0.328394], [-0.039, -0.060599999999999994, 0.32306999999999997], [-0.0462, -0.059849999999999993, 0.333718], [-0.033299999999999996, -0.05805, 0.326942], [-0.03825, -0.0603, 0.328878], [-0.03915, -0.05669999999999999, 0.32065]]"
"[[-0.0384, -0.0423, 0.333476], [-0.040049999999999995, -0.04485, 0.335412], [-0.0381, -0.0444, 0.328636], [-0.0435, -0.04695, 0.33081399999999994], [-0.0387, -0.04545, 0.333476], [-0.041100000000000005, -0.0438, 0.330572], [-0.0396, -0.04335, 0.33299199999999995], [-0.04455, -0.0444, 0.341462], [-0.0414, -0.041100000000000005, 0.334444], [-0.03795, -0.041100000000000005, 0.33662200000000003]]"
"[[-0.03615, -0.029549999999999996, 0.333718], [-0.04065, -0.031049999999999998, 0.333234], [-0.04094999999999999, -0.03315, 0.335412], [-0.0363, -0.03075, 0.341704], [-0.0399, -0.03225, 0.336864], [-0.0444, -0.032549999999999996, 0.33299199999999995], [-0.04215, -0.03, 0.33759], [-0.04125, -0.02925, 0.337832], [-0.0471, -0.02205, 0.34001], [-0.0399, -0.0276, 0.33396]]"
"[[-0.042449999999999995, -0.015149999999999999, 0.33105599999999996], [-0.03975, -0.0093, 0.33662200000000003], [-0.03915, -0.011699999999999999, 0.34049399999999996], [-0.043199999999999995, -0.01425, 0.340736], [-0.0405, -0.016800000000000002, 0.33589600000000003], [-0.038549999999999994, -0.008400000000000001, 0.342188], [-0.04769999999999999, -0.00675, 0.34001], [-0.040049999999999995, -0.013049999999999999, 0.33976799999999996], [-0.041699999999999994, -0.013949999999999999, 0.337832], [-0.039299999999999995, -0.0114, 0.34485]]"
