"Sensor 1 Measurement (x, y, z)"
"[[-0.07005, 0.1377, 0.221672], [-0.06989999999999999, 0.13695, 0.2178], [-0.06434999999999999, 0.1437, 0.22336599999999998], [-0.06689999999999999, 0.14325, 0.22844799999999998], [-0.0663, 0.13379999999999997, 0.21634799999999998], [-0.0681, 0.14025, 0.22263999999999998], [-0.0663, 0.14129999999999998, 0.221914], [-0.06255, 0.13785, 0.224334], [-0.06420000000000001, 0.1365, 0.22239799999999998], [-0.0675, 0.13725, 0.220946]]"
"[[-0.07859999999999999, 0.08775, 0.281446], [-0.06720000000000001, 0.08685, 0.28676999999999997], [-0.0768, 0.08339999999999999, 0.29233600000000004], [-0.0759, 0.08714999999999999, 0.281688], [-0.07755, 0.08339999999999999, 0.274186], [-0.078, 0.07934999999999999, 0.280478], [-0.0765, 0.0882, 0.283866], [-0.07245, 0.087, 0.282172], [-0.07379999999999999, 0.08189999999999999, 0.28604399999999996], [-0.075, 0.08655, 0.277574]]"
"[[-0.06555, 0.10139999999999999, 0.27467], [-0.06735, 0.09555, 0.27588], [-0.07275, 0.1023, 0.26862], [-0.07395, 0.09945, 0.270798], [-0.07425, 0.09989999999999999, 0.27055599999999996], [-0.07604999999999999, 0.10275, 0.275638], [-0.07545, 0.09495, 0.274428], [-0.07289999999999999, 0.09945, 0.267894], [-0.07365, 0.0996, 0.273944], [-0.0702, 0.1041, 0.272734]]"
"[[-0.07185, 0.11955, 0.26523199999999997], [-0.07604999999999999, 0.11835, 0.270798], [-0.0726, 0.1158, 0.272734], [-0.07064999999999999, 0.11339999999999999, 0.265474], [-0.07214999999999999, 0.11339999999999999, 0.274428], [-0.07095, 0.11564999999999999, 0.264022], [-0.06659999999999999, 0.11325, 0.267168], [-0.06839999999999999, 0.1062, 0.270798], [-0.07139999999999999, 0.11384999999999999, 0.264264], [-0.0687, 0.11220000000000001, 0.265474]]"
"[[-0.05669999999999999, 0.12825, 0.25385800000000003], [-0.06269999999999999, 0.1245, 0.26232799999999995], [-0.062099999999999995, 0.12359999999999999, 0.259182], [-0.0663, 0.12344999999999999, 0.261844], [-0.06525, 0.1239, 0.24684], [-0.06509999999999999, 0.12359999999999999, 0.259424], [-0.06855, 0.12719999999999998, 0.25651999999999997], [-0.06555, 0.12269999999999999, 0.262812], [-0.066, 0.12329999999999999, 0.262812], [-0.06705, 0.12840000000000001, 0.242726]]"
"[[-0.06344999999999999, 0.132, 0.247324], [-0.06105, 0.13215000000000002, 0.251438], [-0.06464999999999999, 0.1365, 0.252406], [-0.0645, 0.13335, 0.254826], [-0.05805, 0.13275, 0.2541], [-0.0594, 0.13379999999999997, 0.240306], [-0.06075, 0.12990000000000002, 0.242726], [-0.06255, 0.13365000000000002, 0.25168], [-0.063, 0.14204999999999998, 0.251196], [-0.06645000000000001, 0.129, 0.24514599999999998]]"
"[[-0.0585, 0.14715, 0.23812799999999998], [-0.05909999999999999, 0.14684999999999998, 0.236192], [-0.057449999999999994, 0.1485, 0.231594], [-0.05625, 0.1419, 0.23473999999999998], [-0.05445, 0.14295, 0.236192], [-0.0525, 0.14265, 0.23546599999999998], [-0.0624, 0.14385, 0.23473999999999998], [-0.0579, 0.1437, 0.23401399999999997], [-0.0585, 0.1362, 0.23958], [-0.05955, 0.1482, 0.243936]]"
"[[-0.06509999999999999, 0.09165, 0.29475599999999996], [-0.06555, 0.08745, 0.29983799999999994], [-0.06645000000000001, 0.0912, 0.29620799999999997], [-0.06375, 0.08895, 0.288222], [-0.0639, 0.08745, 0.29524], [-0.0645, 0.0894, 0.29475599999999996], [-0.06420000000000001, 0.0846, 0.29330399999999995], [-0.06509999999999999, 0.0873, 0.292094], [-0.06495000000000001, 0.08789999999999999, 0.290158], [-0.0711, 0.0825, 0.28580199999999994]]"
"[[-0.0663, 0.1008, 0.291368], [-0.05625, 0.09809999999999999, 0.288948], [-0.06375, 0.1032, 0.282414], [-0.06525, 0.10485, 0.279026], [-0.060899999999999996, 0.09659999999999999, 0.280962], [-0.06225, 0.10545, 0.29257799999999995], [-0.058949999999999995, 0.10395, 0.291126], [-0.06839999999999999, 0.1047, 0.290642], [-0.05925, 0.10139999999999999, 0.282414], [-0.063, 0.1056, 0.287496]]"
"[[-0.057449999999999994, 0.11969999999999999, 0.2783], [-0.06225, 0.1173, 0.279752], [-0.06344999999999999, 0.11220000000000001, 0.280236], [-0.05865, 0.11009999999999999, 0.2783], [-0.06195, 0.1155, 0.28314], [-0.05445, 0.11295000000000001, 0.277574], [-0.05415, 0.1107, 0.272976], [-0.054, 0.11789999999999999, 0.272976], [-0.05925, 0.11819999999999999, 0.282414], [-0.05025, 0.1185, 0.287738]]"
"[[-0.05865, 0.12644999999999998, 0.271524], [-0.05925, 0.1239, 0.267168], [-0.058199999999999995, 0.1281, 0.27128199999999997], [-0.05055, 0.1251, 0.27612200000000003], [-0.053399999999999996, 0.12569999999999998, 0.267168], [-0.05625, 0.12869999999999998, 0.266442], [-0.057, 0.1281, 0.266926], [-0.05235, 0.1335, 0.270072], [-0.05415, 0.13215000000000002, 0.27103999999999995], [-0.0573, 0.13394999999999999, 0.26595799999999997]]"
"[[-0.0504, 0.13485, 0.266926], [-0.0555, 0.13515, 0.26256999999999997], [-0.0555, 0.1392, 0.263538], [-0.051449999999999996, 0.1365, 0.257004], [-0.048600000000000004, 0.13979999999999998, 0.26015], [-0.0537, 0.13665, 0.256278], [-0.0495, 0.13875, 0.263538], [-0.04844999999999999, 0.13785, 0.258698], [-0.049949999999999994, 0.14325, 0.26015], [-0.05115, 0.1386, 0.264748]]"
"[[-0.04935, 0.15105, 0.24659799999999998], [-0.0498, 0.147, 0.24442], [-0.04769999999999999, 0.1497, 0.242968], [-0.04815, 0.15375, 0.249018], [-0.04844999999999999, 0.14354999999999998, 0.244178], [-0.0531, 0.14925, 0.247566], [-0.047549999999999995, 0.15015, 0.242726], [-0.049949999999999994, 0.1431, 0.24587199999999998], [-0.04695, 0.1497, 0.243936], [-0.04844999999999999, 0.1482, 0.24466200000000002]]"
"[[-0.052649999999999995, 0.09555, 0.305888], [-0.05355, 0.08805, 0.30371], [-0.0555, 0.0987, 0.30564600000000003], [-0.0519, 0.09029999999999999, 0.30613], [-0.056100000000000004, 0.09209999999999999, 0.30855], [-0.04965, 0.0891, 0.311454], [-0.054, 0.093, 0.30613], [-0.0546, 0.09225, 0.30613], [-0.05955, 0.09, 0.312906], [-0.05175, 0.09075, 0.30734]]"
"[[-0.04935, 0.1038, 0.302742], [-0.048299999999999996, 0.11175, 0.30201599999999995], [-0.0537, 0.1074, 0.29161000000000004], [-0.048600000000000004, 0.10679999999999999, 0.29548199999999997], [-0.04455, 0.1047, 0.299354], [-0.04965, 0.10905, 0.303468], [-0.05565, 0.1098, 0.299112], [-0.048299999999999996, 0.1011, 0.304194], [-0.0474, 0.10679999999999999, 0.294998], [-0.051449999999999996, 0.1113, 0.294998]]"
"[[-0.047850000000000004, 0.12029999999999999, 0.283624], [-0.0456, 0.12119999999999999, 0.293546], [-0.04695, 0.11370000000000001, 0.291126], [-0.05055, 0.11925, 0.29524], [-0.04665, 0.12225, 0.293062], [-0.0549, 0.11969999999999999, 0.28676999999999997], [-0.04965, 0.11535, 0.29524], [-0.0462, 0.12044999999999999, 0.289916], [-0.047549999999999995, 0.11955, 0.286286], [-0.0498, 0.11985, 0.28531799999999996]]"
"[[-0.04065, 0.13244999999999998, 0.277574], [-0.041100000000000005, 0.13185, 0.28604399999999996], [-0.04335, 0.13275, 0.287496], [-0.04695, 0.13094999999999998, 0.27781599999999995], [-0.04019999999999999, 0.12854999999999997, 0.283382], [-0.045, 0.1392, 0.288464], [-0.03915, 0.13140000000000002, 0.282172], [-0.04125, 0.13365000000000002, 0.27612200000000003], [-0.04455, 0.12944999999999998, 0.282172], [-0.045149999999999996, 0.12825, 0.27854199999999996]]"
"[[-0.03915, 0.13815, 0.27346], [-0.034949999999999995, 0.1416, 0.267894], [-0.0423, 0.1392, 0.267652], [-0.033600000000000005, 0.1449, 0.266926], [-0.04125, 0.14175, 0.262812], [-0.03915, 0.1425, 0.273218], [-0.03269999999999999, 0.14579999999999999, 0.26741], [-0.04019999999999999, 0.14354999999999998, 0.272976], [-0.0426, 0.1401, 0.26450599999999996], [-0.03795, 0.14204999999999998, 0.264748]]"
"[[-0.0399, 0.156, 0.257004], [-0.036449999999999996, 0.15209999999999999, 0.26232799999999995], [-0.033600000000000005, 0.1566, 0.255552], [-0.038549999999999994, 0.1548, 0.26015], [-0.0399, 0.15615, 0.259182], [-0.036449999999999996, 0.15, 0.254826], [-0.040049999999999995, 0.1503, 0.247324], [-0.0345, 0.1509, 0.27031399999999994], [-0.0345, 0.1536, 0.258214], [-0.03615, 0.153, 0.261602]]"
"[[-0.04365, 0.09839999999999999, 0.31629399999999996], [-0.036899999999999995, 0.09720000000000001, 0.31218], [-0.040799999999999996, 0.09839999999999999, 0.317746], [-0.0381, 0.09225, 0.31581], [-0.042449999999999995, 0.0927, 0.318956], [-0.045149999999999996, 0.0915, 0.314116], [-0.042, 0.09225, 0.317988], [-0.0354, 0.09209999999999999, 0.30976], [-0.040799999999999996, 0.0942, 0.307824], [-0.03795, 0.09614999999999999, 0.31532599999999994]]"
"[[-0.039299999999999995, 0.10529999999999999, 0.30976], [-0.04215, 0.10934999999999999, 0.309276], [-0.036, 0.11055, 0.310002], [-0.038549999999999994, 0.1113, 0.309034], [-0.0348, 0.10725, 0.30734], [-0.03915, 0.10859999999999999, 0.317504], [-0.034949999999999995, 0.1143, 0.30855], [-0.036449999999999996, 0.1038, 0.31823], [-0.036449999999999996, 0.11295000000000001, 0.309276], [-0.041100000000000005, 0.11295000000000001, 0.310486]]"
"[[-0.03405, 0.12225, 0.30830799999999997], [-0.038549999999999994, 0.11714999999999999, 0.30734], [-0.036, 0.12419999999999999, 0.31096999999999997], [-0.03465, 0.12, 0.29548199999999997], [-0.031799999999999995, 0.11685, 0.304436], [-0.0354, 0.1206, 0.302984], [-0.03, 0.12675, 0.305162], [-0.030899999999999997, 0.12375, 0.309034], [-0.0354, 0.12165, 0.29959600000000003], [-0.0366, 0.12254999999999999, 0.304194]]"
"[[-0.029099999999999997, 0.135, 0.288222], [-0.033, 0.1356, 0.287254], [-0.03555, 0.13125, 0.29402999999999996], [-0.03465, 0.13545, 0.29161000000000004], [-0.03165, 0.13529999999999998, 0.288464], [-0.0285, 0.1377, 0.291852], [-0.033, 0.13679999999999998, 0.29475599999999996], [-0.0348, 0.1341, 0.291852], [-0.029849999999999998, 0.13319999999999999, 0.291368], [-0.0285, 0.13304999999999997, 0.29645]]"
"[[-0.026099999999999998, 0.14295, 0.275154], [-0.02865, 0.1485, 0.282656], [-0.03, 0.14834999999999998, 0.283382], [-0.03165, 0.144, 0.27467], [-0.031049999999999998, 0.13935, 0.27805799999999997], [-0.0312, 0.1419, 0.284834], [-0.0285, 0.144, 0.27805799999999997], [-0.02475, 0.14565, 0.281446], [-0.03315, 0.14385, 0.27999399999999997], [-0.0294, 0.14625, 0.27854199999999996]]"
"[[-0.0225, 0.15209999999999999, 0.268862], [-0.0273, 0.15045, 0.26232799999999995], [-0.024599999999999997, 0.15615, 0.26741], [-0.02145, 0.15225, 0.26595799999999997], [-0.0237, 0.1584, 0.269104], [-0.023399999999999997, 0.15719999999999998, 0.26305399999999995], [-0.02655, 0.15405, 0.26063400000000003], [-0.02625, 0.15465, 0.270072], [-0.026099999999999998, 0.15869999999999998, 0.265474], [-0.0231, 0.1536, 0.258698]]"
