"Sensor 6 Measurement (x, y, z)"
"[[0.0025499999999999997, 0.10859999999999999, 0.320166], [-0.0008999999999999999, 0.10905, 0.328152], [0.0021000000000000003, 0.1047, 0.322102], [0.0025499999999999997, 0.1059, 0.328394], [-0.0006, 0.11355, 0.34001], [-0.0017999999999999997, 0.11175, 0.327184], [0.0003, 0.11114999999999998, 0.3267], [-0.0026999999999999997, 0.10934999999999999, 0.31944], [0.00645, 0.1113, 0.323796], [0.00285, 0.11564999999999999, 0.320892]]"
"[[0.010199999999999999, 0.03269999999999999, 0.34243], [0.00375, 0.0294, 0.33153999999999995], [0.0096, 0.029849999999999998, 0.339284], [0.00555, 0.028349999999999997, 0.34533400000000003], [0.013049999999999999, 0.02925, 0.33662200000000003], [0.00555, 0.02685, 0.33976799999999996], [0.01095, 0.026099999999999998, 0.343398], [0.011699999999999999, 0.028799999999999996, 0.33904199999999995], [0.01155, 0.03435, 0.340978], [0.0078, 0.03, 0.334202]]"
"[[0.010199999999999999, 0.04305, 0.34799599999999997], [0.0021000000000000003, 0.0501, 0.345092], [0.010049999999999998, 0.0399, 0.33662200000000003], [0.0114, 0.04275, 0.345092], [0.00885, 0.04215, 0.34630199999999994], [0.0147, 0.0438, 0.340978], [0.0114, 0.041100000000000005, 0.34726999999999997], [0.005849999999999999, 0.04335, 0.34606], [0.01155, 0.0453, 0.350416], [0.0126, 0.04635, 0.345092]]"
"[[0.011699999999999999, 0.062099999999999995, 0.343156], [0.0096, 0.06434999999999999, 0.342672], [0.008549999999999999, 0.0633, 0.34001], [0.00735, 0.06555, 0.34485], [0.01065, 0.06284999999999999, 0.34848], [0.005849999999999999, 0.060149999999999995, 0.336138], [0.014549999999999999, 0.0603, 0.350416], [0.01185, 0.06284999999999999, 0.34654399999999996], [0.0111, 0.06464999999999999, 0.341704], [0.0114, 0.05925, 0.3388]]"
"[[0.015449999999999998, 0.07964999999999998, 0.33904199999999995], [0.016050000000000002, 0.0837, 0.342188], [0.00945, 0.08339999999999999, 0.335654], [0.014399999999999998, 0.07604999999999999, 0.33855799999999997], [0.01095, 0.0798, 0.34485], [0.013349999999999999, 0.07995000000000001, 0.342914], [0.0162, 0.08084999999999999, 0.34654399999999996], [0.0114, 0.07604999999999999, 0.334444], [0.012, 0.08084999999999999, 0.34001], [0.01155, 0.08145000000000001, 0.33662200000000003]]"
"[[0.0096, 0.0909, 0.33226599999999995], [0.014549999999999999, 0.09434999999999999, 0.337832], [0.0156, 0.09914999999999999, 0.339284], [0.0132, 0.09465, 0.33638], [0.0162, 0.09675, 0.328394], [0.00975, 0.0975, 0.340736], [0.01725, 0.09689999999999999, 0.339526], [0.0081, 0.10125, 0.336138], [0.0132, 0.0975, 0.334686], [0.01725, 0.0912, 0.329604]]"
"[[0.015, 0.1104, 0.32282799999999995], [0.01485, 0.10905, 0.331298], [0.013049999999999999, 0.11114999999999998, 0.325974], [0.012, 0.1107, 0.334686], [0.015449999999999998, 0.11339999999999999, 0.326216], [0.012150000000000001, 0.11519999999999998, 0.32282799999999995], [0.018, 0.114, 0.32549], [0.01755, 0.11220000000000001, 0.33250799999999997], [0.0156, 0.11384999999999999, 0.334928], [0.0186, 0.1146, 0.334444]]"
"[[0.02565, 0.029849999999999998, 0.342672], [0.0222, 0.0294, 0.337832], [0.0195, 0.03015, 0.34799599999999997], [0.02325, 0.03315, 0.350658], [0.023849999999999996, 0.032549999999999996, 0.34606], [0.0222, 0.0294, 0.35525599999999996], [0.024149999999999998, 0.0231, 0.35380399999999995], [0.02595, 0.0306, 0.34969], [0.02475, 0.0297, 0.360822], [0.025349999999999998, 0.030899999999999997, 0.35404599999999997]]"
"[[0.030899999999999997, 0.054299999999999994, 0.34848], [0.027, 0.04769999999999999, 0.351626], [0.0225, 0.0471, 0.35138400000000003], [0.0255, 0.04769999999999999, 0.3509], [0.02655, 0.048, 0.36106399999999994], [0.025349999999999998, 0.04769999999999999, 0.347512], [0.0282, 0.0456, 0.349448], [0.02565, 0.0489, 0.350658], [0.02325, 0.048, 0.34049399999999996], [0.02895, 0.04665, 0.35211000000000003]]"
"[[0.02745, 0.06434999999999999, 0.356466], [0.02475, 0.06269999999999999, 0.351142], [0.0255, 0.06434999999999999, 0.345092], [0.024, 0.06434999999999999, 0.355014], [0.023849999999999996, 0.055799999999999995, 0.349206], [0.0297, 0.060899999999999996, 0.34485], [0.02235, 0.069, 0.351626], [0.027, 0.06284999999999999, 0.344366], [0.0282, 0.0648, 0.349932], [0.0297, 0.06645000000000001, 0.343882]]"
"[[0.0285, 0.07875, 0.34557599999999994], [0.0294, 0.08189999999999999, 0.349448], [0.028349999999999997, 0.08445, 0.34654399999999996], [0.026699999999999998, 0.08159999999999999, 0.34799599999999997], [0.031349999999999996, 0.08220000000000001, 0.34848], [0.028799999999999996, 0.08220000000000001, 0.354288], [0.028349999999999997, 0.08189999999999999, 0.351142], [0.021, 0.08475, 0.348722], [0.03075, 0.07934999999999999, 0.349448], [0.02895, 0.0825, 0.34799599999999997]]"
"[[0.03075, 0.10289999999999999, 0.340978], [0.027, 0.09525, 0.335654], [0.0306, 0.10185, 0.34049399999999996], [0.0285, 0.09689999999999999, 0.348964], [0.029549999999999996, 0.09495, 0.339526], [0.0312, 0.1008, 0.34364], [0.02565, 0.09945, 0.341462], [0.030299999999999997, 0.09945, 0.337832], [0.03195, 0.1017, 0.334686], [0.03075, 0.1002, 0.342188]]"
"[[0.03195, 0.11145000000000001, 0.340252], [0.031049999999999998, 0.114, 0.33904199999999995], [0.028799999999999996, 0.1161, 0.328636], [0.02925, 0.11355, 0.33299199999999995], [0.032850000000000004, 0.11220000000000001, 0.334202], [0.024, 0.11775, 0.33831599999999995], [0.040049999999999995, 0.11714999999999999, 0.337106], [0.029099999999999997, 0.11669999999999998, 0.33299199999999995], [0.0285, 0.11775, 0.331298], [0.029549999999999996, 0.11805, 0.33855799999999997]]"
"[[0.043949999999999996, 0.02685, 0.3509], [0.037649999999999996, 0.034949999999999995, 0.360338], [0.03885, 0.0294, 0.357434], [0.0387, 0.03165, 0.359128], [0.032850000000000004, 0.030899999999999997, 0.355014], [0.03945, 0.03225, 0.354772], [0.0381, 0.031049999999999998, 0.35331999999999997], [0.04094999999999999, 0.02865, 0.355014], [0.0387, 0.0315, 0.357676], [0.037649999999999996, 0.0264, 0.35283600000000004]]"
"[[0.0414, 0.0498, 0.35695], [0.03975, 0.05025, 0.355014], [0.04125, 0.0489, 0.352594], [0.046799999999999994, 0.0462, 0.352352], [0.0381, 0.04425, 0.36203199999999996], [0.0414, 0.053399999999999996, 0.35525599999999996], [0.040799999999999996, 0.0447, 0.34848], [0.034949999999999995, 0.049199999999999994, 0.354288], [0.0444, 0.047549999999999995, 0.358886], [0.0414, 0.046799999999999994, 0.34533400000000003]]"
"[[0.045149999999999996, 0.06839999999999999, 0.35380399999999995], [0.04125, 0.0678, 0.359128], [0.04725, 0.0663, 0.355014], [0.042, 0.06885, 0.351626], [0.04019999999999999, 0.05865, 0.35937], [0.04815, 0.06825, 0.34969], [0.03945, 0.06914999999999999, 0.35211000000000003], [0.04305, 0.06764999999999999, 0.35452999999999996], [0.036, 0.06914999999999999, 0.35283600000000004], [0.0438, 0.06945, 0.350658]]"
"[[0.0465, 0.087, 0.356466], [0.0435, 0.0825, 0.35404599999999997], [0.04365, 0.078, 0.34630199999999994], [0.04455, 0.07964999999999998, 0.351868], [0.04695, 0.0852, 0.35598199999999997], [0.0438, 0.08325, 0.350658], [0.0396, 0.0789, 0.344124], [0.03735, 0.08220000000000001, 0.35211000000000003], [0.041699999999999994, 0.0846, 0.347512], [0.0396, 0.081, 0.347512]]"
"[[0.045149999999999996, 0.10439999999999999, 0.34969], [0.04125, 0.0993, 0.342914], [0.0423, 0.10665, 0.341462], [0.040799999999999996, 0.1032, 0.341462], [0.043949999999999996, 0.09645000000000001, 0.343156], [0.045149999999999996, 0.10155, 0.354288], [0.0444, 0.10139999999999999, 0.350658], [0.04455, 0.10185, 0.346786], [0.0426, 0.099, 0.35331999999999997], [0.045899999999999996, 0.0987, 0.351868]]"
"[[0.048299999999999996, 0.11805, 0.346786], [0.04455, 0.11535, 0.34485], [0.0516, 0.1206, 0.343156], [0.04275, 0.11789999999999999, 0.340252], [0.04185, 0.11370000000000001, 0.340736], [0.045899999999999996, 0.1158, 0.33831599999999995], [0.046049999999999994, 0.1185, 0.333718], [0.047549999999999995, 0.11775, 0.3388], [0.03885, 0.11625, 0.337106], [0.043199999999999995, 0.11939999999999999, 0.348722]]"
"[[0.059699999999999996, 0.0306, 0.357192], [0.05909999999999999, 0.0282, 0.356466], [0.0564, 0.035699999999999996, 0.35816], [0.06464999999999999, 0.0354, 0.354288], [0.05295, 0.033299999999999996, 0.35816], [0.057, 0.03075, 0.34557599999999994], [0.0498, 0.031799999999999995, 0.35525599999999996], [0.05535, 0.03165, 0.35598199999999997], [0.057449999999999994, 0.034949999999999995, 0.353562], [0.05475, 0.03555, 0.35452999999999996]]"
"[[0.0588, 0.04665, 0.36324199999999995], [0.0579, 0.05115, 0.350416], [0.05925, 0.0489, 0.354288], [0.05669999999999999, 0.049949999999999994, 0.349206], [0.0633, 0.04335, 0.354772], [0.0552, 0.051, 0.35598199999999997], [0.05205, 0.04935, 0.354772], [0.058199999999999995, 0.049199999999999994, 0.35380399999999995], [0.0555, 0.0528, 0.357918], [0.0549, 0.0465, 0.360822]]"
"[[0.058949999999999995, 0.06675, 0.36058], [0.0546, 0.06705, 0.348964], [0.0639, 0.07214999999999999, 0.355498], [0.05805, 0.0678, 0.351626], [0.058199999999999995, 0.06795, 0.355498], [0.05955, 0.06, 0.358886], [0.06315, 0.06675, 0.35937], [0.05955, 0.066, 0.355498], [0.06045, 0.0645, 0.359128], [0.06359999999999999, 0.0663, 0.36106399999999994]]"
"[[0.061349999999999995, 0.08639999999999999, 0.353562], [0.0579, 0.0891, 0.351626], [0.0612, 0.0831, 0.35307799999999995], [0.06195, 0.08339999999999999, 0.357918], [0.061349999999999995, 0.08445, 0.35380399999999995], [0.05625, 0.0855, 0.355014], [0.05909999999999999, 0.08009999999999999, 0.356224], [0.05594999999999999, 0.0873, 0.357676], [0.05715, 0.0843, 0.35307799999999995], [0.060899999999999996, 0.0873, 0.360822]]"
"[[0.061349999999999995, 0.09645000000000001, 0.351626], [0.05669999999999999, 0.0993, 0.353562], [0.06344999999999999, 0.1026, 0.341462], [0.056850000000000005, 0.09945, 0.343882], [0.06, 0.09525, 0.349932], [0.059699999999999996, 0.1011, 0.349448], [0.063, 0.09945, 0.346786], [0.061649999999999996, 0.1059, 0.34606], [0.05955, 0.10905, 0.35138400000000003], [0.0579, 0.1056, 0.34606]]"
"[[0.05925, 0.11925, 0.342672], [0.0648, 0.1188, 0.342914], [0.06284999999999999, 0.11805, 0.34049399999999996], [0.0624, 0.1125, 0.344608], [0.06539999999999999, 0.1158, 0.340978], [0.0681, 0.11714999999999999, 0.34848], [0.0603, 0.1185, 0.345092], [0.06359999999999999, 0.1191, 0.34630199999999994], [0.06659999999999999, 0.12179999999999999, 0.353562], [0.0585, 0.11939999999999999, 0.340978]]"
