"Sensor 10 Measurement (x, y, z)"
"[[-0.008400000000000001, -0.013949999999999999, 0.34243], [-0.006149999999999999, -0.006, 0.341462], [-0.007199999999999999, -0.005849999999999999, 0.342914], [-0.00765, -0.0063, 0.337106], [-0.0093, -0.00735, 0.34485], [-0.007199999999999999, -0.0105, 0.33638], [-0.0045, -0.0093, 0.343398], [-0.005849999999999999, -0.0093, 0.33734800000000004], [-0.0063, -0.0078, 0.338074], [-0.00225, -0.00765, 0.343398]]"
"[[-0.0025499999999999997, 0.00465, 0.346786], [-0.00705, 0.005399999999999999, 0.34581799999999996], [-0.00555, 0.0033, 0.34485], [-0.00705, 0.0099, 0.341704], [-0.00735, 0.00825, 0.351142], [-0.00495, 0.0078, 0.348238], [-0.005849999999999999, 0.0099, 0.344366], [-0.010199999999999999, 0.008549999999999999, 0.351868], [-0.00975, 0.00765, 0.352352], [-0.00645, 0.0081, 0.349932]]"
"[[-0.0081, 0.02325, 0.351868], [-0.0111, 0.0222, 0.349448], [-0.00735, 0.02265, 0.358886], [-0.0099, 0.02235, 0.351626], [-0.0045, 0.02445, 0.34726999999999997], [-0.0057, 0.022949999999999998, 0.357192], [-0.009, 0.023849999999999996, 0.34799599999999997], [-0.0093, 0.01905, 0.35211000000000003], [-0.0039, 0.024300000000000002, 0.343398], [-0.0069, 0.021, 0.35404599999999997]]"
"[[-0.007199999999999999, 0.039, 0.359128], [-0.0096, 0.03525, 0.35598199999999997], [-0.004200000000000001, 0.04185, 0.35452999999999996], [-0.00705, 0.0453, 0.35695], [-0.0066, 0.0423, 0.354288], [-0.0039, 0.03915, 0.35307799999999995], [-0.0087, 0.040799999999999996, 0.357676], [-0.010049999999999998, 0.0387, 0.355014], [-0.006, 0.03945, 0.344608], [-0.00525, 0.040350000000000004, 0.357676]]"
"[[0.005849999999999999, -0.03269999999999999, 0.3267], [0.00885, -0.0366, 0.335654], [0.00945, -0.0381, 0.324522], [0.0075, -0.033, 0.33589600000000003], [0.005399999999999999, -0.035699999999999996, 0.33032999999999996], [0.0126, -0.03885, 0.326216], [0.010799999999999999, -0.03825, 0.328636], [0.005849999999999999, -0.039, 0.333718], [0.0050999999999999995, -0.039299999999999995, 0.32912], [0.00735, -0.0375, 0.325974]]"
"[[0.012, -0.0258, 0.335412], [0.012150000000000001, -0.027899999999999998, 0.338074], [0.0111, -0.02355, 0.34364], [0.01155, -0.0186, 0.342914], [0.01185, -0.0249, 0.34485], [0.00735, -0.02325, 0.33904199999999995], [0.0063, -0.02445, 0.344124], [0.00435, -0.02205, 0.345092], [0.0075, -0.0222, 0.336138], [0.00885, -0.0249, 0.335412]]"
"[[0.00675, -0.01365, 0.351142], [0.0132, -0.00975, 0.343398], [0.0063, -0.010799999999999999, 0.34557599999999994], [0.00165, -0.00735, 0.34485], [0.0096, -0.0078, 0.34630199999999994], [0.006, -0.013949999999999999, 0.34606], [0.00705, -0.0050999999999999995, 0.34557599999999994], [0.0078, -0.0111, 0.34848], [0.00705, -0.00525, 0.355014], [0.008400000000000001, -0.0078, 0.34702799999999995]]"
"[[0.0039, 0.00465, 0.35574], [0.00945, 0.012299999999999998, 0.357918], [0.00345, 0.00495, 0.359128], [0.0165, 0.0075, 0.34630199999999994], [0.00975, 0.0035999999999999995, 0.36324199999999995], [0.014549999999999999, 0.01155, 0.35404599999999997], [0.0111, 0.00945, 0.35695], [0.00195, 0.0024, 0.358644], [0.005399999999999999, 0.00465, 0.357918], [0.0078, 0.0078, 0.35816]]"
"[[0.0063, 0.024599999999999997, 0.357192], [0.004200000000000001, 0.024300000000000002, 0.35525599999999996], [0.014549999999999999, 0.0252, 0.350174], [0.007949999999999999, 0.02235, 0.360822], [0.0066, 0.02445, 0.359854], [0.01155, 0.02145, 0.352594], [0.0096, 0.02655, 0.359128], [0.00825, 0.02205, 0.36130599999999996], [0.010799999999999999, 0.024300000000000002, 0.35816], [0.0069, 0.0222, 0.356224]]"
"[[0.0099, 0.039299999999999995, 0.359128], [0.013049999999999999, 0.04575, 0.359854], [0.01185, 0.042449999999999995, 0.360338], [0.00915, 0.04215, 0.36784], [0.0126, 0.04094999999999999, 0.36759800000000004], [0.010199999999999999, 0.04065, 0.36275799999999997], [0.0114, 0.03975, 0.360822], [0.007199999999999999, 0.04425, 0.36759800000000004], [0.012150000000000001, 0.039299999999999995, 0.36324199999999995], [0.005399999999999999, 0.041699999999999994, 0.360338]]"
"[[0.02235, -0.03525, 0.33250799999999997], [0.02895, -0.0372, 0.3388], [0.02235, -0.0363, 0.334444], [0.0231, -0.042449999999999995, 0.33081399999999994], [0.023399999999999997, -0.0351, 0.329362], [0.02175, -0.0405, 0.328394], [0.0225, -0.03825, 0.33517], [0.02775, -0.03585, 0.328636], [0.02145, -0.0378, 0.326942], [0.0249, -0.0351, 0.34001]]"
"[[0.0222, -0.01905, 0.342188], [0.0225, -0.019649999999999997, 0.3388], [0.02145, -0.0249, 0.344124], [0.0231, -0.0177, 0.350174], [0.0273, -0.02025, 0.34557599999999994], [0.02235, -0.021, 0.341462], [0.023849999999999996, -0.02505, 0.34630199999999994], [0.0249, -0.026099999999999998, 0.34001], [0.023849999999999996, -0.02565, 0.348722], [0.029849999999999998, -0.02565, 0.34557599999999994]]"
"[[0.02145, -0.00765, 0.35331999999999997], [0.024599999999999997, -0.00555, 0.34630199999999994], [0.0213, -0.010199999999999999, 0.350174], [0.0249, -0.0087, 0.34848], [0.030449999999999998, -0.00495, 0.35404599999999997], [0.0237, -0.0033, 0.349448], [0.026099999999999998, -0.006149999999999999, 0.35307799999999995], [0.029849999999999998, -0.007949999999999999, 0.35138400000000003], [0.02205, -0.01125, 0.356224], [0.0297, -0.007199999999999999, 0.355498]]"
"[[0.021, 0.0096, 0.360338], [0.02325, 0.00315, 0.357676], [0.023399999999999997, 0.011699999999999999, 0.362274], [0.02145, 0.012299999999999998, 0.356466], [0.028050000000000002, 0.009, 0.35211000000000003], [0.02475, 0.0057, 0.360096], [0.0273, 0.007949999999999999, 0.356466], [0.020550000000000002, 0.0063, 0.366388], [0.02505, 0.0057, 0.35598199999999997], [0.0264, 0.00525, 0.360096]]"
"[[0.023849999999999996, 0.0252, 0.364452], [0.026099999999999998, 0.0219, 0.358402], [0.027149999999999997, 0.023849999999999996, 0.361548], [0.0228, 0.02355, 0.36058], [0.0258, 0.02475, 0.36275799999999997], [0.024149999999999998, 0.029849999999999998, 0.359128], [0.02505, 0.024, 0.363484], [0.02445, 0.026699999999999998, 0.36929199999999995], [0.0285, 0.024599999999999997, 0.366146], [0.032549999999999996, 0.0228, 0.359128]]"
"[[0.02865, 0.04275, 0.36203199999999996], [0.02865, 0.0405, 0.360822], [0.0228, 0.0465, 0.368324], [0.02745, 0.0465, 0.371712], [0.026699999999999998, 0.042449999999999995, 0.364452], [0.0231, 0.04155, 0.366388], [0.026099999999999998, 0.0372, 0.37074399999999996], [0.018449999999999998, 0.04275, 0.35937], [0.027, 0.0426, 0.37001799999999996], [0.02505, 0.040049999999999995, 0.374132]]"
"[[0.040049999999999995, -0.037649999999999996, 0.33250799999999997], [0.040799999999999996, -0.0339, 0.335654], [0.037649999999999996, -0.040350000000000004, 0.336864], [0.0429, -0.040350000000000004, 0.33517], [0.036899999999999995, -0.0363, 0.33904199999999995], [0.0396, -0.0399, 0.326216], [0.03795, -0.0339, 0.334928], [0.0387, -0.033449999999999994, 0.33589600000000003], [0.03465, -0.03615, 0.332024], [0.037649999999999996, -0.036, 0.326942]]"
"[[0.040350000000000004, -0.021, 0.34654399999999996], [0.038549999999999994, -0.0258, 0.34799599999999997], [0.039, -0.02115, 0.344608], [0.0399, -0.026099999999999998, 0.34533400000000003], [0.0372, -0.02025, 0.344608], [0.040049999999999995, -0.0231, 0.34485], [0.0405, -0.0213, 0.349932], [0.034949999999999995, -0.02205, 0.34364], [0.0366, -0.0258, 0.33517], [0.03705, -0.015149999999999999, 0.342672]]"
"[[0.0384, -0.01095, 0.351868], [0.0354, -0.0025499999999999997, 0.357918], [0.040799999999999996, -0.00915, 0.356224], [0.03525, -0.00735, 0.352594], [0.03885, -0.0087, 0.35816], [0.032850000000000004, -0.010799999999999999, 0.348964], [0.0405, -0.00705, 0.351142], [0.04575, -0.00765, 0.352594], [0.04815, -0.003, 0.35598199999999997], [0.033449999999999994, -0.008400000000000001, 0.359128]]"
"[[0.04019999999999999, 0.0093, 0.362274], [0.04094999999999999, 0.01125, 0.357434], [0.0399, 0.0093, 0.36251599999999995], [0.0423, 0.010199999999999999, 0.363484], [0.0438, 0.00645, 0.357676], [0.0384, 0.003, 0.364452], [0.045149999999999996, 0.01425, 0.35574], [0.043199999999999995, 0.010199999999999999, 0.36058], [0.0387, 0.01425, 0.360096], [0.04065, 0.00315, 0.359128]]"
"[[0.0429, 0.02895, 0.368324], [0.0405, 0.0255, 0.36687200000000003], [0.048299999999999996, 0.02325, 0.363484], [0.043949999999999996, 0.0294, 0.378972], [0.0444, 0.02235, 0.367356], [0.0453, 0.0252, 0.36784], [0.04365, 0.02265, 0.365178], [0.0405, 0.0264, 0.36880799999999997], [0.041100000000000005, 0.029849999999999998, 0.371228], [0.0429, 0.02475, 0.36106399999999994]]"
"[[0.042449999999999995, 0.04425, 0.37074399999999996], [0.0381, 0.0504, 0.371712], [0.045899999999999996, 0.0423, 0.365178], [0.040350000000000004, 0.04425, 0.371712], [0.04065, 0.04545, 0.365662], [0.041100000000000005, 0.04155, 0.36856599999999995], [0.040350000000000004, 0.04215, 0.36106399999999994], [0.041100000000000005, 0.043949999999999996, 0.36856599999999995], [0.0447, 0.046049999999999994, 0.372438], [0.04125, 0.041100000000000005, 0.37679399999999996]]"
