"Sensor 5 Measurement (x, y, z)"
"[[-0.06614999999999999, 0.049949999999999994, 0.311454], [-0.06434999999999999, 0.0513, 0.310728], [-0.06105, 0.05295, 0.30806599999999995], [-0.061649999999999996, 0.04965, 0.304194], [-0.06269999999999999, 0.051449999999999996, 0.314358], [-0.0678, 0.04965, 0.30855], [-0.06284999999999999, 0.0528, 0.304194], [-0.06989999999999999, 0.052199999999999996, 0.309276], [-0.06225, 0.0549, 0.309034], [-0.06584999999999999, 0.054, 0.30976]]"
"[[-0.0633, 0.06375, 0.30855], [-0.061799999999999994, 0.058199999999999995, 0.305404], [-0.059699999999999996, 0.0645, 0.300322], [-0.06735, 0.0648, 0.30855], [-0.063, 0.06555, 0.31024399999999996], [-0.0645, 0.0681, 0.30830799999999997], [-0.06225, 0.06570000000000001, 0.30153199999999997], [-0.0579, 0.06555, 0.301048], [-0.06315, 0.06525, 0.304436], [-0.06614999999999999, 0.066, 0.302984]]"
"[[-0.0645, 0.075, 0.30080599999999996], [-0.06195, 0.07934999999999999, 0.304678], [-0.06434999999999999, 0.08114999999999999, 0.303468], [-0.06825, 0.07859999999999999, 0.30371], [-0.06509999999999999, 0.0858, 0.305404], [-0.06539999999999999, 0.08084999999999999, 0.302742], [-0.060149999999999995, 0.07485, 0.310002], [-0.0678, 0.08505, 0.304678], [-0.06689999999999999, 0.07964999999999998, 0.317504], [-0.06225, 0.07784999999999999, 0.309276]]"
"[[-0.06, 0.09689999999999999, 0.294272], [-0.061349999999999995, 0.09195, 0.304436], [-0.058949999999999995, 0.09855, 0.30564600000000003], [-0.0594, 0.09570000000000001, 0.293062], [-0.05759999999999999, 0.09315, 0.301774], [-0.056100000000000004, 0.09015, 0.307824], [-0.06225, 0.0945, 0.29475599999999996], [-0.06375, 0.09584999999999999, 0.298628], [-0.06570000000000001, 0.09914999999999999, 0.298144], [-0.055799999999999995, 0.0939, 0.297418]]"
"[[-0.056549999999999996, 0.10665, 0.28435], [-0.0585, 0.1104, 0.294272], [-0.06225, 0.1041, 0.286528], [-0.058949999999999995, 0.10965, 0.293788], [-0.060899999999999996, 0.1059, 0.29281999999999997], [-0.057449999999999994, 0.1089, 0.29330399999999995], [-0.05669999999999999, 0.1113, 0.29088400000000003], [-0.06225, 0.10934999999999999, 0.29281999999999997], [-0.05385, 0.10859999999999999, 0.295724], [-0.055799999999999995, 0.1071, 0.29645]]"
"[[-0.050699999999999995, 0.03795, 0.31605199999999994], [-0.0579, 0.03915, 0.31556799999999996], [-0.06045, 0.0378, 0.314116], [-0.0552, 0.037649999999999996, 0.31605199999999994], [-0.0549, 0.03435, 0.3146], [-0.05445, 0.03405, 0.32549], [-0.05295, 0.040350000000000004, 0.314842], [-0.058199999999999995, 0.03585, 0.318472], [-0.0552, 0.03945, 0.31532599999999994], [-0.05805, 0.03975, 0.313874]]"
"[[-0.05205, 0.05205, 0.32065], [-0.05565, 0.053399999999999996, 0.318472], [-0.054, 0.0537, 0.316536], [-0.05805, 0.051449999999999996, 0.32113400000000003], [-0.05594999999999999, 0.0498, 0.317262], [-0.0549, 0.0498, 0.31508400000000003], [-0.052649999999999995, 0.053399999999999996, 0.30709800000000004], [-0.05669999999999999, 0.05355, 0.319198], [-0.0573, 0.052649999999999995, 0.313874], [-0.0549, 0.057, 0.31339]]"
"[[-0.05415, 0.06375, 0.32065], [-0.04935, 0.06614999999999999, 0.32186000000000003], [-0.0552, 0.06825, 0.319682], [-0.04965, 0.0696, 0.31629399999999996], [-0.0525, 0.06945, 0.322344], [-0.0504, 0.0648, 0.318472], [-0.05909999999999999, 0.06675, 0.31508400000000003], [-0.05805, 0.06614999999999999, 0.31823], [-0.055049999999999995, 0.06689999999999999, 0.320408], [-0.0549, 0.0687, 0.317746]]"
"[[-0.05205, 0.08564999999999999, 0.321376], [-0.04844999999999999, 0.08205, 0.31556799999999996], [-0.0495, 0.08189999999999999, 0.319924], [-0.053399999999999996, 0.08039999999999999, 0.322102], [-0.0525, 0.08639999999999999, 0.314358], [-0.04935, 0.07995000000000001, 0.31944], [-0.047549999999999995, 0.07875, 0.31677799999999995], [-0.05205, 0.081, 0.310002], [-0.05055, 0.08445, 0.317746], [-0.05025, 0.08114999999999999, 0.31218]]"
"[[-0.04335, 0.0993, 0.30201599999999995], [-0.05055, 0.09614999999999999, 0.316536], [-0.0501, 0.0975, 0.307824], [-0.052199999999999996, 0.09795000000000001, 0.30709800000000004], [-0.045, 0.09375, 0.314116], [-0.051449999999999996, 0.09525, 0.313632], [-0.0519, 0.0963, 0.313148], [-0.0519, 0.1008, 0.31556799999999996], [-0.05055, 0.09525, 0.30976], [-0.051449999999999996, 0.10064999999999999, 0.306614]]"
"[[-0.047850000000000004, 0.11145000000000001, 0.303468], [-0.049949999999999994, 0.1128, 0.302742], [-0.045, 0.1155, 0.303952], [-0.04844999999999999, 0.10695, 0.316536], [-0.0441, 0.11264999999999999, 0.311212], [-0.04769999999999999, 0.10754999999999999, 0.299354], [-0.049949999999999994, 0.10859999999999999, 0.306856], [-0.048299999999999996, 0.11355, 0.30976], [-0.045899999999999996, 0.11055, 0.303226], [-0.047850000000000004, 0.1098, 0.307824]]"
"[[-0.0435, 0.03375, 0.32791], [-0.03945, 0.0372, 0.32258600000000004], [-0.041699999999999994, 0.03615, 0.33105599999999996], [-0.047549999999999995, 0.036899999999999995, 0.328636], [-0.04019999999999999, 0.0405, 0.334202], [-0.0501, 0.0381, 0.322344], [-0.041699999999999994, 0.0366, 0.328394], [-0.0456, 0.0345, 0.330572], [-0.043949999999999996, 0.03225, 0.327426], [-0.042449999999999995, 0.03795, 0.333476]]"
"[[-0.0372, 0.051, 0.335412], [-0.045, 0.0528, 0.325974], [-0.0456, 0.05625, 0.33105599999999996], [-0.042, 0.05475, 0.330572], [-0.03885, 0.04935, 0.32791], [-0.0447, 0.058949999999999995, 0.33032999999999996], [-0.04844999999999999, 0.0528, 0.324522], [-0.039299999999999995, 0.05445, 0.324522], [-0.04425, 0.04935, 0.33032999999999996], [-0.045, 0.05205, 0.32282799999999995]]"
"[[-0.040350000000000004, 0.06689999999999999, 0.34049399999999996], [-0.03975, 0.06735, 0.333476], [-0.04215, 0.0687, 0.3267], [-0.04125, 0.06434999999999999, 0.328878], [-0.0405, 0.0681, 0.333476], [-0.04335, 0.061349999999999995, 0.33226599999999995], [-0.04545, 0.06645000000000001, 0.328878], [-0.0426, 0.0639, 0.333476], [-0.0444, 0.066, 0.333234], [-0.04094999999999999, 0.07035, 0.33904199999999995]]"
"[[-0.041100000000000005, 0.08175, 0.3267], [-0.0426, 0.08234999999999999, 0.32645799999999997], [-0.0405, 0.0831, 0.330088], [-0.04094999999999999, 0.0831, 0.333476], [-0.04275, 0.08625, 0.32427999999999996], [-0.04485, 0.081, 0.328152], [-0.0438, 0.0789, 0.331298], [-0.04094999999999999, 0.08175, 0.32645799999999997], [-0.04155, 0.09075, 0.32549], [-0.04125, 0.08489999999999999, 0.32186000000000003]]"
"[[-0.037649999999999996, 0.09914999999999999, 0.32791], [-0.039299999999999995, 0.0996, 0.32573199999999997], [-0.03915, 0.099, 0.32355399999999995], [-0.0384, 0.1011, 0.317746], [-0.03675, 0.09645000000000001, 0.325248], [-0.03435, 0.09764999999999999, 0.32427999999999996], [-0.03795, 0.0993, 0.31823], [-0.0339, 0.09975, 0.329604], [-0.040049999999999995, 0.09975, 0.318714], [-0.0396, 0.09584999999999999, 0.324038]]"
"[[-0.039, 0.11145000000000001, 0.317746], [-0.0384, 0.11189999999999999, 0.317746], [-0.035699999999999996, 0.1113, 0.324522], [-0.038549999999999994, 0.11159999999999999, 0.31508400000000003], [-0.03465, 0.1146, 0.32186000000000003], [-0.0414, 0.11055, 0.323312], [-0.031049999999999998, 0.1095, 0.314358], [-0.03795, 0.1143, 0.320166], [-0.0363, 0.11535, 0.319924], [-0.0345, 0.1107, 0.319924]]"
"[[-0.032850000000000004, 0.039299999999999995, 0.328878], [-0.031049999999999998, 0.0375, 0.33831599999999995], [-0.031349999999999996, 0.040350000000000004, 0.34243], [-0.0324, 0.0414, 0.33250799999999997], [-0.030299999999999997, 0.04019999999999999, 0.34702799999999995], [-0.03315, 0.03945, 0.343882], [-0.03165, 0.0438, 0.344366], [-0.03585, 0.0438, 0.340736], [-0.02865, 0.0405, 0.342672], [-0.03405, 0.03885, 0.340252]]"
"[[-0.03165, 0.05085, 0.34243], [-0.02745, 0.05445, 0.341704], [-0.03225, 0.054299999999999994, 0.34799599999999997], [-0.0285, 0.05445, 0.336864], [-0.027899999999999998, 0.048, 0.33517], [-0.028799999999999996, 0.052649999999999995, 0.337106], [-0.029549999999999996, 0.054, 0.34630199999999994], [-0.0294, 0.054, 0.342914], [-0.03465, 0.05385, 0.334444], [-0.0315, 0.050699999999999995, 0.340978]]"
"[[-0.0351, 0.06795, 0.34654399999999996], [-0.028349999999999997, 0.06614999999999999, 0.344366], [-0.028349999999999997, 0.06735, 0.334928], [-0.030899999999999997, 0.06255, 0.342672], [-0.032549999999999996, 0.069, 0.33662200000000003], [-0.02445, 0.06914999999999999, 0.342672], [-0.02355, 0.06675, 0.343156], [-0.03435, 0.0675, 0.341462], [-0.02895, 0.07035, 0.34049399999999996], [-0.029549999999999996, 0.07545, 0.34194599999999997]]"
"[[-0.02505, 0.0858, 0.34121999999999997], [-0.030449999999999998, 0.0837, 0.343882], [-0.024300000000000002, 0.08070000000000001, 0.340252], [-0.0276, 0.08475, 0.341462], [-0.0249, 0.0882, 0.333476], [-0.02205, 0.0813, 0.33976799999999996], [-0.0273, 0.08685, 0.339526], [-0.027, 0.08325, 0.343882], [-0.02865, 0.084, 0.33831599999999995], [-0.02445, 0.08895, 0.342914]]"
"[[-0.027899999999999998, 0.1032, 0.34001], [-0.0231, 0.1023, 0.33153999999999995], [-0.020550000000000002, 0.1023, 0.341462], [-0.02205, 0.1023, 0.33759], [-0.028349999999999997, 0.1008, 0.333476], [-0.02445, 0.099, 0.32645799999999997], [-0.03315, 0.1008, 0.34606], [-0.027, 0.096, 0.33153999999999995], [-0.028050000000000002, 0.10155, 0.343398], [-0.020849999999999997, 0.099, 0.34243]]"
"[[-0.02625, 0.11894999999999999, 0.32645799999999997], [-0.0264, 0.11475, 0.337106], [-0.02745, 0.11519999999999998, 0.32984600000000003], [-0.01905, 0.11264999999999999, 0.32573199999999997], [-0.02115, 0.11384999999999999, 0.324764], [-0.0252, 0.11234999999999999, 0.33275], [-0.0258, 0.1158, 0.33032999999999996], [-0.020849999999999997, 0.108, 0.33081399999999994], [-0.02025, 0.11370000000000001, 0.32258600000000004], [-0.0225, 0.11564999999999999, 0.330088]]"
