"Sensor 12 Measurement (x, y, z)"
"[[0.1371, 0.030299999999999997, 0.321376], [0.13995, 0.03, 0.31823], [0.13785, 0.0276, 0.31605199999999994], [0.13425, 0.025349999999999998, 0.319198], [0.13290000000000002, 0.02865, 0.320892], [0.138, 0.03195, 0.318472], [0.1404, 0.0306, 0.320408], [0.13425, 0.02355, 0.31581], [0.138, 0.030299999999999997, 0.32645799999999997], [0.13440000000000002, 0.02925, 0.31701999999999997]]"
"[[0.135, 0.0426, 0.329362], [0.1377, 0.045, 0.324038], [0.14025, 0.0429, 0.329604], [0.1356, 0.03945, 0.32573199999999997], [0.13304999999999997, 0.047549999999999995, 0.32282799999999995], [0.13665, 0.04635, 0.31677799999999995], [0.13485, 0.04335, 0.32258600000000004], [0.1386, 0.0414, 0.31944], [0.13394999999999999, 0.04545, 0.32573199999999997], [0.13815, 0.045, 0.32355399999999995]]"
"[[0.14385, -0.021, 0.281688], [0.1377, -0.029099999999999997, 0.279026], [0.1392, -0.027899999999999998, 0.28531799999999996], [0.1404, -0.0249, 0.287012], [0.1422, -0.028349999999999997, 0.27951], [0.13935, -0.0228, 0.28435], [0.144, -0.0324, 0.287738], [0.13995, -0.029549999999999996, 0.283866], [0.1434, -0.02685, 0.282898], [0.147, -0.0231, 0.278784]]"
"[[0.14625, -0.00945, 0.29088400000000003], [0.1461, -0.01035, 0.293546], [0.14295, -0.0141, 0.30007999999999996], [0.15195, -0.015, 0.286286], [0.14684999999999998, -0.0138, 0.290158], [0.14415, -0.017849999999999998, 0.29645], [0.14715, -0.0114, 0.29257799999999995], [0.14684999999999998, -0.01185, 0.291126], [0.1485, -0.0132, 0.298144], [0.1434, -0.01185, 0.292094]]"
"[[0.14745, 0.00525, 0.30153199999999997], [0.14654999999999999, 0.0035999999999999995, 0.30225799999999997], [0.14654999999999999, -0.00195, 0.290158], [0.1509, -0.0033, 0.293062], [0.14579999999999999, -0.00285, 0.30492], [0.1455, 0.0, 0.303226], [0.14475, 0.0013499999999999999, 0.29983799999999994], [0.15225, -0.0021000000000000003, 0.29161000000000004], [0.1467, 0.0013499999999999999, 0.29887], [0.1425, -0.0017999999999999997, 0.300322]]"
"[[0.15015, 0.016649999999999998, 0.306614], [0.15045, 0.017099999999999997, 0.311212], [0.15134999999999998, 0.02115, 0.30734], [0.1524, 0.014549999999999999, 0.30806599999999995], [0.1494, 0.0126, 0.29548199999999997], [0.14865, 0.013349999999999999, 0.305162], [0.1455, 0.01065, 0.314842], [0.1509, 0.0138, 0.3025], [0.1479, 0.01185, 0.310728], [0.1446, 0.013949999999999999, 0.30709800000000004]]"
"[[0.14834999999999998, 0.03405, 0.312422], [0.15134999999999998, 0.0312, 0.30564600000000003], [0.14535, 0.0339, 0.306856], [0.14955, 0.027899999999999998, 0.31532599999999994], [0.15059999999999998, 0.0345, 0.305162], [0.14715, 0.028799999999999996, 0.310728], [0.15675, 0.031049999999999998, 0.310002], [0.15165, 0.028799999999999996, 0.30830799999999997], [0.1482, 0.03075, 0.310486], [0.14565, 0.032850000000000004, 0.309276]]"
"[[0.15195, 0.04695, 0.312664], [0.15165, 0.047850000000000004, 0.30830799999999997], [0.1437, 0.05025, 0.312422], [0.15165, 0.046049999999999994, 0.30806599999999995], [0.15315, 0.045899999999999996, 0.30879199999999996], [0.15075, 0.05055, 0.318956], [0.15165, 0.04305, 0.309276], [0.14654999999999999, 0.049049999999999996, 0.31096999999999997], [0.15555, 0.048, 0.30758199999999997], [0.1416, 0.046799999999999994, 0.314842]]"
"[[0.1563, -0.023399999999999997, 0.274186], [0.156, -0.01725, 0.276364], [0.1464, -0.015899999999999997, 0.28071999999999997], [0.15735, -0.0195, 0.273702], [0.1485, -0.020099999999999996, 0.273218], [0.15015, -0.020550000000000002, 0.28314], [0.1455, -0.020399999999999998, 0.280236], [0.1512, -0.01995, 0.274186], [0.1545, -0.020550000000000002, 0.27539600000000003], [0.15134999999999998, -0.0228, 0.27854199999999996]]"
"[[0.1569, -0.00885, 0.27805799999999997], [0.16079999999999997, -0.00525, 0.286528], [0.1536, -0.0126, 0.280236], [0.15555, -0.012150000000000001, 0.28314], [0.16125, -0.0075, 0.281688], [0.15375, -0.01125, 0.279752], [0.16079999999999997, -0.010199999999999999, 0.280236], [0.15615, -0.00915, 0.27684800000000004], [0.1536, -0.008400000000000001, 0.27346], [0.15525, -0.00375, 0.281446]]"
"[[0.1584, 0.0021000000000000003, 0.291852], [0.1584, 0.00735, 0.293546], [0.16004999999999997, 0.0025499999999999997, 0.291852], [0.1611, 0.00375, 0.28531799999999996], [0.16469999999999999, 0.0033, 0.286286], [0.16290000000000002, 0.00525, 0.291368], [0.1635, 0.00195, 0.293788], [0.16154999999999997, 0.00375, 0.290642], [0.15885, 0.01065, 0.284108], [0.15705, 0.0017999999999999997, 0.29233600000000004]]"
"[[0.159, 0.0135, 0.297902], [0.16169999999999998, 0.01995, 0.30153199999999997], [0.16454999999999997, 0.015, 0.298386], [0.15794999999999998, 0.01575, 0.287496], [0.1611, 0.017099999999999997, 0.302984], [0.15990000000000001, 0.0231, 0.29620799999999997], [0.15915, 0.0192, 0.294998], [0.16529999999999997, 0.02355, 0.29281999999999997], [0.16425, 0.020099999999999996, 0.292094], [0.16079999999999997, 0.02325, 0.298386]]"
"[[0.16394999999999998, 0.0285, 0.301048], [0.16229999999999997, 0.02925, 0.29766], [0.1626, 0.032850000000000004, 0.297902], [0.1656, 0.033449999999999994, 0.296692], [0.16679999999999998, 0.03915, 0.294998], [0.1665, 0.040350000000000004, 0.29959600000000003], [0.1656, 0.028799999999999996, 0.29983799999999994], [0.16229999999999997, 0.03705, 0.297902], [0.16335, 0.030899999999999997, 0.30080599999999996], [0.1656, 0.02595, 0.30830799999999997]]"
"[[0.16425, 0.0498, 0.304436], [0.16229999999999997, 0.0516, 0.298386], [0.16604999999999998, 0.05235, 0.29887], [0.16035, 0.049199999999999994, 0.30153199999999997], [0.15929999999999997, 0.05055, 0.298386], [0.1626, 0.050699999999999995, 0.294998], [0.1671, 0.049199999999999994, 0.29983799999999994], [0.1677, 0.05775, 0.299354], [0.15915, 0.0501, 0.296692], [0.16290000000000002, 0.0504, 0.30709800000000004]]"
"[[0.16079999999999997, -0.016800000000000002, 0.26450599999999996], [0.1605, -0.02205, 0.26015], [0.1581, -0.01695, 0.263538], [0.16154999999999997, -0.01485, 0.270798], [0.15944999999999998, -0.01755, 0.257004], [0.16529999999999997, -0.01725, 0.255552], [0.16185, -0.018449999999999998, 0.261118], [0.15929999999999997, -0.0162, 0.262086], [0.16035, -0.01695, 0.257246], [0.1641, -0.017099999999999997, 0.26256999999999997]]"
"[[0.16635, -0.0069, 0.27055599999999996], [0.16185, -0.00555, 0.260392], [0.15929999999999997, -0.0045, 0.27128199999999997], [0.16754999999999998, -0.0048, 0.271766], [0.16515000000000002, -0.0081, 0.270072], [0.16544999999999999, -0.0063, 0.269104], [0.16319999999999998, -0.0010500000000000002, 0.271524], [0.16544999999999999, -0.0033, 0.27128199999999997], [0.16379999999999997, -0.009, 0.27031399999999994], [0.16290000000000002, -0.0015, 0.27467]]"
"[[0.16845, 0.0069, 0.26958799999999994], [0.1635, 0.01035, 0.277574], [0.17445, 0.005849999999999999, 0.2783], [0.16665, 0.00705, 0.277574], [0.168, 0.0050999999999999995, 0.266926], [0.1707, 0.010049999999999998, 0.282656], [0.1671, 0.005849999999999999, 0.273218], [0.17385, 0.0141, 0.273944], [0.1677, 0.01035, 0.27733199999999997], [0.16785, 0.00555, 0.27999399999999997]]"
"[[0.168, 0.0225, 0.27999399999999997], [0.16979999999999998, 0.0213, 0.283382], [0.1692, 0.0192, 0.28193], [0.1689, 0.02025, 0.29161000000000004], [0.16515000000000002, 0.02925, 0.282898], [0.1692, 0.02175, 0.28507599999999994], [0.17025, 0.0174, 0.273944], [0.16875, 0.021, 0.272976], [0.17115, 0.016649999999999998, 0.280478], [0.17385, 0.0219, 0.287254]]"
"[[0.17925, 0.0384, 0.28507599999999994], [0.1707, 0.0372, 0.288464], [0.171, 0.035699999999999996, 0.28604399999999996], [0.17325, 0.03555, 0.289674], [0.1704, 0.0399, 0.278784], [0.1746, 0.0366, 0.287254], [0.17475, 0.03735, 0.291126], [0.17354999999999998, 0.033449999999999994, 0.27926799999999996], [0.16754999999999998, 0.03825, 0.291126], [0.17385, 0.03465, 0.2904]]"
"[[0.174, 0.0537, 0.29161000000000004], [0.1722, 0.05115, 0.27805799999999997], [0.1737, 0.055049999999999995, 0.289432], [0.17235, 0.050699999999999995, 0.28604399999999996], [0.1734, 0.05295, 0.29645], [0.17429999999999998, 0.049199999999999994, 0.29161000000000004], [0.17279999999999998, 0.05355, 0.29281999999999997], [0.17625, 0.04425, 0.293788], [0.1749, 0.045149999999999996, 0.286528], [0.17054999999999998, 0.04635, 0.294272]]"
"[[0.17054999999999998, -0.020550000000000002, 0.25289], [0.1719, -0.0147, 0.251196], [0.1701, -0.01365, 0.253132], [0.1734, -0.012150000000000001, 0.261602], [0.1695, -0.0087, 0.25095399999999995], [0.17054999999999998, -0.012150000000000001, 0.25289], [0.16965, -0.012, 0.24805], [0.16515000000000002, -0.0129, 0.25047], [0.16904999999999998, -0.0138, 0.246114], [0.1761, -0.007199999999999999, 0.248292]]"
"[[0.1737, -0.0003, 0.25434199999999996], [0.17415, 0.0003, 0.26450599999999996], [0.1734, -0.0057, 0.265716], [0.17054999999999998, -0.00015, 0.254584], [0.17834999999999998, -0.0017999999999999997, 0.256278], [0.17579999999999998, 0.0015, 0.24950199999999997], [0.1755, 0.00015, 0.25579399999999997], [0.17715, -0.0033, 0.25095399999999995], [0.1749, -0.003, 0.254584], [0.17595, -0.0003, 0.265474]]"
"[[0.1725, 0.0105, 0.268862], [0.171, 0.00885, 0.259424], [0.1671, 0.01035, 0.26450599999999996], [0.1764, 0.010799999999999999, 0.262812], [0.1794, 0.01185, 0.268136], [0.1761, 0.01065, 0.266442], [0.17535, 0.012, 0.265474], [0.17535, 0.012150000000000001, 0.268136], [0.1785, 0.01155, 0.255552], [0.18, 0.00825, 0.263296]]"
"[[0.1755, 0.0249, 0.272976], [0.17834999999999998, 0.026099999999999998, 0.26982999999999996], [0.17834999999999998, 0.02505, 0.275638], [0.1803, 0.02475, 0.27055599999999996], [0.17865, 0.02355, 0.26741], [0.1782, 0.023399999999999997, 0.271524], [0.17895, 0.0264, 0.272492], [0.1779, 0.021599999999999998, 0.267652], [0.1833, 0.028050000000000002, 0.26862], [0.1794, 0.018, 0.27031399999999994]]"
"[[0.17654999999999998, 0.03945, 0.27467], [0.18719999999999998, 0.0381, 0.27200799999999997], [0.1782, 0.0378, 0.27225], [0.18134999999999998, 0.03975, 0.270072], [0.1863, 0.0399, 0.275638], [0.183, 0.039299999999999995, 0.273702], [0.1803, 0.0405, 0.270072], [0.17385, 0.03675, 0.265474], [0.1881, 0.03675, 0.270072], [0.18359999999999999, 0.0396, 0.26595799999999997]]"
"[[0.1866, 0.0519, 0.273218], [0.17715, 0.05085, 0.274428], [0.18434999999999999, 0.0603, 0.271766], [0.1749, 0.05535, 0.280236], [0.186, 0.04695, 0.27055599999999996], [0.1833, 0.05475, 0.282898], [0.17955, 0.051, 0.27708999999999995], [0.18225, 0.0555, 0.27346], [0.1818, 0.059699999999999996, 0.27539600000000003], [0.183, 0.05205, 0.27539600000000003]]"
