"Sensor 15 Measurement (x, y, z)"
"[[0.056549999999999996, -0.04935, 0.268862], [0.0525, -0.046799999999999994, 0.27055599999999996], [0.0612, -0.0465, 0.271524], [0.0537, -0.0423, 0.26256999999999997], [0.055799999999999995, -0.047549999999999995, 0.26862], [0.0519, -0.04695, 0.268378], [0.0489, -0.047549999999999995, 0.260392], [0.05625, -0.045149999999999996, 0.27225], [0.056100000000000004, -0.04695, 0.268378], [0.05669999999999999, -0.0396, 0.26595799999999997]]"
"[[0.05865, -0.033, 0.284108], [0.054299999999999994, -0.03315, 0.28435], [0.05865, -0.03795, 0.280478], [0.05445, -0.033299999999999996, 0.28193], [0.059849999999999993, -0.03525, 0.287496], [0.06045, -0.03585, 0.284834], [0.060899999999999996, -0.0312, 0.279752], [0.0564, -0.0306, 0.27708999999999995], [0.0588, -0.037649999999999996, 0.280962], [0.05355, -0.033299999999999996, 0.279752]]"
"[[0.06539999999999999, -0.08595, 0.212476], [0.061649999999999996, -0.08145000000000001, 0.216106], [0.06315, -0.0837, 0.209814], [0.06509999999999999, -0.07815, 0.207636], [0.06495000000000001, -0.0846, 0.208846], [0.061799999999999994, -0.08535, 0.21925199999999997], [0.061349999999999995, -0.08685, 0.21054], [0.06375, -0.081, 0.208846], [0.0645, -0.08639999999999999, 0.21634799999999998], [0.06344999999999999, -0.08445, 0.224818]]"
"[[0.0612, -0.0723, 0.22772199999999998], [0.06570000000000001, -0.07485, 0.22578600000000001], [0.06495000000000001, -0.08070000000000001, 0.22699599999999998], [0.06735, -0.0762, 0.218768], [0.06614999999999999, -0.0768, 0.23014199999999999], [0.07005, -0.07725, 0.22917400000000002], [0.06659999999999999, -0.07604999999999999, 0.22336599999999998], [0.061649999999999996, -0.08025, 0.224334], [0.06839999999999999, -0.0774, 0.227238], [0.06570000000000001, -0.0768, 0.23014199999999999]]"
"[[0.06885, -0.066, 0.24248399999999998], [0.0639, -0.07245, 0.24224199999999999], [0.062099999999999995, -0.06855, 0.246356], [0.0624, -0.06105, 0.239096], [0.06645000000000001, -0.066, 0.24514599999999998], [0.06315, -0.06525, 0.23958], [0.06735, -0.0678, 0.24103199999999997], [0.0693, -0.06434999999999999, 0.23546599999999998], [0.0693, -0.06584999999999999, 0.252164], [0.07365, -0.06359999999999999, 0.24466200000000002]]"
"[[0.06659999999999999, -0.0549, 0.24659799999999998], [0.07139999999999999, -0.05925, 0.25579399999999997], [0.07155, -0.054, 0.26305399999999995], [0.0687, -0.060899999999999996, 0.25651999999999997], [0.06914999999999999, -0.058949999999999995, 0.25990800000000003], [0.07064999999999999, -0.05925, 0.25531], [0.06720000000000001, -0.05669999999999999, 0.25894], [0.07064999999999999, -0.06420000000000001, 0.267652], [0.06659999999999999, -0.055049999999999995, 0.2541], [0.0663, -0.0546, 0.257488]]"
"[[0.06885, -0.038549999999999994, 0.268136], [0.0687, -0.047549999999999995, 0.26256999999999997], [0.07155, -0.047549999999999995, 0.26377999999999996], [0.0702, -0.045899999999999996, 0.262812], [0.07529999999999999, -0.04575, 0.27031399999999994], [0.07784999999999999, -0.03615, 0.27588], [0.06689999999999999, -0.04065, 0.267652], [0.07379999999999999, -0.046049999999999994, 0.266926], [0.06735, -0.045149999999999996, 0.26741], [0.0741, -0.0399, 0.2662]]"
"[[0.07425, -0.03405, 0.27733199999999997], [0.07529999999999999, -0.030449999999999998, 0.284108], [0.0747, -0.033600000000000005, 0.280236], [0.06735, -0.031349999999999996, 0.28435], [0.06825, -0.027149999999999997, 0.283624], [0.06989999999999999, -0.03, 0.283382], [0.0717, -0.0351, 0.287012], [0.07275, -0.03555, 0.282898], [0.072, -0.0363, 0.281204], [0.07845, -0.035699999999999996, 0.287012]]"
"[[0.08009999999999999, -0.08339999999999999, 0.208846], [0.0774, -0.08055, 0.208846], [0.0789, -0.07845, 0.212718], [0.07845, -0.08564999999999999, 0.19965], [0.075, -0.08505, 0.217316], [0.0726, -0.08205, 0.208362], [0.0798, -0.0846, 0.20666800000000002], [0.07725, -0.07995000000000001, 0.21659], [0.07859999999999999, -0.0783, 0.21925199999999997], [0.07845, -0.0774, 0.213444]]"
"[[0.08220000000000001, -0.07005, 0.22748], [0.07485, -0.0732, 0.23110999999999998], [0.07695, -0.07395, 0.22239799999999998], [0.08009999999999999, -0.06945, 0.22675399999999998], [0.07755, -0.07335, 0.22772199999999998], [0.07755, -0.07365, 0.232562], [0.0765, -0.0708, 0.230626], [0.08025, -0.0759, 0.220946], [0.07784999999999999, -0.06914999999999999, 0.223124], [0.08159999999999999, -0.07155, 0.22844799999999998]]"
"[[0.08025, -0.06315, 0.24490399999999998], [0.0825, -0.06614999999999999, 0.24514599999999998], [0.0813, -0.062099999999999995, 0.24684], [0.0846, -0.06720000000000001, 0.24248399999999998], [0.0858, -0.06645000000000001, 0.240306], [0.08339999999999999, -0.0648, 0.24175799999999997], [0.07964999999999998, -0.06105, 0.233046], [0.0741, -0.06045, 0.24320999999999998], [0.0777, -0.06225, 0.242968], [0.08009999999999999, -0.06645000000000001, 0.240548]]"
"[[0.0858, -0.05385, 0.24587199999999998], [0.08175, -0.058949999999999995, 0.25095399999999995], [0.0828, -0.05325, 0.260392], [0.08114999999999999, -0.055049999999999995, 0.25047], [0.0852, -0.05025, 0.26136000000000004], [0.0858, -0.0549, 0.251196], [0.09015, -0.0498, 0.257004], [0.0852, -0.0489, 0.254584], [0.08475, -0.04935, 0.257246], [0.08205, -0.05055, 0.259666]]"
"[[0.0831, -0.0429, 0.261602], [0.0909, -0.036899999999999995, 0.268378], [0.0852, -0.040799999999999996, 0.272976], [0.0876, -0.0414, 0.26450599999999996], [0.08789999999999999, -0.04215, 0.265716], [0.08445, -0.0462, 0.260876], [0.08295, -0.03975, 0.27708999999999995], [0.0948, -0.042, 0.264748], [0.0873, -0.03705, 0.26595799999999997], [0.0888, -0.04455, 0.263538]]"
"[[0.0855, -0.0273, 0.27805799999999997], [0.084, -0.03, 0.284834], [0.0867, -0.03, 0.27951], [0.0897, -0.024599999999999997, 0.27733199999999997], [0.0852, -0.0258, 0.280962], [0.08325, -0.02925, 0.27951], [0.0843, -0.0282, 0.273702], [0.09075, -0.01995, 0.279752], [0.07995000000000001, -0.02775, 0.280962], [0.08445, -0.031049999999999998, 0.27684800000000004]]"
"[[0.08864999999999999, -0.07529999999999999, 0.20860399999999998], [0.08805, -0.07485, 0.206184], [0.08895, -0.0777, 0.213202], [0.08625, -0.07695, 0.213444], [0.08489999999999999, -0.07934999999999999, 0.20812], [0.08535, -0.07665, 0.21126599999999998], [0.0909, -0.07575, 0.20860399999999998], [0.08925, -0.08385, 0.21465399999999998], [0.08234999999999999, -0.07875, 0.21078199999999997], [0.0906, -0.07995000000000001, 0.20933]]"
"[[0.0894, -0.06839999999999999, 0.22602799999999998], [0.08985, -0.0708, 0.21852599999999997], [0.09104999999999999, -0.06645000000000001, 0.225302], [0.08714999999999999, -0.0702, 0.221672], [0.0912, -0.0678, 0.22143000000000002], [0.09465, -0.0723, 0.22626999999999997], [0.09165, -0.06989999999999999, 0.23014199999999999], [0.08714999999999999, -0.07005, 0.223124], [0.09104999999999999, -0.07035, 0.223124], [0.0909, -0.061649999999999996, 0.221672]]"
"[[0.09315, -0.062099999999999995, 0.24320999999999998], [0.09465, -0.066, 0.247808], [0.09434999999999999, -0.060599999999999994, 0.242726], [0.09570000000000001, -0.060599999999999994, 0.232562], [0.0996, -0.061349999999999995, 0.23546599999999998], [0.09809999999999999, -0.0579, 0.23401399999999997], [0.09225, -0.0588, 0.237644], [0.0915, -0.06075, 0.235224], [0.09015, -0.0549, 0.24151599999999998], [0.0939, -0.062099999999999995, 0.24151599999999998]]"
"[[0.1005, -0.0531, 0.261602], [0.09885, -0.05535, 0.24320999999999998], [0.0942, -0.048, 0.246114], [0.09945, -0.046049999999999994, 0.251922], [0.0945, -0.04575, 0.262086], [0.09720000000000001, -0.0504, 0.25289], [0.09764999999999999, -0.0489, 0.250712], [0.09825, -0.049199999999999994, 0.24998599999999999], [0.093, -0.046049999999999994, 0.258214], [0.09255, -0.05535, 0.237886]]"
"[[0.10485, -0.03975, 0.270798], [0.1017, -0.039, 0.26063400000000003], [0.09434999999999999, -0.03915, 0.262812], [0.1071, -0.03675, 0.260392], [0.09509999999999999, -0.03525, 0.265716], [0.1005, -0.04019999999999999, 0.264022], [0.10035, -0.03825, 0.26499], [0.10035, -0.041699999999999994, 0.259182], [0.09645000000000001, -0.04305, 0.26136000000000004], [0.09885, -0.0405, 0.259424]]"
"[[0.0978, -0.02235, 0.269104], [0.10289999999999999, -0.01935, 0.275154], [0.10095, -0.0294, 0.27684800000000004], [0.0993, -0.0228, 0.271524], [0.09734999999999999, -0.032850000000000004, 0.268136], [0.10125, -0.02565, 0.274912], [0.09945, -0.0252, 0.273218], [0.09734999999999999, -0.02175, 0.2662], [0.096, -0.02475, 0.274186], [0.0993, -0.0276, 0.27612200000000003]]"
"[[0.09825, -0.07289999999999999, 0.19892400000000002], [0.09570000000000001, -0.0774, 0.20812], [0.1008, -0.07709999999999999, 0.20352199999999998], [0.10005, -0.07395, 0.20594200000000001], [0.10515, -0.0765, 0.20933], [0.10275, -0.078, 0.199892], [0.1041, -0.06839999999999999, 0.204732], [0.09989999999999999, -0.07515, 0.20376399999999997], [0.10245, -0.08055, 0.21295999999999998], [0.10095, -0.07335, 0.205458]]"
"[[0.10289999999999999, -0.06839999999999999, 0.217316], [0.1047, -0.06885, 0.22239799999999998], [0.10439999999999999, -0.0678, 0.21054], [0.10455, -0.07275, 0.218042], [0.10035, -0.06269999999999999, 0.21925199999999997], [0.10485, -0.06555, 0.221188], [0.1077, -0.062099999999999995, 0.220462], [0.09855, -0.0726, 0.21852599999999997], [0.10515, -0.06645000000000001, 0.219736], [0.10529999999999999, -0.06284999999999999, 0.21997799999999998]]"
"[[0.1065, -0.054299999999999994, 0.231836], [0.10185, -0.06105, 0.23449799999999998], [0.10139999999999999, -0.05834999999999999, 0.235708], [0.10665, -0.057449999999999994, 0.23885399999999998], [0.1083, -0.060899999999999996, 0.235708], [0.1071, -0.0588, 0.239096], [0.1077, -0.055799999999999995, 0.22699599999999998], [0.10815, -0.05625, 0.235708], [0.10635, -0.0504, 0.230626], [0.10095, -0.0564, 0.22869]]"
"[[0.11309999999999999, -0.04875, 0.24442], [0.111, -0.0447, 0.252648], [0.10905, -0.04769999999999999, 0.244178], [0.11264999999999999, -0.0444, 0.241274], [0.11309999999999999, -0.04365, 0.258214], [0.1113, -0.0504, 0.25095399999999995], [0.1041, -0.045149999999999996, 0.243936], [0.10965, -0.04844999999999999, 0.24805], [0.108, -0.0528, 0.23038399999999998], [0.1083, -0.052649999999999995, 0.242]]"
"[[0.12029999999999999, -0.0345, 0.24684], [0.11220000000000001, -0.040350000000000004, 0.259424], [0.11009999999999999, -0.033299999999999996, 0.250712], [0.11384999999999999, -0.0297, 0.25531], [0.1095, -0.035699999999999996, 0.25579399999999997], [0.11339999999999999, -0.0345, 0.26063400000000003], [0.1104, -0.036899999999999995, 0.25047], [0.11384999999999999, -0.03705, 0.261602], [0.11189999999999999, -0.0399, 0.26015], [0.10859999999999999, -0.0348, 0.257246]]"
"[[0.11594999999999998, -0.02235, 0.273702], [0.11414999999999999, -0.025349999999999998, 0.264264], [0.11445, -0.0213, 0.27055599999999996], [0.12014999999999999, -0.02445, 0.260876], [0.11714999999999999, -0.020399999999999998, 0.261602], [0.12014999999999999, -0.021, 0.268378], [0.11775, -0.027149999999999997, 0.268136], [0.11894999999999999, -0.02475, 0.275638], [0.11159999999999999, -0.01485, 0.267652], [0.1125, -0.02565, 0.270072]]"
