"Sensor 2 Measurement (x, y, z)"
"[[0.035699999999999996, 0.159, 0.297176], [0.027149999999999997, 0.15885, 0.30371], [0.030449999999999998, 0.1551, 0.29645], [0.0312, 0.16379999999999997, 0.29645], [0.031799999999999995, 0.16275, 0.29548199999999997], [0.0348, 0.15419999999999998, 0.29645], [0.032850000000000004, 0.1569, 0.289432], [0.0312, 0.15525, 0.288464], [0.02745, 0.15615, 0.29645], [0.029099999999999997, 0.1581, 0.28193]]"
"[[0.039, 0.0924, 0.35937], [0.0375, 0.096, 0.354288], [0.034199999999999994, 0.0939, 0.348964], [0.03675, 0.096, 0.351142], [0.02925, 0.0933, 0.351868], [0.032100000000000004, 0.0945, 0.351868], [0.036449999999999996, 0.1008, 0.356466], [0.03525, 0.09345, 0.34775399999999995], [0.040350000000000004, 0.09405, 0.35670799999999997], [0.0345, 0.09509999999999999, 0.352352]]"
"[[0.04185, 0.11220000000000001, 0.34726999999999997], [0.0396, 0.1059, 0.35283600000000004], [0.03735, 0.10545, 0.34243], [0.042, 0.10005, 0.35211000000000003], [0.0363, 0.10665, 0.34533400000000003], [0.0381, 0.11009999999999999, 0.35331999999999997], [0.03885, 0.10485, 0.34775399999999995], [0.0363, 0.11414999999999999, 0.351142], [0.043199999999999995, 0.1107, 0.34702799999999995], [0.034199999999999994, 0.11264999999999999, 0.340736]]"
"[[0.0429, 0.1191, 0.334202], [0.040799999999999996, 0.1281, 0.337106], [0.0435, 0.12225, 0.33396], [0.0366, 0.12269999999999999, 0.339526], [0.04019999999999999, 0.1206, 0.33759], [0.04019999999999999, 0.12315, 0.33178199999999997], [0.03885, 0.12344999999999999, 0.34364], [0.0384, 0.12075, 0.336864], [0.039299999999999995, 0.129, 0.334444], [0.04185, 0.12135, 0.33855799999999997]]"
"[[0.040350000000000004, 0.1371, 0.3267], [0.04094999999999999, 0.13244999999999998, 0.330088], [0.0399, 0.13394999999999999, 0.327426], [0.039299999999999995, 0.13695, 0.32258600000000004], [0.03885, 0.132, 0.324522], [0.0441, 0.13515, 0.32791], [0.03675, 0.1401, 0.334928], [0.04019999999999999, 0.1341, 0.327668], [0.0399, 0.14115, 0.3267], [0.045, 0.1356, 0.32912]]"
"[[0.040350000000000004, 0.15284999999999999, 0.31556799999999996], [0.0441, 0.14759999999999998, 0.311938], [0.0453, 0.14625, 0.314116], [0.04065, 0.1518, 0.3146], [0.045, 0.14865, 0.31944], [0.04094999999999999, 0.14745, 0.31629399999999996], [0.04065, 0.14715, 0.31944], [0.041100000000000005, 0.14955, 0.313632], [0.04455, 0.1479, 0.320892], [0.0447, 0.14805, 0.3146]]"
"[[0.03915, 0.15719999999999998, 0.297418], [0.04335, 0.16035, 0.304194], [0.0429, 0.15419999999999998, 0.299112], [0.0441, 0.16004999999999997, 0.303226], [0.0399, 0.15644999999999998, 0.30613], [0.04305, 0.15765, 0.294272], [0.04545, 0.1548, 0.29959600000000003], [0.04455, 0.16185, 0.297902], [0.0426, 0.16440000000000002, 0.30806599999999995], [0.0474, 0.15284999999999999, 0.298628]]"
"[[0.0489, 0.0945, 0.35670799999999997], [0.05669999999999999, 0.09825, 0.36251599999999995], [0.04935, 0.0975, 0.358644], [0.0564, 0.09465, 0.357918], [0.05415, 0.0924, 0.35816], [0.04935, 0.09720000000000001, 0.35452999999999996], [0.05025, 0.09734999999999999, 0.36251599999999995], [0.0474, 0.09195, 0.359612], [0.04725, 0.09255, 0.357192], [0.05205, 0.09465, 0.359854]]"
"[[0.0498, 0.11084999999999999, 0.357676], [0.06, 0.1077, 0.34049399999999996], [0.05235, 0.11594999999999998, 0.35138400000000003], [0.051, 0.11220000000000001, 0.352594], [0.05355, 0.10965, 0.35670799999999997], [0.0537, 0.11145000000000001, 0.352352], [0.05025, 0.1092, 0.35380399999999995], [0.054, 0.1074, 0.34848], [0.056100000000000004, 0.1095, 0.34969], [0.04875, 0.1158, 0.35211000000000003]]"
"[[0.0546, 0.1215, 0.345092], [0.054299999999999994, 0.12179999999999999, 0.344124], [0.054299999999999994, 0.117, 0.34969], [0.0594, 0.1251, 0.338074], [0.0516, 0.12539999999999998, 0.336138], [0.0531, 0.1239, 0.33904199999999995], [0.0537, 0.12179999999999999, 0.34485], [0.0549, 0.1248, 0.337832], [0.05415, 0.12194999999999999, 0.33734800000000004], [0.048600000000000004, 0.12990000000000002, 0.343156]]"
"[[0.0555, 0.1365, 0.33178199999999997], [0.05025, 0.13979999999999998, 0.33396], [0.0555, 0.14295, 0.333718], [0.05385, 0.1374, 0.33178199999999997], [0.05865, 0.13665, 0.327184], [0.05475, 0.13875, 0.33081399999999994], [0.0516, 0.14265, 0.336864], [0.05475, 0.1401, 0.329362], [0.0546, 0.13635, 0.333476], [0.0549, 0.1389, 0.33396]]"
"[[0.057, 0.14684999999999998, 0.319924], [0.052649999999999995, 0.14535, 0.319682], [0.058949999999999995, 0.14385, 0.3146], [0.05355, 0.14925, 0.3146], [0.060149999999999995, 0.15045, 0.31823], [0.05295, 0.15209999999999999, 0.313148], [0.0519, 0.15134999999999998, 0.310486], [0.0525, 0.1503, 0.31823], [0.057449999999999994, 0.1512, 0.310728], [0.060149999999999995, 0.14984999999999998, 0.311938]]"
"[[0.05594999999999999, 0.16725, 0.31339], [0.05025, 0.15585, 0.297176], [0.0579, 0.16290000000000002, 0.30734], [0.05565, 0.16079999999999997, 0.296934], [0.05775, 0.15990000000000001, 0.304436], [0.05805, 0.16140000000000002, 0.30951799999999996], [0.059699999999999996, 0.15375, 0.304194], [0.06, 0.15585, 0.296934], [0.050699999999999995, 0.15929999999999997, 0.30007999999999996], [0.0573, 0.16185, 0.30201599999999995]]"
