"Sensor 11 Measurement (x, y, z)"
"[[0.117, 0.0039, 0.32306999999999997], [0.12344999999999999, 0.00735, 0.327426], [0.11775, 0.007199999999999999, 0.336864], [0.11445, 0.0048, 0.325974], [0.12, 0.013349999999999999, 0.332024], [0.12194999999999999, 0.01245, 0.32791], [0.11864999999999999, 0.01125, 0.332024], [0.12179999999999999, 0.0126, 0.333234], [0.11264999999999999, 0.00945, 0.32500599999999996], [0.12269999999999999, 0.0096, 0.33299199999999995]]"
"[[0.11445, 0.032100000000000004, 0.33517], [0.11669999999999998, 0.029099999999999997, 0.333476], [0.1155, 0.024599999999999997, 0.34243], [0.11835, 0.02265, 0.33976799999999996], [0.12315, 0.024300000000000002, 0.33904199999999995], [0.1248, 0.02355, 0.335412], [0.11805, 0.028050000000000002, 0.34049399999999996], [0.1173, 0.03075, 0.32984600000000003], [0.12014999999999999, 0.024149999999999998, 0.32645799999999997], [0.1161, 0.0252, 0.343882]]"
"[[0.12465, 0.0444, 0.346786], [0.12705, 0.03885, 0.337832], [0.11835, 0.0429, 0.33589600000000003], [0.12359999999999999, 0.03975, 0.34485], [0.11535, 0.04185, 0.337106], [0.11985, 0.042449999999999995, 0.349448], [0.12254999999999999, 0.0447, 0.333476], [0.1176, 0.0444, 0.339526], [0.123, 0.046049999999999994, 0.334928], [0.1245, 0.04365, 0.34001]]"
"[[0.11775, 0.0612, 0.33589600000000003], [0.12269999999999999, 0.056549999999999996, 0.349448], [0.11835, 0.06614999999999999, 0.341462], [0.12614999999999998, 0.05909999999999999, 0.341704], [0.12225, 0.059699999999999996, 0.35283600000000004], [0.12, 0.06045, 0.34726999999999997], [0.117, 0.05775, 0.34702799999999995], [0.117, 0.05475, 0.346786], [0.11805, 0.06555, 0.342672], [0.12555, 0.05909999999999999, 0.346786]]"
"[[0.13094999999999998, -0.01365, 0.31096999999999997], [0.12854999999999997, -0.01425, 0.305888], [0.12990000000000002, -0.016649999999999998, 0.309276], [0.12555, -0.0135, 0.29887], [0.13004999999999997, -0.014399999999999998, 0.311454], [0.12405, -0.015149999999999999, 0.309034], [0.1281, -0.014399999999999998, 0.30758199999999997], [0.12929999999999997, -0.0156, 0.307824], [0.12944999999999998, -0.01425, 0.302984], [0.12614999999999998, -0.012150000000000001, 0.296934]]"
"[[0.1296, -0.00645, 0.318956], [0.12525, 0.00225, 0.31024399999999996], [0.12885, -0.0035999999999999995, 0.312906], [0.13215000000000002, -0.0035999999999999995, 0.31677799999999995], [0.12840000000000001, -0.0021000000000000003, 0.31581], [0.1278, -0.0013499999999999999, 0.3146], [0.13185, -0.00195, 0.317746], [0.13319999999999999, 0.0012, 0.31677799999999995], [0.13065000000000002, -0.0015, 0.31508400000000003], [0.1296, -0.0021000000000000003, 0.31556799999999996]]"
"[[0.1311, 0.010199999999999999, 0.319924], [0.132, 0.013949999999999999, 0.33178199999999997], [0.12794999999999998, 0.01065, 0.3267], [0.13379999999999997, 0.0129, 0.317504], [0.13515, 0.0111, 0.32306999999999997], [0.13545, 0.017099999999999997, 0.318714], [0.13244999999999998, 0.01065, 0.322344], [0.12990000000000002, 0.011699999999999999, 0.32113400000000003], [0.13335, 0.011699999999999999, 0.32427999999999996], [0.1341, 0.01155, 0.321376]]"
"[[0.13229999999999997, 0.02865, 0.32573199999999997], [0.13440000000000002, 0.027149999999999997, 0.33153999999999995], [0.12990000000000002, 0.0297, 0.33032999999999996], [0.13904999999999998, 0.0255, 0.33178199999999997], [0.1359, 0.023849999999999996, 0.32549], [0.12944999999999998, 0.033, 0.332024], [0.13290000000000002, 0.031349999999999996, 0.328152], [0.13244999999999998, 0.03015, 0.333234], [0.1311, 0.0366, 0.326942], [0.13079999999999997, 0.027899999999999998, 0.326216]]"
"[[0.1347, 0.04305, 0.33831599999999995], [0.13215000000000002, 0.0462, 0.33275], [0.13785, 0.04485, 0.33976799999999996], [0.1335, 0.04769999999999999, 0.331298], [0.1377, 0.0441, 0.33831599999999995], [0.1359, 0.04635, 0.32912], [0.13304999999999997, 0.04335, 0.327668], [0.13094999999999998, 0.0465, 0.34049399999999996], [0.1362, 0.0414, 0.333476], [0.1335, 0.048600000000000004, 0.339284]]"
"[[0.13679999999999998, 0.06255, 0.336138], [0.1452, 0.0624, 0.348238], [0.13904999999999998, 0.058199999999999995, 0.340252], [0.13725, 0.06509999999999999, 0.345092], [0.14025, 0.057449999999999994, 0.33976799999999996], [0.13875, 0.06555, 0.335654], [0.12990000000000002, 0.061349999999999995, 0.33976799999999996], [0.13904999999999998, 0.0594, 0.34702799999999995], [0.14025, 0.0639, 0.342914], [0.1371, 0.06255, 0.33275]]"
