"Sensor 13 Measurement (x, y, z)"
"[[-0.0687, -0.0339, 0.239338], [-0.07725, -0.03165, 0.231352], [-0.081, -0.033600000000000005, 0.23401399999999997], [-0.07395, -0.0324, 0.243452], [-0.07665, -0.03555, 0.23401399999999997], [-0.07665, -0.0345, 0.2299], [-0.072, -0.030449999999999998, 0.232804], [-0.0783, -0.0345, 0.231836], [-0.07185, -0.029849999999999998, 0.232562], [-0.07289999999999999, -0.032850000000000004, 0.235708]]"
"[[-0.055049999999999995, -0.0825, 0.18803399999999998], [-0.05085, -0.07784999999999999, 0.190454], [-0.06375, -0.081, 0.192874], [-0.056549999999999996, -0.07529999999999999, 0.193358], [-0.052199999999999996, -0.08145000000000001, 0.195294], [-0.057449999999999994, -0.0813, 0.198198], [-0.058199999999999995, -0.08355, 0.186824], [-0.0513, -0.08205, 0.194568], [-0.05115, -0.0798, 0.191906], [-0.057, -0.0744, 0.18803399999999998]]"
"[[-0.05325, -0.0756, 0.20594200000000001], [-0.05759999999999999, -0.06945, 0.201344], [-0.05834999999999999, -0.0789, 0.21199199999999999], [-0.063, -0.0747, 0.20207], [-0.05805, -0.0747, 0.20594200000000001], [-0.06075, -0.0744, 0.21150799999999997], [-0.060599999999999994, -0.0732, 0.207394], [-0.056850000000000005, -0.0693, 0.2057], [-0.05625, -0.0741, 0.193842], [-0.063, -0.0711, 0.20352199999999998]]"
"[[-0.06434999999999999, -0.07365, 0.215138], [-0.05535, -0.0648, 0.21417], [-0.06, -0.0624, 0.2178], [-0.058949999999999995, -0.06495000000000001, 0.21925199999999997], [-0.06315, -0.0693, 0.208362], [-0.06539999999999999, -0.059849999999999993, 0.217316], [-0.061649999999999996, -0.06375, 0.224818], [-0.0564, -0.06495000000000001, 0.2057], [-0.0588, -0.06525, 0.218042], [-0.0633, -0.059699999999999996, 0.218768]]"
"[[-0.06359999999999999, -0.05415, 0.22869], [-0.060599999999999994, -0.0549, 0.22844799999999998], [-0.0624, -0.0546, 0.230868], [-0.0639, -0.05445, 0.2299], [-0.06405, -0.05325, 0.22578600000000001], [-0.0687, -0.05715, 0.229416], [-0.06344999999999999, -0.060149999999999995, 0.23595], [-0.0624, -0.061799999999999994, 0.22699599999999998], [-0.0648, -0.05805, 0.231594], [-0.06075, -0.0573, 0.22675399999999998]]"
"[[-0.0639, -0.05205, 0.23740199999999997], [-0.06735, -0.0435, 0.240548], [-0.0723, -0.042449999999999995, 0.239096], [-0.06689999999999999, -0.049049999999999996, 0.230868], [-0.0675, -0.045899999999999996, 0.238612], [-0.06284999999999999, -0.04485, 0.240548], [-0.06284999999999999, -0.03975, 0.23958], [-0.06570000000000001, -0.04575, 0.24950199999999997], [-0.0624, -0.048600000000000004, 0.241274], [-0.06359999999999999, -0.04275, 0.240548]]"
"[[-0.06525, -0.02745, 0.251196], [-0.06825, -0.030899999999999997, 0.24998599999999999], [-0.0681, -0.03795, 0.23449799999999998], [-0.06659999999999999, -0.03465, 0.248534], [-0.0675, -0.0315, 0.24175799999999997], [-0.06375, -0.034199999999999994, 0.243452], [-0.06855, -0.035699999999999996, 0.243936], [-0.0705, -0.036899999999999995, 0.23885399999999998], [-0.06825, -0.036449999999999996, 0.247808], [-0.06315, -0.03615, 0.24466200000000002]]"
"[[-0.04725, -0.0798, 0.19747199999999998], [-0.045149999999999996, -0.08339999999999999, 0.19601999999999997], [-0.048, -0.08189999999999999, 0.19577799999999998], [-0.045149999999999996, -0.08025, 0.201102], [-0.04965, -0.08025, 0.19723], [-0.04575, -0.07725, 0.19747199999999998], [-0.04485, -0.07964999999999998, 0.20207], [-0.04305, -0.08039999999999999, 0.197956], [-0.0489, -0.08220000000000001, 0.201586], [-0.05205, -0.08070000000000001, 0.19723]]"
"[[-0.04769999999999999, -0.08339999999999999, 0.215138], [-0.047549999999999995, -0.0747, 0.218768], [-0.04695, -0.07529999999999999, 0.21223399999999998], [-0.048600000000000004, -0.075, 0.219494], [-0.05175, -0.07934999999999999, 0.21368600000000001], [-0.047850000000000004, -0.07035, 0.21223399999999998], [-0.04815, -0.0723, 0.208362], [-0.048, -0.06825, 0.21295999999999998], [-0.049049999999999996, -0.06989999999999999, 0.20812], [-0.045149999999999996, -0.07635, 0.20933]]"
"[[-0.0501, -0.06720000000000001, 0.228932], [-0.048299999999999996, -0.06689999999999999, 0.22748], [-0.0498, -0.0687, 0.224334], [-0.050699999999999995, -0.0693, 0.228206], [-0.0531, -0.06525, 0.224576], [-0.051, -0.06689999999999999, 0.22022], [-0.05025, -0.06284999999999999, 0.22748], [-0.04935, -0.062099999999999995, 0.22699599999999998], [-0.0537, -0.06584999999999999, 0.219494], [-0.049949999999999994, -0.06420000000000001, 0.219494]]"
"[[-0.05235, -0.0537, 0.23691800000000002], [-0.054, -0.0555, 0.240064], [-0.0594, -0.049949999999999994, 0.239096], [-0.04844999999999999, -0.052649999999999995, 0.242726], [-0.0573, -0.056100000000000004, 0.233046], [-0.0537, -0.055049999999999995, 0.234982], [-0.05759999999999999, -0.05909999999999999, 0.230626], [-0.0462, -0.05565, 0.23595], [-0.056850000000000005, -0.0552, 0.23377199999999998], [-0.05325, -0.06045, 0.24079]]"
"[[-0.054, -0.04875, 0.248292], [-0.05715, -0.05295, 0.24950199999999997], [-0.055049999999999995, -0.051449999999999996, 0.24442], [-0.054299999999999994, -0.045899999999999996, 0.25168], [-0.05565, -0.0498, 0.25385800000000003], [-0.0564, -0.0456, 0.24684], [-0.0489, -0.04844999999999999, 0.243452], [-0.06315, -0.0513, 0.258214], [-0.05594999999999999, -0.045149999999999996, 0.25434199999999996], [-0.0579, -0.04725, 0.24684]]"
"[[-0.06344999999999999, -0.03945, 0.26063400000000003], [-0.06, -0.0372, 0.25990800000000003], [-0.0546, -0.036, 0.24998599999999999], [-0.06315, -0.0339, 0.25894], [-0.0573, -0.04065, 0.26015], [-0.05834999999999999, -0.0399, 0.253616], [-0.05594999999999999, -0.039, 0.25894], [-0.0549, -0.03075, 0.253616], [-0.061799999999999994, -0.032850000000000004, 0.258698], [-0.06195, -0.0315, 0.25506799999999996]]"
"[[-0.0375, -0.0876, 0.21441200000000002], [-0.0375, -0.08355, 0.212476], [-0.036449999999999996, -0.0825, 0.20812], [-0.03525, -0.0843, 0.213928], [-0.04065, -0.08055, 0.213928], [-0.03555, -0.08325, 0.215864], [-0.0378, -0.08535, 0.20787799999999998], [-0.04019999999999999, -0.0861, 0.204974], [-0.0372, -0.08355, 0.21538], [-0.0372, -0.08714999999999999, 0.212476]]"
"[[-0.0423, -0.07665, 0.22022], [-0.03705, -0.0774, 0.21997799999999998], [-0.040049999999999995, -0.075, 0.225302], [-0.040350000000000004, -0.07365, 0.22239799999999998], [-0.03825, -0.07845, 0.22409199999999999], [-0.0378, -0.0747, 0.232562], [-0.042, -0.07859999999999999, 0.215138], [-0.047850000000000004, -0.07695, 0.21997799999999998], [-0.0423, -0.07784999999999999, 0.22578600000000001], [-0.045, -0.0789, 0.22385]]"
"[[-0.042, -0.07095, 0.237644], [-0.0441, -0.07305, 0.24151599999999998], [-0.04365, -0.06945, 0.232078], [-0.0429, -0.0705, 0.234256], [-0.043199999999999995, -0.06825, 0.231594], [-0.04545, -0.07485, 0.23401399999999997], [-0.04455, -0.0708, 0.23449799999999998], [-0.04335, -0.07035, 0.235708], [-0.043199999999999995, -0.0717, 0.23353], [-0.04275, -0.06659999999999999, 0.23837]]"
"[[-0.046799999999999994, -0.05909999999999999, 0.24079], [-0.04485, -0.0579, 0.254826], [-0.0381, -0.0588, 0.24442], [-0.0426, -0.06255, 0.249018], [-0.041100000000000005, -0.06284999999999999, 0.256762], [-0.04275, -0.05865, 0.24320999999999998], [-0.043949999999999996, -0.059849999999999993, 0.252164], [-0.04215, -0.05925, 0.247324], [-0.047549999999999995, -0.05669999999999999, 0.257246], [-0.039299999999999995, -0.05775, 0.251922]]"
"[[-0.04215, -0.04665, 0.268378], [-0.0471, -0.049049999999999996, 0.26523199999999997], [-0.0438, -0.048299999999999996, 0.25990800000000003], [-0.0462, -0.05025, 0.26015], [-0.045899999999999996, -0.049199999999999994, 0.261118], [-0.04695, -0.0504, 0.261602], [-0.0447, -0.048, 0.26934600000000003], [-0.0435, -0.04875, 0.25168], [-0.04275, -0.05025, 0.265474], [-0.0462, -0.0489, 0.25579399999999997]]"
"[[-0.049199999999999994, -0.04065, 0.275154], [-0.05055, -0.032850000000000004, 0.27055599999999996], [-0.045899999999999996, -0.03915, 0.266684], [-0.046799999999999994, -0.036449999999999996, 0.268136], [-0.04844999999999999, -0.03555, 0.27467], [-0.0516, -0.04545, 0.274912], [-0.048600000000000004, -0.037649999999999996, 0.27225], [-0.04875, -0.0345, 0.274912], [-0.04425, -0.037649999999999996, 0.26862], [-0.0489, -0.0405, 0.28193]]"
"[[-0.02505, -0.087, 0.223124], [-0.023399999999999997, -0.09029999999999999, 0.21997799999999998], [-0.02475, -0.08505, 0.218768], [-0.0231, -0.08805, 0.212476], [-0.0324, -0.08595, 0.213928], [-0.0249, -0.0894, 0.21562199999999998], [-0.0285, -0.08685, 0.210298], [-0.03, -0.08264999999999999, 0.221672], [-0.0312, -0.0894, 0.21489599999999998], [-0.02355, -0.0798, 0.215138]]"
"[[-0.02325, -0.08084999999999999, 0.23353], [-0.03405, -0.081, 0.236434], [-0.025349999999999998, -0.07515, 0.224334], [-0.029549999999999996, -0.08025, 0.231836], [-0.031799999999999995, -0.07755, 0.23401399999999997], [-0.033299999999999996, -0.08084999999999999, 0.230626], [-0.0294, -0.07875, 0.22869], [-0.02655, -0.0858, 0.235224], [-0.030299999999999997, -0.08175, 0.23377199999999998], [-0.032549999999999996, -0.07379999999999999, 0.23014199999999999]]"
"[[-0.032850000000000004, -0.07214999999999999, 0.24514599999999998], [-0.03, -0.0726, 0.24175799999999997], [-0.0306, -0.07275, 0.248292], [-0.030299999999999997, -0.0702, 0.24587199999999998], [-0.03195, -0.07454999999999999, 0.249018], [-0.0297, -0.07485, 0.243936], [-0.02865, -0.06555, 0.241274], [-0.032850000000000004, -0.07275, 0.252164], [-0.0273, -0.0681, 0.24224199999999999], [-0.03269999999999999, -0.06885, 0.252164]]"
"[[-0.026699999999999998, -0.0579, 0.254826], [-0.0345, -0.061799999999999994, 0.25773], [-0.03015, -0.05865, 0.258698], [-0.03075, -0.062099999999999995, 0.254826], [-0.0363, -0.062099999999999995, 0.25990800000000003], [-0.03165, -0.05955, 0.252648], [-0.030899999999999997, -0.0603, 0.256278], [-0.03075, -0.06105, 0.25095399999999995], [-0.03225, -0.06225, 0.251922], [-0.03225, -0.060899999999999996, 0.253132]]"
"[[-0.030899999999999997, -0.050699999999999995, 0.27031399999999994], [-0.03465, -0.05235, 0.26982999999999996], [-0.03465, -0.04455, 0.273944], [-0.02745, -0.05085, 0.2662], [-0.03585, -0.05085, 0.26958799999999994], [-0.036, -0.046799999999999994, 0.27225], [-0.0312, -0.050699999999999995, 0.2662], [-0.0348, -0.04545, 0.27103999999999995], [-0.033449999999999994, -0.05115, 0.26595799999999997], [-0.0354, -0.05415, 0.27539600000000003]]"
"[[-0.034949999999999995, -0.03465, 0.273702], [-0.02925, -0.04185, 0.27805799999999997], [-0.0351, -0.0399, 0.28435], [-0.03195, -0.03825, 0.27951], [-0.0297, -0.032549999999999996, 0.28071999999999997], [-0.03525, -0.03405, 0.28531799999999996], [-0.03375, -0.03585, 0.280236], [-0.03705, -0.03915, 0.280236], [-0.03435, -0.03435, 0.275638], [-0.03825, -0.039299999999999995, 0.2783]]"
