"Sensor 16 Measurement (x, y, z)"
"[[0.09555, -0.006, 0.254584], [0.09495, -0.017099999999999997, 0.258456], [0.09375, -0.007199999999999999, 0.260392], [0.09720000000000001, -0.01155, 0.26958799999999994], [0.09614999999999999, -0.0099, 0.260876], [0.09584999999999999, -0.015, 0.262812], [0.09359999999999999, -0.013049999999999999, 0.25531], [0.09045, -0.01695, 0.260876], [0.09764999999999999, -0.005399999999999999, 0.26958799999999994], [0.08985, -0.011699999999999999, 0.258698]]"
"[[0.096, -0.0013499999999999999, 0.269104], [0.099, -0.0003, 0.26862], [0.1005, -0.0017999999999999997, 0.273218], [0.09689999999999999, 0.0026999999999999997, 0.267168], [0.102, 0.0008999999999999999, 0.27588], [0.0993, 0.0024, 0.268136], [0.10095, 0.0006, 0.269104], [0.09705, 0.0048, 0.27103999999999995], [0.09734999999999999, -0.0026999999999999997, 0.268378], [0.0987, 0.005399999999999999, 0.28193]]"
"[[0.0939, -0.04485, 0.201586], [0.09945, -0.045899999999999996, 0.197956], [0.09, -0.04545, 0.201344], [0.0942, -0.0444, 0.195052], [0.09179999999999999, -0.04575, 0.208362], [0.0942, -0.04455, 0.198682], [0.09209999999999999, -0.0501, 0.202554], [0.10125, -0.042, 0.1936], [0.0942, -0.04935, 0.199166], [0.0927, -0.04875, 0.202796]]"
"[[0.0909, -0.0378, 0.215864], [0.09495, -0.03975, 0.21223399999999998], [0.10335, -0.03585, 0.21441200000000002], [0.09795000000000001, -0.041100000000000005, 0.209814], [0.09675, -0.0351, 0.216106], [0.0987, -0.0372, 0.21659], [0.0963, -0.0399, 0.21489599999999998], [0.1005, -0.0378, 0.21852599999999997], [0.0978, -0.041699999999999994, 0.215864], [0.1017, -0.03465, 0.216106]]"
"[[0.102, -0.02925, 0.23038399999999998], [0.1011, -0.0324, 0.22772199999999998], [0.10665, -0.032549999999999996, 0.229416], [0.09284999999999999, -0.0282, 0.23014199999999999], [0.10064999999999999, -0.032850000000000004, 0.22409199999999999], [0.10485, -0.029849999999999998, 0.224334], [0.1017, -0.028050000000000002, 0.229416], [0.102, -0.0324, 0.22965799999999997], [0.10125, -0.032549999999999996, 0.224818], [0.09555, -0.03405, 0.23014199999999999]]"
"[[0.10289999999999999, -0.02355, 0.246114], [0.10679999999999999, -0.01935, 0.243694], [0.10425, -0.02565, 0.24587199999999998], [0.09975, -0.020099999999999996, 0.243936], [0.1032, -0.01875, 0.237644], [0.1071, -0.01935, 0.232562], [0.1083, -0.01485, 0.239096], [0.10455, -0.0213, 0.236676], [0.10064999999999999, -0.02025, 0.249018], [0.1059, -0.020399999999999998, 0.242]]"
"[[0.1095, -0.0063, 0.254584], [0.11009999999999999, -0.0096, 0.257004], [0.10155, -0.011699999999999999, 0.253132], [0.1071, -0.00825, 0.24684], [0.10395, -0.01485, 0.252406], [0.10529999999999999, -0.006, 0.250228], [0.10455, -0.0078, 0.257004], [0.10455, -0.0081, 0.249018], [0.1092, -0.0039, 0.247566], [0.11025, -0.00975, 0.24925999999999998]]"
"[[0.11489999999999999, 0.008549999999999999, 0.258698], [0.11384999999999999, 0.003, 0.257004], [0.1191, 0.00195, 0.26015], [0.11055, 0.0006, 0.26063400000000003], [0.1143, 0.0069, 0.262086], [0.1092, 0.00165, 0.26015], [0.10995, 0.00645, 0.266442], [0.10604999999999999, 0.00465, 0.26450599999999996], [0.11159999999999999, 0.003, 0.26063400000000003], [0.1104, 0.0003, 0.27103999999999995]]"
"[[0.10095, -0.03975, 0.19674599999999998], [0.1038, -0.0381, 0.20328], [0.10439999999999999, -0.04455, 0.195294], [0.09885, -0.04275, 0.195294], [0.105, -0.0414, 0.192874], [0.1059, -0.0396, 0.19747199999999998], [0.10485, -0.03885, 0.19214799999999999], [0.10155, -0.0387, 0.191664], [0.10934999999999999, -0.0441, 0.19650399999999998], [0.1038, -0.03915, 0.198198]]"
"[[0.10875, -0.032850000000000004, 0.209814], [0.1092, -0.0363, 0.209814], [0.1074, -0.036, 0.205216], [0.10455, -0.03885, 0.20424799999999999], [0.1092, -0.031799999999999995, 0.20860399999999998], [0.1047, -0.03195, 0.20352199999999998], [0.10725, -0.036, 0.20376399999999997], [0.108, -0.035699999999999996, 0.210298], [0.11025, -0.0387, 0.207394], [0.10364999999999999, -0.0294, 0.20860399999999998]]"
"[[0.1092, -0.02595, 0.22699599999999998], [0.11025, -0.0276, 0.222156], [0.108, -0.03195, 0.2178], [0.11175, -0.01935, 0.21368600000000001], [0.108, -0.026099999999999998, 0.22022], [0.1128, -0.027, 0.20666800000000002], [0.11414999999999999, -0.02895, 0.224334], [0.11145000000000001, -0.02505, 0.2178], [0.11159999999999999, -0.027, 0.21489599999999998], [0.12119999999999999, -0.025349999999999998, 0.220946]]"
"[[0.11445, -0.0177, 0.234256], [0.11445, -0.017099999999999997, 0.228932], [0.1161, -0.011699999999999999, 0.232078], [0.1173, -0.0141, 0.234982], [0.11639999999999999, -0.0147, 0.230868], [0.10665, -0.016649999999999998, 0.233046], [0.11355, -0.01365, 0.22844799999999998], [0.1146, -0.01035, 0.218042], [0.11370000000000001, -0.01695, 0.23473999999999998], [0.11489999999999999, -0.014399999999999998, 0.226512]]"
"[[0.11835, -0.006149999999999999, 0.24103199999999997], [0.12194999999999999, -0.0081, 0.239338], [0.12225, -0.01125, 0.23837], [0.117, -0.0033, 0.24466200000000002], [0.11835, -0.0048, 0.252164], [0.12359999999999999, -0.00435, 0.239822], [0.12434999999999999, -0.0039, 0.246356], [0.12344999999999999, -0.0078, 0.23038399999999998], [0.1146, 0.00015, 0.247808], [0.12344999999999999, -0.006, 0.239822]]"
"[[0.1239, 0.007949999999999999, 0.253374], [0.12194999999999999, 0.0099, 0.25773], [0.11685, 0.00555, 0.248292], [0.12269999999999999, 0.00315, 0.257972], [0.12135, 0.0087, 0.24514599999999998], [0.11955, 0.006, 0.250228], [0.11969999999999999, 0.0069, 0.261844], [0.12225, 0.0129, 0.252406], [0.1206, 0.0096, 0.261844], [0.12285, 0.00375, 0.257488]]"
"[[0.11189999999999999, -0.033299999999999996, 0.18537199999999998], [0.1125, -0.03555, 0.19118000000000002], [0.1125, -0.040799999999999996, 0.18198399999999998], [0.10965, -0.042449999999999995, 0.18609799999999999], [0.11159999999999999, -0.035699999999999996, 0.18634], [0.1173, -0.0354, 0.183678], [0.10905, -0.03825, 0.182226], [0.1077, -0.035699999999999996, 0.182468], [0.11025, -0.03225, 0.189486], [0.11234999999999999, -0.041100000000000005, 0.181742]]"
"[[0.11475, -0.030899999999999997, 0.201344], [0.11384999999999999, -0.03435, 0.20328], [0.11655, -0.02745, 0.196988], [0.12135, -0.032549999999999996, 0.19311599999999998], [0.1161, -0.031349999999999996, 0.201102], [0.11625, -0.031349999999999996, 0.19892400000000002], [0.11625, -0.028050000000000002, 0.19965], [0.117, -0.03375, 0.19723], [0.1209, -0.031799999999999995, 0.201586], [0.1128, -0.0306, 0.203038]]"
"[[0.12165, -0.02475, 0.216832], [0.12135, -0.0219, 0.213444], [0.1206, -0.013049999999999999, 0.213444], [0.1191, -0.023849999999999996, 0.211024], [0.1221, -0.02115, 0.205458], [0.12359999999999999, -0.02235, 0.215864], [0.12375, -0.0225, 0.209088], [0.12165, -0.016800000000000002, 0.20860399999999998], [0.11744999999999998, -0.02115, 0.209814], [0.11864999999999999, -0.026099999999999998, 0.21295999999999998]]"
"[[0.1209, -0.0111, 0.22239799999999998], [0.12525, -0.0165, 0.22869], [0.1266, -0.00825, 0.22263999999999998], [0.12525, -0.0129, 0.21634799999999998], [0.12344999999999999, -0.012299999999999998, 0.225302], [0.11639999999999999, -0.0141, 0.218042], [0.1185, -0.0135, 0.220462], [0.12614999999999998, -0.013049999999999999, 0.22385], [0.13140000000000002, -0.0138, 0.222882], [0.126, -0.00945, 0.221672]]"
"[[0.12764999999999999, -0.0013499999999999999, 0.232562], [0.129, -0.0008999999999999999, 0.236192], [0.12705, -0.0017999999999999997, 0.232562], [0.12840000000000001, 0.0010500000000000002, 0.232078], [0.12329999999999999, -0.0003, 0.23473999999999998], [0.1275, -0.00075, 0.22626999999999997], [0.13154999999999997, -0.0015, 0.233288], [0.1275, 0.0008999999999999999, 0.237644], [0.12719999999999998, -0.0045, 0.232078], [0.12854999999999997, -0.0003, 0.232562]]"
"[[0.13004999999999997, 0.0138, 0.239096], [0.13065000000000002, 0.008400000000000001, 0.24805], [0.1341, 0.0093, 0.24805], [0.13875, 0.015449999999999998, 0.242968], [0.1335, 0.007199999999999999, 0.250712], [0.1356, 0.0075, 0.23401399999999997], [0.12869999999999998, 0.0111, 0.237644], [0.13125, 0.013949999999999999, 0.236434], [0.12944999999999998, 0.01065, 0.23716], [0.13515, 0.010799999999999999, 0.23473999999999998]]"
"[[0.11805, -0.0276, 0.171578], [0.11864999999999999, -0.0306, 0.18755], [0.12075, -0.0405, 0.18343600000000002], [0.11955, -0.028349999999999997, 0.17399799999999999], [0.11939999999999999, -0.033449999999999994, 0.178838], [0.11655, -0.0324, 0.17351399999999997], [0.1206, -0.032100000000000004, 0.17351399999999997], [0.12569999999999998, -0.029549999999999996, 0.17690199999999998], [0.11685, -0.02775, 0.173756], [0.12315, -0.03375, 0.17182]]"
"[[0.12014999999999999, -0.02205, 0.190212], [0.12764999999999999, -0.02205, 0.19747199999999998], [0.12405, -0.026699999999999998, 0.18343600000000002], [0.12329999999999999, -0.02775, 0.187066], [0.13004999999999997, -0.02625, 0.20013399999999998], [0.12315, -0.018449999999999998, 0.185856], [0.126, -0.024149999999999998, 0.19214799999999999], [0.12269999999999999, -0.0294, 0.18827599999999997], [0.126, -0.02655, 0.186824], [0.12225, -0.023849999999999996, 0.187308]]"
"[[0.13004999999999997, -0.0189, 0.203038], [0.12644999999999998, -0.02025, 0.196988], [0.1305, -0.020849999999999997, 0.21078199999999997], [0.12990000000000002, -0.0192, 0.192632], [0.1248, -0.013349999999999999, 0.207636], [0.1266, -0.02025, 0.191664], [0.13529999999999998, -0.018449999999999998, 0.19940799999999997], [0.126, -0.015, 0.197956], [0.12735, -0.01485, 0.20207], [0.1251, -0.014399999999999998, 0.19674599999999998]]"
"[[0.13379999999999997, -0.0066, 0.21054], [0.13785, -0.00735, 0.215138], [0.13394999999999999, -0.012, 0.21199199999999999], [0.135, -0.01095, 0.209088], [0.12825, -0.00825, 0.217316], [0.1347, -0.00765, 0.215864], [0.13229999999999997, -0.0099, 0.209088], [0.13290000000000002, -0.00645, 0.21417], [0.13335, -0.00315, 0.20933], [0.13785, -0.0057, 0.209814]]"
"[[0.1401, 0.0035999999999999995, 0.215864], [0.13875, 0.00075, 0.22336599999999998], [0.1407, 0.00555, 0.21634799999999998], [0.1374, 0.007199999999999999, 0.221188], [0.13019999999999998, 0.005399999999999999, 0.221914], [0.13229999999999997, -0.00075, 0.225544], [0.14175, 0.0021000000000000003, 0.217316], [0.13695, 0.0039, 0.22385], [0.1359, 0.00675, 0.220462], [0.1356, -0.00044999999999999993, 0.21997799999999998]]"
"[[0.14475, 0.01755, 0.227964], [0.1434, 0.016800000000000002, 0.22917400000000002], [0.13965, 0.018449999999999998, 0.23449799999999998], [0.1359, 0.00825, 0.225302], [0.135, 0.011699999999999999, 0.231352], [0.1464, 0.016800000000000002, 0.231352], [0.13829999999999998, 0.016050000000000002, 0.232562], [0.1434, 0.0114, 0.228206], [0.14565, 0.0135, 0.228206], [0.138, 0.01155, 0.222882]]"
