"Sensor 12 Measurement (x, y, z)"
"[[-0.049949999999999994, 0.1008, -0.129228], [-0.04769999999999999, 0.10515, -0.12825999999999999], [-0.0504, 0.10395, -0.121484], [-0.047850000000000004, 0.1038, -0.121968], [-0.0453, 0.10245, -0.128502], [-0.05415, 0.09525, -0.130196], [-0.05085, 0.10035, -0.123178], [-0.0528, 0.09839999999999999, -0.13551999999999997], [-0.04695, 0.1008, -0.132374], [-0.04725, 0.09914999999999999, -0.120032]]"
"[[-0.05715, 0.08355, -0.13842400000000002], [-0.0564, 0.08339999999999999, -0.13794], [-0.0528, 0.08159999999999999, -0.144716], [-0.05415, 0.08355, -0.136488], [-0.04965, 0.0858, -0.140118], [-0.05565, 0.08595, -0.13890799999999998], [-0.05445, 0.07905, -0.13479399999999997], [-0.05805, 0.08025, -0.137214], [-0.052199999999999996, 0.08234999999999999, -0.138182], [-0.05295, 0.08205, -0.14762]]"
"[[-0.0048, 0.11309999999999999, -0.049851999999999994], [-0.0050999999999999995, 0.11009999999999999, -0.052272], [-0.00345, 0.1098, -0.048158], [-0.0126, 0.1092, -0.038478], [-0.00825, 0.111, -0.054934], [-0.00525, 0.11009999999999999, -0.049367999999999995], [-0.0078, 0.11055, -0.043076], [-0.01125, 0.1107, -0.047674], [-0.0039, 0.10784999999999999, -0.046706], [-0.00705, 0.1095, -0.04477]]"
"[[-0.0198, 0.1146, -0.061225999999999996], [-0.01995, 0.11445, -0.059048], [-0.015449999999999998, 0.10635, -0.056144], [-0.02145, 0.1107, -0.060016], [-0.012150000000000001, 0.1095, -0.055659999999999994], [-0.01905, 0.10875, -0.061952], [-0.01695, 0.1104, -0.046464], [-0.013049999999999999, 0.11295000000000001, -0.060016], [-0.01365, 0.1062, -0.06292], [-0.018449999999999998, 0.11055, -0.063162]]"
"[[-0.0255, 0.1095, -0.062678], [-0.02895, 0.11220000000000001, -0.07405199999999999], [-0.0294, 0.10815, -0.07623], [-0.02625, 0.11145000000000001, -0.07889199999999999], [-0.031049999999999998, 0.11055, -0.075746], [-0.02265, 0.10905, -0.072116], [-0.025349999999999998, 0.1077, -0.07405199999999999], [-0.0264, 0.1089, -0.069938], [-0.024599999999999997, 0.105, -0.0726], [-0.028349999999999997, 0.11309999999999999, -0.075988]]"
"[[-0.036899999999999995, 0.09825, -0.08639399999999998], [-0.0396, 0.1017, -0.090024], [-0.03675, 0.108, -0.097284], [-0.035699999999999996, 0.09975, -0.08591], [-0.039, 0.10155, -0.088088], [-0.03885, 0.10125, -0.089298], [-0.040799999999999996, 0.0993, -0.080828], [-0.042449999999999995, 0.1008, -0.082522], [-0.0381, 0.1035, -0.085184], [-0.034199999999999994, 0.1008, -0.087362]]"
"[[-0.04875, 0.0939, -0.110836], [-0.0465, 0.0888, -0.09873599999999999], [-0.046049999999999994, 0.09465, -0.097284], [-0.04575, 0.09465, -0.104544], [-0.048299999999999996, 0.09179999999999999, -0.10430199999999999], [-0.05085, 0.09165, -0.097768], [-0.051449999999999996, 0.09795000000000001, -0.100672], [-0.04665, 0.09359999999999999, -0.10188199999999999], [-0.047850000000000004, 0.08954999999999999, -0.10285], [-0.048299999999999996, 0.09255, -0.098494]]"
"[[-0.05085, 0.07635, -0.10599599999999999], [-0.052199999999999996, 0.07845, -0.110836], [-0.0546, 0.07859999999999999, -0.119306], [-0.05385, 0.07695, -0.11131999999999999], [-0.05669999999999999, 0.07395, -0.11011], [-0.054299999999999994, 0.07815, -0.111078], [-0.0528, 0.0798, -0.114466], [-0.054, 0.07695, -0.108416], [-0.04815, 0.08009999999999999, -0.10406], [-0.05415, 0.0741, -0.11616]]"
"[[-0.01125, 0.10439999999999999, -0.04477], [-0.00645, 0.10245, -0.036542000000000005], [-0.01035, 0.09839999999999999, -0.040414], [-0.008549999999999999, 0.10139999999999999, -0.030733999999999997], [-0.00765, 0.0924, -0.046222], [-0.012150000000000001, 0.09914999999999999, -0.029765999999999997], [-0.00555, 0.1017, -0.036542000000000005], [-0.0066, 0.10155, -0.032670000000000005], [-0.0069, 0.09809999999999999, -0.038478], [-0.008549999999999999, 0.1002, -0.046706]]"
"[[-0.0096, 0.1023, -0.0484], [-0.0198, 0.1002, -0.047432], [-0.01695, 0.099, -0.04961], [-0.020849999999999997, 0.099, -0.046948000000000004], [-0.020099999999999996, 0.1026, -0.051061999999999996], [-0.012299999999999998, 0.09645000000000001, -0.050578], [-0.0153, 0.1002, -0.048158], [-0.0156, 0.0978, -0.0363], [-0.016050000000000002, 0.09855, -0.043076], [-0.0219, 0.09525, -0.043076]]"
"[[-0.02565, 0.1023, -0.053966], [-0.0273, 0.0939, -0.048884], [-0.0237, 0.09570000000000001, -0.048642], [-0.02025, 0.09584999999999999, -0.054692], [-0.0255, 0.102, -0.05808], [-0.0255, 0.0993, -0.064614], [-0.02235, 0.099, -0.059774], [-0.02595, 0.09855, -0.053239999999999996], [-0.0273, 0.099, -0.055176], [-0.02775, 0.0987, -0.055418]]"
"[[-0.036449999999999996, 0.09315, -0.061467999999999995], [-0.03225, 0.0945, -0.066066], [-0.032549999999999996, 0.0909, -0.060984], [-0.03075, 0.09555, -0.067276], [-0.030299999999999997, 0.09764999999999999, -0.063162], [-0.0324, 0.0996, -0.063162], [-0.0366, 0.09195, -0.06921200000000001], [-0.0351, 0.09345, -0.063404], [-0.03195, 0.0894, -0.051787999999999994], [-0.03075, 0.09104999999999999, -0.064372]]"
"[[-0.04365, 0.08325, -0.07405199999999999], [-0.04815, 0.0813, -0.07017999999999999], [-0.04155, 0.084, -0.072842], [-0.045, 0.075, -0.075746], [-0.0465, 0.0909, -0.076956], [-0.04425, 0.08264999999999999, -0.075988], [-0.0405, 0.0837, -0.080586], [-0.03825, 0.08264999999999999, -0.07623], [-0.041699999999999994, 0.08009999999999999, -0.071632], [-0.041699999999999994, 0.0825, -0.074294]]"
"[[-0.04815, 0.07365, -0.077682], [-0.04844999999999999, 0.0705, -0.086152], [-0.0489, 0.0732, -0.08494199999999999], [-0.051449999999999996, 0.072, -0.08494199999999999], [-0.0516, 0.07289999999999999, -0.081554], [-0.05025, 0.07005, -0.078166], [-0.053399999999999996, 0.07379999999999999, -0.08349], [-0.0465, 0.072, -0.080344], [-0.0516, 0.0762, -0.07889199999999999], [-0.0537, 0.06885, -0.086878]]"
"[[-0.007949999999999999, 0.08895, -0.033638], [-0.00495, 0.09225, -0.017908], [-0.005849999999999999, 0.0891, -0.030008], [0.0021000000000000003, 0.09465, -0.022506], [-0.0066, 0.08445, -0.031218], [-0.007199999999999999, 0.09029999999999999, -0.029524], [-0.0017999999999999997, 0.08714999999999999, -0.027588], [-0.0033, 0.08925, -0.037268], [-0.00525, 0.0858, -0.020328], [-0.00465, 0.09104999999999999, -0.032428]]"
"[[-0.01155, 0.0924, -0.034848], [-0.00765, 0.09405, -0.03146], [-0.012299999999999998, 0.08925, -0.034364], [-0.00885, 0.09255, -0.031702], [-0.0096, 0.0858, -0.038236], [-0.0078, 0.08954999999999999, -0.033153999999999996], [-0.0069, 0.0915, -0.033153999999999996], [-0.010199999999999999, 0.08775, -0.029765999999999997], [-0.01065, 0.09045, -0.029282], [-0.007949999999999999, 0.0831, -0.040656]]"
"[[-0.0153, 0.0876, -0.04477], [-0.0273, 0.08595, -0.045012], [-0.0189, 0.08895, -0.041381999999999995], [-0.02235, 0.0867, -0.044528], [-0.0183, 0.0906, -0.037751999999999994], [-0.0207, 0.08595, -0.039445999999999995], [-0.0177, 0.08775, -0.045012], [-0.015149999999999999, 0.0909, -0.040656], [-0.018449999999999998, 0.09165, -0.049367999999999995], [-0.0192, 0.08114999999999999, -0.045012]]"
"[[-0.02655, 0.0873, -0.050336], [-0.031049999999999998, 0.0837, -0.052756], [-0.0249, 0.0867, -0.045738], [-0.0282, 0.08114999999999999, -0.055902], [-0.027149999999999997, 0.08564999999999999, -0.04598], [-0.0354, 0.08039999999999999, -0.055176], [-0.029849999999999998, 0.0858, -0.05082], [-0.02685, 0.0846, -0.046706], [-0.0324, 0.08535, -0.0484], [-0.026699999999999998, 0.08595, -0.045738]]"
"[[-0.0324, 0.07755, -0.05687], [-0.0375, 0.0726, -0.045738], [-0.0345, 0.07934999999999999, -0.044044], [-0.0339, 0.0747, -0.055659999999999994], [-0.0405, 0.07379999999999999, -0.055418], [-0.032100000000000004, 0.07575, -0.050336], [-0.03915, 0.07425, -0.054208], [-0.036899999999999995, 0.0765, -0.053966], [-0.03675, 0.0741, -0.062436], [-0.032100000000000004, 0.0756, -0.053239999999999996]]"
"[[-0.03825, 0.06434999999999999, -0.060984], [-0.039, 0.07289999999999999, -0.060016], [-0.0399, 0.0702, -0.056386], [-0.043949999999999996, 0.06555, -0.055659999999999994], [-0.0381, 0.06614999999999999, -0.057111999999999996], [-0.04365, 0.06975, -0.06292], [-0.04455, 0.0705, -0.052514], [-0.042449999999999995, 0.0687, -0.050336], [-0.03615, 0.07155, -0.051304], [-0.04019999999999999, 0.06614999999999999, -0.058564]]"
"[[-0.00195, 0.08339999999999999, -0.014036], [-0.0003, 0.08355, -0.017666], [-0.0075, 0.08175, -0.022264], [0.00015, 0.08385, -0.016939999999999997], [0.0006, 0.084, -0.020328], [0.00735, 0.08639999999999999, -0.025652], [0.0010500000000000002, 0.0828, -0.012341999999999999], [0.005849999999999999, 0.08639999999999999, -0.020811999999999997], [0.00225, 0.08685, -0.025893999999999997], [-0.004200000000000001, 0.0831, -0.016698]]"
"[[-0.00975, 0.08355, -0.028072], [-0.00825, 0.0789, -0.020328], [-0.004200000000000001, 0.08954999999999999, -0.027829999999999997], [-0.0021000000000000003, 0.0855, -0.016698], [-0.00975, 0.0828, -0.028555999999999998], [-0.010199999999999999, 0.08535, -0.030492], [-0.0093, 0.087, -0.023958], [-0.010799999999999999, 0.084, -0.026619999999999998], [-0.0045, 0.08835, -0.025168], [-0.00915, 0.084, -0.022022]]"
"[[-0.016349999999999996, 0.08175, -0.01936], [-0.012150000000000001, 0.07529999999999999, -0.023716], [-0.015449999999999998, 0.081, -0.030976], [-0.0156, 0.0828, -0.032670000000000005], [-0.0132, 0.07755, -0.028072], [-0.01695, 0.07665, -0.024925999999999997], [-0.0138, 0.08039999999999999, -0.032186], [-0.01815, 0.0846, -0.027104], [-0.01245, 0.08039999999999999, -0.031944], [-0.01485, 0.07964999999999998, -0.028314]]"
"[[-0.01725, 0.08175, -0.030976], [-0.02025, 0.08025, -0.032428], [-0.020099999999999996, 0.07695, -0.037994], [-0.0198, 0.07379999999999999, -0.0363], [-0.02235, 0.0768, -0.02904], [-0.0195, 0.07575, -0.03146], [-0.020399999999999998, 0.07815, -0.030976], [-0.0165, 0.0789, -0.036058], [-0.0189, 0.07635, -0.029524], [-0.0231, 0.07905, -0.032428]]"
"[[-0.0264, 0.07875, -0.039204], [-0.025349999999999998, 0.07379999999999999, -0.040414], [-0.0282, 0.06989999999999999, -0.040414], [-0.02325, 0.0711, -0.04477], [-0.0258, 0.06735, -0.02904], [-0.0219, 0.0774, -0.038236], [-0.027149999999999997, 0.07454999999999999, -0.034122], [-0.02895, 0.07214999999999999, -0.038236], [-0.030299999999999997, 0.0711, -0.03993], [-0.026099999999999998, 0.0717, -0.037509999999999995]]"
"[[-0.0231, 0.057449999999999994, -0.033638], [-0.0294, 0.06434999999999999, -0.037751999999999994], [-0.032100000000000004, 0.0594, -0.044528], [-0.03315, 0.05834999999999999, -0.043076], [-0.028349999999999997, 0.06284999999999999, -0.036784], [-0.03, 0.06344999999999999, -0.036058], [-0.0297, 0.06614999999999999, -0.042834], [-0.02895, 0.0612, -0.035089999999999996], [-0.028050000000000002, 0.06420000000000001, -0.039688], [-0.03465, 0.06570000000000001, -0.036058]]"
