"Sensor 9 Measurement (x, y, z)"
"[[0.0882, 0.0624, -0.051787999999999994], [0.0882, 0.063, -0.047189999999999996], [0.08234999999999999, 0.06420000000000001, -0.042592], [0.08655, 0.06359999999999999, -0.055659999999999994], [0.08864999999999999, 0.0633, -0.055902], [0.0828, 0.06405, -0.051061999999999996], [0.084, 0.06315, -0.048642], [0.09284999999999999, 0.06359999999999999, -0.052514], [0.09225, 0.06659999999999999, -0.057838], [0.08805, 0.0624, -0.044528]]"
"[[0.0978, 0.06255, -0.0605], [0.09945, 0.0633, -0.06775999999999999], [0.1077, 0.06195, -0.058806], [0.10155, 0.06675, -0.063646], [0.102, 0.06464999999999999, -0.063162], [0.09734999999999999, 0.06464999999999999, -0.06025799999999999], [0.09855, 0.06269999999999999, -0.054208], [0.10035, 0.06735, -0.05445], [0.09945, 0.06614999999999999, -0.059048], [0.10155, 0.05415, -0.057595999999999994]]"
"[[0.10754999999999999, 0.06195, -0.083006], [0.10529999999999999, 0.0549, -0.081796], [0.11009999999999999, 0.061349999999999995, -0.06800199999999999], [0.11220000000000001, 0.0588, -0.078408], [0.1092, 0.05909999999999999, -0.072116], [0.10754999999999999, 0.06195, -0.069696], [0.10934999999999999, 0.055049999999999995, -0.072358], [0.1083, 0.06255, -0.073568], [0.11055, 0.058949999999999995, -0.075262], [0.11475, 0.06, -0.081554]]"
"[[0.1206, 0.05415, -0.087604], [0.11685, 0.05535, -0.09413799999999999], [0.1263, 0.05115, -0.083732], [0.11864999999999999, 0.0525, -0.083732], [0.12119999999999999, 0.054299999999999994, -0.081312], [0.12539999999999998, 0.06045, -0.085426], [0.11894999999999999, 0.055799999999999995, -0.079618], [0.12165, 0.05415, -0.079618], [0.1191, 0.057, -0.088088], [0.1209, 0.05565, -0.08276399999999999]]"
"[[0.1341, 0.041699999999999994, -0.097284], [0.12990000000000002, 0.0405, -0.091234], [0.13094999999999998, 0.04844999999999999, -0.097284], [0.12825, 0.0462, -0.095348], [0.13335, 0.04335, -0.095348], [0.13229999999999997, 0.04769999999999999, -0.09607399999999999], [0.13229999999999997, 0.04665, -0.0968], [0.13154999999999997, 0.0438, -0.091234], [0.12869999999999998, 0.051449999999999996, -0.10164], [0.13304999999999997, 0.04725, -0.094864]]"
"[[0.1407, 0.02895, -0.11374], [0.14504999999999998, 0.03525, -0.10720600000000001], [0.1416, 0.03015, -0.10164], [0.1335, 0.0276, -0.10744799999999999], [0.13979999999999998, 0.03075, -0.10164], [0.13785, 0.03269999999999999, -0.10720600000000001], [0.14385, 0.036449999999999996, -0.1089], [0.1374, 0.0345, -0.10575399999999999], [0.14175, 0.0351, -0.11422399999999999], [0.1395, 0.029849999999999998, -0.10406]]"
"[[0.0852, 0.07425, -0.056386], [0.08895, 0.07275, -0.054692], [0.08475, 0.0741, -0.05929], [0.08339999999999999, 0.0735, -0.055902], [0.08414999999999999, 0.07485, -0.064856], [0.08114999999999999, 0.0792, -0.05687], [0.09, 0.07575, -0.056144], [0.08625, 0.07859999999999999, -0.063404], [0.08114999999999999, 0.07155, -0.055418], [0.08445, 0.072, -0.062678]]"
"[[0.09525, 0.0795, -0.075988], [0.1002, 0.0783, -0.076956], [0.10125, 0.0759, -0.07744], [0.09720000000000001, 0.07529999999999999, -0.077682], [0.0993, 0.0765, -0.070906], [0.09839999999999999, 0.0735, -0.074778], [0.09734999999999999, 0.0744, -0.069938], [0.09855, 0.07395, -0.070422], [0.09614999999999999, 0.0744, -0.07501999999999999], [0.09914999999999999, 0.07454999999999999, -0.07139]]"
"[[0.10815, 0.07155, -0.09026599999999999], [0.1095, 0.07305, -0.08397400000000001], [0.1161, 0.07725, -0.088572], [0.1083, 0.06555, -0.09171800000000001], [0.10934999999999999, 0.07155, -0.085426], [0.1107, 0.069, -0.08954], [0.11309999999999999, 0.07665, -0.086878], [0.1032, 0.07305, -0.08784600000000001], [0.1125, 0.0762, -0.09268599999999999], [0.11234999999999999, 0.0702, -0.086152]]"
"[[0.12525, 0.0678, -0.103818], [0.1206, 0.06539999999999999, -0.101398], [0.11594999999999998, 0.0648, -0.10647999999999999], [0.12405, 0.06764999999999999, -0.104544], [0.11969999999999999, 0.0708, -0.10599599999999999], [0.12135, 0.0639, -0.10527], [0.12285, 0.0675, -0.102366], [0.11625, 0.06359999999999999, -0.114708], [0.12375, 0.06689999999999999, -0.110594], [0.12044999999999999, 0.0705, -0.100188]]"
"[[0.13244999999999998, 0.0528, -0.118822], [0.13335, 0.05594999999999999, -0.120274], [0.13275, 0.060599999999999994, -0.121484], [0.1362, 0.05715, -0.125598], [0.12869999999999998, 0.059699999999999996, -0.10962599999999999], [0.1341, 0.0594, -0.118338], [0.13365000000000002, 0.053399999999999996, -0.126808], [0.13875, 0.0555, -0.11422399999999999], [0.13394999999999999, 0.0564, -0.127292], [0.13829999999999998, 0.05715, -0.12462999999999999]]"
"[[0.1422, 0.0375, -0.131406], [0.1422, 0.04155, -0.131406], [0.1431, 0.03825, -0.12825999999999999], [0.14295, 0.03435, -0.135762], [0.14204999999999998, 0.0405, -0.136972], [0.14504999999999998, 0.042, -0.12825999999999999], [0.1422, 0.043199999999999995, -0.12995400000000001], [0.14085, 0.040799999999999996, -0.13551999999999997], [0.14445, 0.043199999999999995, -0.12947], [0.13679999999999998, 0.0354, -0.13769800000000001]]"
"[[0.08445, 0.0867, -0.06630799999999999], [0.08025, 0.08234999999999999, -0.06219399999999999], [0.08564999999999999, 0.08775, -0.070664], [0.07995000000000001, 0.0855, -0.06945399999999999], [0.0789, 0.07964999999999998, -0.067276], [0.08220000000000001, 0.08835, -0.067276], [0.08175, 0.08535, -0.069696], [0.0846, 0.08655, -0.069696], [0.0873, 0.08475, -0.080102], [0.08535, 0.08264999999999999, -0.073568]]"
"[[0.0927, 0.08685, -0.084216], [0.0897, 0.08775, -0.08349], [0.09165, 0.08655, -0.094864], [0.09284999999999999, 0.08835, -0.07308400000000001], [0.0885, 0.09, -0.095106], [0.09315, 0.087, -0.09171800000000001], [0.0915, 0.08835, -0.087362], [0.0888, 0.08535, -0.088572], [0.09434999999999999, 0.0867, -0.081554], [0.10125, 0.087, -0.086152]]"
"[[0.1095, 0.08070000000000001, -0.107932], [0.10245, 0.0825, -0.11131999999999999], [0.1026, 0.08159999999999999, -0.11131999999999999], [0.1026, 0.08685, -0.09873599999999999], [0.10289999999999999, 0.0858, -0.106722], [0.1089, 0.08625, -0.11204599999999999], [0.10695, 0.0909, -0.113256], [0.1092, 0.0876, -0.101156], [0.10289999999999999, 0.08775, -0.108658], [0.10139999999999999, 0.08745, -0.10914199999999999]]"
"[[0.11594999999999998, 0.07815, -0.12221], [0.11714999999999999, 0.08189999999999999, -0.12584], [0.11535, 0.07725, -0.125356], [0.11234999999999999, 0.07709999999999999, -0.124146], [0.11744999999999998, 0.0792, -0.12995400000000001], [0.11639999999999999, 0.08339999999999999, -0.126324], [0.12075, 0.0777, -0.130438], [0.1161, 0.07859999999999999, -0.131406], [0.11775, 0.07395, -0.128502], [0.11789999999999999, 0.07995000000000001, -0.13673]]"
"[[0.12975, 0.06255, -0.140118], [0.12539999999999998, 0.06375, -0.144474], [0.13004999999999997, 0.06975, -0.15318600000000002], [0.12825, 0.07155, -0.15028199999999997], [0.126, 0.06225, -0.14762], [0.12735, 0.06464999999999999, -0.13963399999999998], [0.1365, 0.06, -0.145926], [0.13394999999999999, 0.06525, -0.14762], [0.13079999999999997, 0.06315, -0.14665199999999998], [0.13154999999999997, 0.0639, -0.147136]]"
"[[0.13995, 0.049199999999999994, -0.166738], [0.13995, 0.0471, -0.160446], [0.13979999999999998, 0.049199999999999994, -0.16141399999999997], [0.13904999999999998, 0.04935, -0.16141399999999997], [0.14129999999999998, 0.0438, -0.162382], [0.1434, 0.04769999999999999, -0.161656], [0.13875, 0.0474, -0.172062], [0.1437, 0.0498, -0.161656], [0.13244999999999998, 0.05085, -0.156332], [0.138, 0.0441, -0.15778399999999998]]"
