"Sensor 15 Measurement (x, y, z)"
"[[0.0225, 0.1158, -0.074294], [0.0231, 0.1173, -0.076956], [0.022949999999999998, 0.11864999999999999, -0.06897], [0.0231, 0.11625, -0.080102], [0.024149999999999998, 0.1176, -0.082038], [0.02205, 0.1176, -0.082038], [0.02565, 0.11264999999999999, -0.075262], [0.026699999999999998, 0.10859999999999999, -0.071632], [0.02025, 0.11564999999999999, -0.083732], [0.02355, 0.117, -0.069938]]"
"[[0.0138, 0.12539999999999998, -0.079134], [0.0162, 0.12840000000000001, -0.08663599999999999], [0.0213, 0.12194999999999999, -0.07889199999999999], [0.0126, 0.12675, -0.088088], [0.020399999999999998, 0.12465, -0.086152], [0.018, 0.12539999999999998, -0.086878], [0.016050000000000002, 0.12915000000000001, -0.09075], [0.0192, 0.1275, -0.089056], [0.017099999999999997, 0.12614999999999998, -0.08954], [0.0192, 0.12044999999999999, -0.09171800000000001]]"
"[[0.008400000000000001, 0.13004999999999997, -0.09196], [0.015899999999999997, 0.13529999999999998, -0.10042999999999999], [0.0105, 0.1341, -0.09970399999999999], [0.01365, 0.13725, -0.106722], [0.00885, 0.13169999999999998, -0.101398], [0.0063, 0.13454999999999998, -0.095106], [0.0099, 0.132, -0.098494], [0.01065, 0.13019999999999998, -0.09922], [0.012299999999999998, 0.12735, -0.095106], [0.013349999999999999, 0.132, -0.105512]]"
"[[-0.0017999999999999997, 0.14265, -0.11906399999999999], [0.00525, 0.1416, -0.111562], [0.0066, 0.13725, -0.109384], [0.00044999999999999993, 0.13979999999999998, -0.113256], [0.00345, 0.14834999999999998, -0.11011], [0.00645, 0.14535, -0.121968], [-0.0012, 0.13815, -0.121484], [0.005849999999999999, 0.13754999999999998, -0.11736999999999999], [0.008400000000000001, 0.14025, -0.11979], [0.00285, 0.14429999999999998, -0.115434]]"
"[[-0.010199999999999999, 0.14085, -0.124872], [-0.007949999999999999, 0.1509, -0.138182], [-0.0006, 0.1467, -0.142296], [-0.0078, 0.14265, -0.138182], [-0.00465, 0.1431, -0.138182], [-0.0010500000000000002, 0.14579999999999999, -0.140602], [-0.008400000000000001, 0.14775, -0.131648], [-0.00525, 0.15, -0.14278], [-0.00975, 0.1479, -0.14035999999999998], [-0.00825, 0.14759999999999998, -0.13431]]"
"[[0.019649999999999997, 0.10439999999999999, -0.059774], [0.02325, 0.1062, -0.061952], [0.025349999999999998, 0.10934999999999999, -0.06630799999999999], [0.01755, 0.1056, -0.06630799999999999], [0.0264, 0.10364999999999999, -0.071632], [0.029849999999999998, 0.11159999999999999, -0.06558199999999999], [0.026099999999999998, 0.1065, -0.06945399999999999], [0.0207, 0.10245, -0.070422], [0.020849999999999997, 0.1032, -0.064856], [0.0189, 0.1083, -0.06412999999999999]]"
"[[0.014399999999999998, 0.11295000000000001, -0.07405199999999999], [0.0225, 0.11175, -0.070906], [0.01695, 0.10995, -0.06945399999999999], [0.01815, 0.11370000000000001, -0.076714], [0.0207, 0.11145000000000001, -0.066066], [0.020399999999999998, 0.11535, -0.072116], [0.02145, 0.11159999999999999, -0.07405199999999999], [0.0195, 0.1158, -0.068728], [0.0207, 0.114, -0.06921200000000001], [0.013949999999999999, 0.11414999999999999, -0.070664]]"
"[[0.0138, 0.1224, -0.079376], [0.01365, 0.12269999999999999, -0.07744], [0.0111, 0.1173, -0.083006], [0.010199999999999999, 0.1191, -0.075746], [0.015, 0.11639999999999999, -0.075746], [0.0105, 0.11864999999999999, -0.066792], [0.012, 0.11355, -0.077682], [0.0141, 0.12044999999999999, -0.07744], [0.01185, 0.11819999999999999, -0.07986], [0.0132, 0.12165, -0.078166]]"
"[[0.0048, 0.12675, -0.099946], [0.005399999999999999, 0.12705, -0.087604], [0.0017999999999999997, 0.12419999999999999, -0.089298], [0.0025499999999999997, 0.13004999999999997, -0.09026599999999999], [0.0039, 0.12494999999999999, -0.089056], [0.006149999999999999, 0.126, -0.090024], [0.005399999999999999, 0.12285, -0.080102], [0.0024, 0.12329999999999999, -0.080344], [0.005399999999999999, 0.13125, -0.098978], [0.00405, 0.13035, -0.08494199999999999]]"
"[[-0.0035999999999999995, 0.132, -0.106964], [-0.00885, 0.13785, -0.101398], [-0.00705, 0.135, -0.09922], [-0.007949999999999999, 0.13319999999999999, -0.10406], [0.0013499999999999999, 0.13185, -0.11204599999999999], [-0.0069, 0.1371, -0.10285], [-0.00825, 0.12929999999999997, -0.101398], [-0.005849999999999999, 0.132, -0.109384], [0.00165, 0.1347, -0.111562], [0.0024, 0.13275, -0.100188]]"
"[[-0.015449999999999998, 0.13335, -0.12462999999999999], [-0.01035, 0.14279999999999998, -0.118338], [-0.0135, 0.1425, -0.124146], [-0.010199999999999999, 0.141, -0.113982], [-0.016800000000000002, 0.13604999999999998, -0.12221], [-0.0219, 0.1374, -0.119548], [-0.0114, 0.1311, -0.118338], [-0.0129, 0.1374, -0.119548], [-0.01275, 0.132, -0.12705], [-0.01125, 0.1431, -0.121968]]"
