"Sensor 10 Measurement (x, y, z)"
"[[0.13440000000000002, 0.10425, -0.219494], [0.12764999999999999, 0.1065, -0.218042], [0.13185, 0.10845, -0.21489599999999998], [0.13169999999999998, 0.10934999999999999, -0.216106], [0.1278, 0.10815, -0.21659], [0.12929999999999997, 0.10845, -0.21489599999999998], [0.12329999999999999, 0.1071, -0.21489599999999998], [0.1281, 0.10529999999999999, -0.2178], [0.12854999999999997, 0.1026, -0.212476], [0.12344999999999999, 0.10665, -0.217316]]"
"[[0.0687, 0.16215000000000002, -0.09171800000000001], [0.06645000000000001, 0.16169999999999998, -0.09099199999999999], [0.06269999999999999, 0.15405, -0.093412], [0.06405, 0.16094999999999998, -0.089298], [0.06825, 0.1575, -0.087604], [0.06705, 0.15719999999999998, -0.084216], [0.0645, 0.162, -0.09655799999999999], [0.06405, 0.15735, -0.08349], [0.066, 0.15735, -0.09220199999999999], [0.0633, 0.16019999999999998, -0.09026599999999999]]"
"[[0.0741, 0.16229999999999997, -0.11979], [0.07245, 0.16065000000000002, -0.115918], [0.0741, 0.16544999999999999, -0.116644], [0.06945, 0.16319999999999998, -0.113256], [0.0633, 0.16785, -0.11858], [0.075, 0.16394999999999998, -0.119548], [0.0717, 0.16035, -0.11736999999999999], [0.06945, 0.1695, -0.11688599999999999], [0.07245, 0.16635, -0.11616], [0.07545, 0.1626, -0.111562]]"
"[[0.08084999999999999, 0.15615, -0.148346], [0.07529999999999999, 0.1581, -0.14302199999999998], [0.08175, 0.16529999999999997, -0.14399], [0.0843, 0.162, -0.15367], [0.07905, 0.16440000000000002, -0.151734], [0.0762, 0.16845, -0.146894], [0.0756, 0.16440000000000002, -0.14665199999999998], [0.08039999999999999, 0.159, -0.15100799999999998], [0.08505, 0.16394999999999998, -0.145684], [0.08039999999999999, 0.16725, -0.15415399999999999]]"
"[[0.08564999999999999, 0.15944999999999998, -0.183678], [0.0939, 0.15675, -0.178838], [0.08895, 0.1545, -0.1815], [0.0882, 0.159, -0.1815], [0.09165, 0.1584, -0.186824], [0.09405, 0.1563, -0.187308], [0.08639999999999999, 0.15735, -0.18464599999999998], [0.0858, 0.15255, -0.178112], [0.09104999999999999, 0.15195, -0.18029], [0.08925, 0.15525, -0.180774]]"
"[[0.09825, 0.13965, -0.21368600000000001], [0.09989999999999999, 0.1437, -0.2178], [0.09495, 0.13829999999999998, -0.21465399999999998], [0.0975, 0.13290000000000002, -0.2178], [0.0975, 0.14175, -0.206426], [0.09839999999999999, 0.14054999999999998, -0.212476], [0.09734999999999999, 0.1425, -0.220946], [0.09584999999999999, 0.13290000000000002, -0.217074], [0.09855, 0.1404, -0.2178], [0.09689999999999999, 0.13379999999999997, -0.217074]]"
"[[0.10395, 0.11669999999999998, -0.23546599999999998], [0.102, 0.11325, -0.24514599999999998], [0.10035, 0.1158, -0.240306], [0.10214999999999999, 0.11384999999999999, -0.23885399999999998], [0.10139999999999999, 0.114, -0.24079], [0.10155, 0.1107, -0.24079], [0.10529999999999999, 0.1095, -0.24466200000000002], [0.10245, 0.1146, -0.235708], [0.10575, 0.11189999999999999, -0.252406], [0.10245, 0.11025, -0.24079]]"
"[[0.0456, 0.16125, -0.099946], [0.05085, 0.16965, -0.097042], [0.050699999999999995, 0.16875, -0.09970399999999999], [0.0471, 0.16290000000000002, -0.09655799999999999], [0.045899999999999996, 0.1635, -0.09922], [0.05175, 0.16079999999999997, -0.09075], [0.04695, 0.16469999999999999, -0.089056], [0.051, 0.1656, -0.092928], [0.052649999999999995, 0.1674, -0.092444], [0.049949999999999994, 0.16019999999999998, -0.087604]]"
"[[0.056850000000000005, 0.1695, -0.121], [0.05669999999999999, 0.1701, -0.132374], [0.052649999999999995, 0.16845, -0.126808], [0.048299999999999996, 0.17475, -0.125114], [0.05325, 0.1716, -0.12245199999999999], [0.05385, 0.16754999999999998, -0.12245199999999999], [0.0585, 0.16679999999999998, -0.128744], [0.057, 0.1695, -0.119548], [0.0504, 0.16979999999999998, -0.123178], [0.05594999999999999, 0.17385, -0.124872]]"
"[[0.05445, 0.17129999999999998, -0.161898], [0.0603, 0.1689, -0.15972], [0.060149999999999995, 0.168, -0.158994], [0.056549999999999996, 0.16935, -0.165044], [0.0573, 0.1704, -0.15125], [0.0612, 0.174, -0.156816], [0.056549999999999996, 0.16695, -0.156332], [0.0585, 0.16635, -0.151976], [0.060599999999999994, 0.16575, -0.158752], [0.0549, 0.16845, -0.159478]]"
"[[0.06, 0.1569, -0.187308], [0.06539999999999999, 0.1578, -0.18755], [0.06255, 0.1569, -0.195294], [0.0633, 0.15375, -0.196262], [0.0678, 0.16319999999999998, -0.193358], [0.060599999999999994, 0.16379999999999997, -0.194084], [0.0732, 0.1626, -0.190696], [0.06645000000000001, 0.16304999999999997, -0.1936], [0.06225, 0.1662, -0.195294], [0.06359999999999999, 0.16365000000000002, -0.187066]]"
"[[0.06764999999999999, 0.14745, -0.22143000000000002], [0.06705, 0.14475, -0.23232], [0.06689999999999999, 0.14279999999999998, -0.22506], [0.0687, 0.1431, -0.22699599999999998], [0.069, 0.1434, -0.23110999999999998], [0.06614999999999999, 0.14834999999999998, -0.23110999999999998], [0.0705, 0.1422, -0.23038399999999998], [0.06855, 0.1359, -0.23110999999999998], [0.06795, 0.14475, -0.224818], [0.06434999999999999, 0.1473, -0.22143000000000002]]"
"[[0.0717, 0.11775, -0.251922], [0.07005, 0.11655, -0.257246], [0.07725, 0.11819999999999999, -0.24950199999999997], [0.07604999999999999, 0.11414999999999999, -0.257972], [0.0705, 0.1161, -0.251438], [0.07139999999999999, 0.1146, -0.253616], [0.066, 0.11819999999999999, -0.24320999999999998], [0.07064999999999999, 0.1158, -0.252648], [0.06855, 0.11655, -0.257004], [0.07095, 0.11894999999999999, -0.249744]]"
"[[0.033299999999999996, 0.16515000000000002, -0.10285], [0.033, 0.17054999999999998, -0.10430199999999999], [0.03675, 0.1695, -0.09389600000000001], [0.02925, 0.171, -0.097526], [0.031049999999999998, 0.16275, -0.098494], [0.03315, 0.1686, -0.095832], [0.031049999999999998, 0.171, -0.092444], [0.0345, 0.1662, -0.092928], [0.02865, 0.1641, -0.099946], [0.039, 0.1662, -0.09268599999999999]]"
"[[0.03165, 0.17129999999999998, -0.128744], [0.033299999999999996, 0.17504999999999998, -0.12124199999999999], [0.032549999999999996, 0.1734, -0.12438799999999998], [0.036, 0.17445, -0.11736999999999999], [0.029099999999999997, 0.17445, -0.12753399999999998], [0.030449999999999998, 0.1707, -0.131406], [0.029549999999999996, 0.16725, -0.12825999999999999], [0.031799999999999995, 0.17475, -0.12825999999999999], [0.032549999999999996, 0.17085, -0.12051599999999998], [0.033449999999999994, 0.1689, -0.125356]]"
"[[0.036899999999999995, 0.17429999999999998, -0.162382], [0.030899999999999997, 0.1749, -0.158994], [0.037649999999999996, 0.17325, -0.159478], [0.03585, 0.1704, -0.15367], [0.034949999999999995, 0.1716, -0.16625399999999999], [0.03225, 0.1734, -0.166738], [0.03269999999999999, 0.1719, -0.161898], [0.03, 0.17895, -0.159478], [0.040350000000000004, 0.17054999999999998, -0.151976], [0.0306, 0.17415, -0.156332]]"
"[[0.032850000000000004, 0.16335, -0.187308], [0.0354, 0.16454999999999997, -0.200376], [0.033299999999999996, 0.16679999999999998, -0.198198], [0.03795, 0.1566, -0.19747199999999998], [0.032850000000000004, 0.162, -0.19481], [0.032549999999999996, 0.16215000000000002, -0.20085999999999998], [0.0339, 0.1626, -0.195294], [0.03435, 0.1641, -0.197714], [0.03555, 0.15885, -0.18803399999999998], [0.0324, 0.16665, -0.19214799999999999]]"
"[[0.0354, 0.14654999999999999, -0.231594], [0.037649999999999996, 0.14385, -0.225544], [0.032850000000000004, 0.15134999999999998, -0.231352], [0.03705, 0.14654999999999999, -0.23038399999999998], [0.0396, 0.14504999999999998, -0.23812799999999998], [0.033, 0.15105, -0.21852599999999997], [0.0315, 0.1533, -0.22917400000000002], [0.034949999999999995, 0.14595, -0.227238], [0.032549999999999996, 0.1434, -0.22602799999999998], [0.03435, 0.1488, -0.230868]]"
"[[0.040350000000000004, 0.123, -0.264264], [0.032549999999999996, 0.12029999999999999, -0.263296], [0.03525, 0.11955, -0.258214], [0.036899999999999995, 0.1143, -0.25434199999999996], [0.035699999999999996, 0.11669999999999998, -0.259666], [0.03825, 0.12359999999999999, -0.26305399999999995], [0.04485, 0.11669999999999998, -0.26377999999999996], [0.036, 0.11925, -0.256278], [0.03705, 0.12285, -0.25047], [0.0378, 0.11939999999999999, -0.26499]]"
