"Sensor 13 Measurement (x, y, z)"
"[[0.07454999999999999, 0.09209999999999999, -0.051061999999999996], [0.06885, 0.09165, -0.050578], [0.07604999999999999, 0.0897, -0.057111999999999996], [0.07665, 0.08295, -0.047916], [0.07725, 0.08625, -0.048158], [0.07064999999999999, 0.08864999999999999, -0.043802], [0.07485, 0.0909, -0.049851999999999994], [0.07289999999999999, 0.0897, -0.053966], [0.0789, 0.08339999999999999, -0.045012], [0.0705, 0.0876, -0.047432]]"
"[[0.08295, 0.09, -0.068244], [0.0852, 0.0933, -0.059048], [0.07995000000000001, 0.09135, -0.05929], [0.0837, 0.08805, -0.053239999999999996], [0.0828, 0.09359999999999999, -0.063888], [0.0861, 0.09075, -0.055902], [0.07859999999999999, 0.0912, -0.058322], [0.08505, 0.08925, -0.064614], [0.0852, 0.08789999999999999, -0.05687], [0.09135, 0.0948, -0.05808]]"
"[[0.09045, 0.09509999999999999, -0.067518], [0.09255, 0.0888, -0.061225999999999996], [0.0897, 0.08925, -0.061952], [0.09179999999999999, 0.08655, -0.070664], [0.09209999999999999, 0.0912, -0.06412999999999999], [0.0927, 0.0915, -0.06800199999999999], [0.09359999999999999, 0.09359999999999999, -0.064614], [0.0993, 0.09135, -0.067034], [0.08925, 0.0945, -0.058806], [0.0963, 0.09255, -0.065824]]"
"[[0.056850000000000005, 0.0813, -0.032912], [0.0546, 0.08205, -0.037509999999999995], [0.0498, 0.08039999999999999, -0.03872], [0.04725, 0.08325, -0.041623999999999994], [0.051, 0.0837, -0.047674], [0.05325, 0.08220000000000001, -0.041866], [0.0537, 0.0789, -0.035574], [0.0513, 0.08145000000000001, -0.046464], [0.05325, 0.08145000000000001, -0.04235], [0.04665, 0.0828, -0.044528]]"
"[[0.06105, 0.08985, -0.039445999999999995], [0.05834999999999999, 0.09, -0.044044], [0.0612, 0.08895, -0.048642], [0.05834999999999999, 0.08895, -0.044528], [0.052649999999999995, 0.08189999999999999, -0.048158], [0.0633, 0.09675, -0.04114], [0.05865, 0.08535, -0.051061999999999996], [0.0552, 0.09045, -0.036542000000000005], [0.0603, 0.08535, -0.049851999999999994], [0.05475, 0.09045, -0.044286]]"
"[[0.059699999999999996, 0.09225, -0.048884], [0.06764999999999999, 0.0924, -0.052756], [0.06825, 0.09359999999999999, -0.051061999999999996], [0.06659999999999999, 0.0897, -0.044044], [0.06989999999999999, 0.09315, -0.050336], [0.06555, 0.09675, -0.04114], [0.06375, 0.09209999999999999, -0.04235], [0.06420000000000001, 0.09645000000000001, -0.050336], [0.0675, 0.08805, -0.046706], [0.06855, 0.08925, -0.048642]]"
"[[0.0765, 0.096, -0.059048], [0.07365, 0.09975, -0.058322], [0.07275, 0.09720000000000001, -0.058322], [0.07139999999999999, 0.10125, -0.05687], [0.07515, 0.09809999999999999, -0.055659999999999994], [0.07365, 0.09825, -0.054692], [0.06839999999999999, 0.09315, -0.064614], [0.0723, 0.0963, -0.06292], [0.0747, 0.0993, -0.05445], [0.07515, 0.0987, -0.053482]]"
"[[0.07755, 0.1005, -0.060984], [0.0828, 0.10364999999999999, -0.060742], [0.08535, 0.102, -0.071148], [0.07875, 0.0996, -0.06800199999999999], [0.08264999999999999, 0.1008, -0.064372], [0.08339999999999999, 0.10335, -0.06171], [0.08639999999999999, 0.1035, -0.068728], [0.08264999999999999, 0.10485, -0.07623], [0.08339999999999999, 0.0987, -0.070664], [0.08775, 0.09434999999999999, -0.06921200000000001]]"
"[[0.09885, 0.1017, -0.079376], [0.09315, 0.10395, -0.077924], [0.1023, 0.10364999999999999, -0.068728], [0.09015, 0.1035, -0.08349], [0.0945, 0.1008, -0.074294], [0.0906, 0.09975, -0.081312], [0.0909, 0.1026, -0.071874], [0.09315, 0.10185, -0.071632], [0.09135, 0.10214999999999999, -0.078166], [0.0912, 0.10095, -0.07405199999999999]]"
"[[0.0525, 0.0906, -0.035574], [0.0552, 0.0894, -0.037994], [0.04425, 0.08414999999999999, -0.050094], [0.0537, 0.0873, -0.043076], [0.0504, 0.0906, -0.034606000000000005], [0.052649999999999995, 0.08789999999999999, -0.040172], [0.045, 0.08835, -0.045253999999999996], [0.04844999999999999, 0.09075, -0.038962], [0.049949999999999994, 0.09045, -0.037994], [0.04665, 0.08835, -0.039204]]"
"[[0.05669999999999999, 0.093, -0.044044], [0.0528, 0.09809999999999999, -0.052272], [0.06284999999999999, 0.10005, -0.052997999999999997], [0.061349999999999995, 0.09914999999999999, -0.048884], [0.05805, 0.0975, -0.040656], [0.05759999999999999, 0.09255, -0.042592], [0.05834999999999999, 0.0933, -0.0484], [0.05325, 0.09720000000000001, -0.0484], [0.057, 0.09555, -0.046222], [0.05535, 0.09359999999999999, -0.04961]]"
"[[0.060149999999999995, 0.1011, -0.059774], [0.0615, 0.1011, -0.053482], [0.0573, 0.10064999999999999, -0.057354], [0.0624, 0.10305, -0.04961], [0.06464999999999999, 0.10425, -0.05203], [0.06735, 0.09839999999999999, -0.060984], [0.06584999999999999, 0.09975, -0.052514], [0.0624, 0.10155, -0.044286], [0.05834999999999999, 0.09945, -0.053723999999999994], [0.06885, 0.09555, -0.052997999999999997]]"
"[[0.06975, 0.10155, -0.05929], [0.07275, 0.10305, -0.057111999999999996], [0.07214999999999999, 0.10364999999999999, -0.06558199999999999], [0.0705, 0.10455, -0.06897], [0.0747, 0.10604999999999999, -0.060016], [0.0756, 0.10529999999999999, -0.059774], [0.07485, 0.1065, -0.06219399999999999], [0.07155, 0.1062, -0.063162], [0.06885, 0.10934999999999999, -0.066066], [0.06689999999999999, 0.1041, -0.06025799999999999]]"
"[[0.081, 0.10439999999999999, -0.071148], [0.07635, 0.11025, -0.07719799999999999], [0.0831, 0.11309999999999999, -0.07501999999999999], [0.07575, 0.11205, -0.069696], [0.0825, 0.11414999999999999, -0.07139], [0.08039999999999999, 0.11234999999999999, -0.07550399999999999], [0.07995000000000001, 0.10845, -0.07550399999999999], [0.0867, 0.1083, -0.070906], [0.08295, 0.1158, -0.075262], [0.0792, 0.11145000000000001, -0.069938]]"
"[[0.09495, 0.11370000000000001, -0.085426], [0.09075, 0.1155, -0.083732], [0.09405, 0.1095, -0.080102], [0.0891, 0.11264999999999999, -0.08494199999999999], [0.09209999999999999, 0.11505, -0.088088], [0.09315, 0.1107, -0.089056], [0.09015, 0.11775, -0.091234], [0.09465, 0.1161, -0.087362], [0.09509999999999999, 0.10934999999999999, -0.08784600000000001], [0.0912, 0.1092, -0.074778]]"
"[[0.0525, 0.09689999999999999, -0.040898], [0.0474, 0.09179999999999999, -0.03872], [0.05565, 0.0906, -0.04477], [0.046799999999999994, 0.09434999999999999, -0.047674], [0.05385, 0.0915, -0.044528], [0.047549999999999995, 0.0876, -0.036784], [0.050699999999999995, 0.0948, -0.045012], [0.05325, 0.08925, -0.046464], [0.04815, 0.09465, -0.043802], [0.04725, 0.0978, -0.046464]]"
"[[0.056100000000000004, 0.0996, -0.04235], [0.0549, 0.102, -0.050578], [0.0549, 0.09570000000000001, -0.046706], [0.05925, 0.1041, -0.038962], [0.055799999999999995, 0.1011, -0.049851999999999994], [0.05355, 0.099, -0.049125999999999996], [0.051, 0.1074, -0.044528], [0.05594999999999999, 0.10305, -0.052514], [0.0528, 0.09885, -0.056386], [0.05385, 0.09914999999999999, -0.047674]]"
"[[0.057, 0.1074, -0.052272], [0.0633, 0.1077, -0.058322], [0.0585, 0.10965, -0.062436], [0.0573, 0.10965, -0.060016], [0.061799999999999994, 0.10754999999999999, -0.053966], [0.05759999999999999, 0.10515, -0.054692], [0.058199999999999995, 0.11009999999999999, -0.052997999999999997], [0.05865, 0.10725, -0.06412999999999999], [0.06495000000000001, 0.10845, -0.04961], [0.05535, 0.11189999999999999, -0.056628]]"
"[[0.059699999999999996, 0.11714999999999999, -0.06945399999999999], [0.06839999999999999, 0.111, -0.076714], [0.06225, 0.1143, -0.063404], [0.0624, 0.1143, -0.058322], [0.06839999999999999, 0.1158, -0.060742], [0.0693, 0.11309999999999999, -0.063404], [0.0732, 0.11175, -0.0726], [0.06584999999999999, 0.11009999999999999, -0.07550399999999999], [0.0678, 0.1173, -0.07332599999999999], [0.06495000000000001, 0.1161, -0.067034]]"
"[[0.07964999999999998, 0.11775, -0.0847], [0.07635, 0.12689999999999999, -0.09050799999999999], [0.07379999999999999, 0.1251, -0.079376], [0.08234999999999999, 0.11955, -0.079376], [0.07425, 0.11744999999999998, -0.07986], [0.0813, 0.1158, -0.080586], [0.0762, 0.1191, -0.085668], [0.075, 0.12225, -0.081554], [0.07815, 0.11625, -0.07889199999999999], [0.0762, 0.12, -0.084458]]"
"[[0.08505, 0.1239, -0.106964], [0.0858, 0.126, -0.094864], [0.0924, 0.12119999999999999, -0.09873599999999999], [0.08835, 0.1278, -0.09825199999999999], [0.09945, 0.1263, -0.095348], [0.09315, 0.1185, -0.09970399999999999], [0.08805, 0.12029999999999999, -0.09559000000000001], [0.08639999999999999, 0.11655, -0.098978], [0.08625, 0.12585, -0.092928], [0.0909, 0.11835, -0.095106]]"
